time,arousal,valence
16450,8.006,3.406
16500,8.006,3.406
16550,8.006,3.406
16600,7.774,3.406
16650,7.774,3.406
16700,7.774,3.406
16750,7.774,3.406
16800,7.774,3.406
16850,7.386,3.406
16900,7.774,3.406
16950,7.774,2.936
17000,7.796,2.936
17050,7.796,2.686
17100,7.796,2.686
17150,7.774,2.936
17200,7.796,2.904
17250,7.791,3.315
17300,7.774,3.327
17350,7.774,3.315
17400,7.774,3.315
17450,7.796,2.904
17500,7.774,3.315
17550,7.791,2.904
17600,7.796,2.686
17650,7.774,3.315
17700,7.791,3.333
17750,7.774,3.339
17800,7.791,3.333
17850,7.774,3.315
17900,7.796,3.25
17950,7.791,2.686
18000,7.791,3.25
18050,7.774,3.315
18100,7.774,3.315
18150,7.774,3.283
18200,7.796,2.686
18250,7.774,3.283
18300,7.774,3.315
18350,7.791,3.25
18400,7.791,2.686
18450,7.791,2.686
18500,7.796,3.25
18550,7.791,2.904
18600,7.774,3.339
18650,7.774,3.315
18700,7.774,3.315
18750,7.774,3.315
18800,7.774,2.936
18850,7.774,2.936
18900,7.774,2.936
18950,7.774,2.936
19000,7.774,3.406
19050,7.774,3.406
19100,7.386,3.298
19150,7.774,4.521
19200,7.774,4.521
19250,7.774,4.521
19300,7.774,4.521
19350,7.774,4.521
19400,7.774,4.955
19450,7.774,4.955
19500,7.774,4.955
19550,7.774,4.955
19600,7.774,4.955
19650,7.774,4.955
19700,6.609,5.009
19750,6.609,5.009
19800,6.609,5.009
19850,6.609,5.009
19900,6.609,5.009
19950,6.403,5.009
20000,6.548,5.009
20050,6.482,5.009
20100,6.462,5.009
20150,6.462,5.009
20200,5.478,5.009
20250,5.478,5.009
20300,5.478,5.009
20350,5.478,5.009
20400,5.478,5.009
20450,5.478,5.009
20500,5.478,5.009
20550,5.478,5.009
20600,5.478,3.994
20650,5.478,3.991
20700,5.478,4.051
20750,5.478,4.051
20800,5.478,4.051
20850,5.478,4.051
20900,6.462,3.854
20950,6.462,3.73
21000,6.482,3.73
21050,6.609,3.73
21100,6.609,4.051
21150,6.609,4.051
21200,6.609,3.854
21250,7.774,3.994
21300,7.774,3.994
21350,7.774,3.994
21400,7.774,4.051
21450,7.774,4.051
21500,7.774,4.051
21550,7.774,3.994
21600,7.774,4.051
21650,7.774,4.051
21700,7.774,4.051
21750,7.774,3.73
21800,7.774,3.73
21850,7.774,3.73
21900,7.774,4.051
21950,7.774,4.051
22000,7.774,4.051
22050,7.774,4.051
22100,7.774,4.051
22150,7.774,4.051
22200,8.006,4.051
22250,8.006,4.051
22300,8.006,4.051
22350,8.006,4.051
22400,8.006,4.051
22450,8.006,4.051
22500,8.006,3.994
22550,6.609,4.051
22600,6.525,3.73
22650,6.609,3.73
22700,6.609,3.73
22750,6.526,4.051
22800,6.609,4.051
22850,6.609,3.854
22900,6.499,3.854
22950,5.0,4.661
23000,6.548,4.051
23050,6.548,4.051
23100,6.548,3.994
23150,6.548,3.994
23200,6.548,3.994
23250,6.548,3.994
23300,5.471,4.051
23350,5.479,4.051
23400,6.548,4.051
23450,6.482,3.73
23500,6.482,3.73
23550,5.478,3.73
23600,6.609,3.994
23650,6.526,4.051
23700,6.609,4.051
23750,6.609,3.994
23800,6.609,4.051
23850,6.609,4.051
23900,6.609,4.051
23950,6.526,4.051
24000,6.526,4.051
24050,6.609,4.051
24100,7.774,4.051
24150,7.774,4.051
24200,7.774,4.051
24250,7.774,4.051
24300,7.774,3.73
24350,7.774,3.73
24400,7.774,3.362
24450,7.774,3.362
24500,7.774,3.362
24550,7.774,3.362
24600,7.774,3.362
24650,7.774,3.362
24700,7.774,3.362
24750,7.774,3.362
24800,7.774,3.362
24850,7.774,3.362
24900,7.774,3.362
24950,7.774,3.362
25000,7.774,3.362
25050,7.774,3.362
25100,7.774,3.362
25150,7.774,3.362
25200,7.774,3.362
25250,7.774,3.362
25300,7.774,3.362
25350,7.774,3.362
25400,7.774,4.051
25450,7.774,4.051
25500,7.774,3.994
25550,7.774,3.994
25600,7.774,3.994
25650,7.774,4.051
25700,7.774,3.994
25750,7.774,3.994
25800,6.526,4.051
25850,6.526,4.051
25900,6.609,4.051
25950,6.609,3.73
26000,6.482,3.73
26050,6.482,3.73
26100,6.462,4.051
26150,6.397,4.051
26200,6.397,3.854
26250,6.397,4.051
26300,6.397,4.051
26350,6.397,4.051
26400,6.397,4.051
26450,6.397,4.051
26500,6.397,4.051
26550,6.397,4.051
26600,6.397,4.051
26650,6.397,4.051
26700,6.397,4.051
26750,6.397,4.051
26800,6.397,3.73
26850,6.397,3.73
26900,6.462,3.73
26950,5.478,3.854
27000,6.482,4.051
27050,6.482,3.854
27100,6.609,3.854
27150,6.526,4.051
27200,6.526,4.051
27250,6.609,4.051
27300,6.609,4.051
27350,6.609,3.994
27400,6.609,4.051
27450,6.526,4.051
27500,6.609,4.051
27550,6.609,4.051
27600,6.609,4.051
27650,6.609,3.73
27700,6.482,3.73
27750,6.482,3.73
27800,6.482,3.854
27850,6.462,4.051
27900,6.397,4.051
27950,6.397,3.854
28000,6.397,4.051
28050,6.397,4.051
28100,6.397,4.051
28150,6.397,4.051
28200,6.397,4.051
28250,6.397,4.051
28300,6.368,4.051
28350,6.368,3.994
28400,6.368,4.052
28450,6.368,4.052
28500,6.37,4.053
28550,6.37,3.73
28600,6.368,3.73
28650,6.368,3.73
28700,6.368,3.854
28750,6.368,3.854
28800,6.368,3.854
28850,6.37,3.854
28900,6.368,4.053
28950,6.37,4.053
29000,6.368,4.053
29050,6.368,4.053
29100,6.372,4.052
29150,6.372,4.052
29200,6.368,4.052
29250,6.368,4.052
29300,6.372,4.052
29350,6.368,4.052
29400,6.368,4.053
29450,6.368,3.73
29500,6.368,3.73
29550,6.368,3.73
29600,6.368,3.854
29650,6.368,4.053
29700,6.368,3.73
29750,6.37,3.854
29800,6.372,4.053
29850,6.372,4.053
29900,6.37,4.053
29950,6.368,4.053
30000,6.37,4.053
30050,6.372,4.052
30100,6.368,4.052
30150,6.37,4.052
30200,6.372,4.051
30250,6.368,3.994
30300,6.368,3.73
30350,6.368,3.73
30400,6.368,3.73
30450,6.372,3.854
30500,6.368,4.051
30550,6.368,4.051
30600,6.368,3.854
30650,6.397,3.994
30700,6.397,4.051
30750,6.397,4.051
30800,6.397,4.051
30850,6.397,4.051
30900,6.397,4.051
30950,6.397,4.051
31000,6.397,4.051
31050,6.397,4.051
31100,6.397,4.051
31150,6.397,4.051
31200,6.397,3.73
31250,6.397,3.73
31300,6.397,3.73
31350,6.397,3.73
31400,6.397,3.854
31450,6.368,3.854
31500,6.368,3.854
31550,6.372,4.051
31600,6.372,3.994
31650,6.372,3.994
31700,6.368,4.051
31750,6.368,4.051
31800,6.372,4.051
31850,6.368,3.994
31900,6.397,3.994
31950,6.397,4.051
32000,6.397,4.051
32050,6.397,3.73
32100,6.397,3.73
32150,6.397,3.73
32200,6.397,3.73
32250,6.397,4.051
32300,6.397,4.051
32350,6.397,3.73
32400,6.397,4.051
32450,6.397,4.051
32500,6.397,4.051
32550,6.397,4.051
32600,6.397,4.051
32650,6.548,4.051
32700,6.548,4.051
32750,6.403,4.051
32800,6.403,4.051
32850,6.403,3.994
32900,6.526,3.994
32950,6.609,3.73
33000,6.609,3.73
33050,6.525,3.73
33100,6.609,4.051
33150,8.006,4.051
33200,7.774,3.854
33250,7.774,3.854
33300,7.774,4.051
33350,7.774,3.994
33400,7.774,4.051
33450,7.774,4.051
33500,7.774,4.051
33550,7.774,4.051
33600,7.774,4.955
33650,7.774,4.955
33700,7.774,4.955
33750,7.774,4.955
33800,7.774,4.955
33850,7.774,4.955
33900,6.609,5.009
33950,6.609,5.009
34000,6.609,5.009
34050,6.609,5.009
34100,6.609,5.009
34150,5.0,5.009
34200,5.478,5.009
34250,6.548,5.009
34300,6.548,4.455
34350,6.548,4.455
34400,6.403,4.455
34450,6.489,4.504
34500,6.489,4.361
34550,6.489,4.504
34600,6.489,4.504
34650,6.489,3.895
34700,6.489,3.895
34750,6.489,3.895
34800,6.489,3.895
34850,6.489,3.895
34900,6.489,3.895
34950,6.489,3.895
35000,6.489,3.895
35050,6.489,3.895
35100,6.489,3.895
35150,6.489,3.895
35200,6.489,3.895
35250,6.489,3.895
35300,6.489,3.895
35350,6.391,3.895
35400,6.489,3.895
35450,6.489,3.895
35500,6.489,3.895
35550,6.489,3.895
35600,6.489,3.895
35650,6.489,3.895
35700,6.489,3.895
35750,6.489,3.895
35800,6.489,3.895
35850,6.489,3.895
35900,6.489,3.895
35950,6.489,3.895
36000,6.489,3.895
36050,6.489,3.895
36100,6.489,3.895
36150,6.489,3.895
36200,6.489,3.895
36250,6.489,3.895
36300,6.489,3.895
36350,6.489,3.895
36400,6.489,3.895
36450,6.489,3.895
36500,6.489,3.895
36550,5.0,3.895
36600,5.0,3.895
36650,5.0,5.009
36700,5.0,5.009
36750,5.0,5.009
36800,5.0,5.009
36850,5.0,5.009
36900,5.0,5.009
36950,5.478,5.009
37000,5.478,5.009
37050,5.478,5.009
37100,5.478,5.009
37150,5.478,5.009
37200,5.478,4.051
37250,5.478,4.051
37300,5.478,3.73
37350,6.372,3.73
37400,6.372,3.73
37450,6.368,3.854
37500,6.368,4.053
37550,6.372,3.854
37600,6.368,3.854
37650,6.368,4.053
37700,6.368,3.994
37750,6.368,3.994
37800,6.372,4.053
37850,6.368,4.053
37900,6.368,4.052
37950,6.368,4.052
38000,6.368,4.052
38050,6.372,4.052
38100,6.368,4.052
38150,6.368,4.053
38200,6.368,3.73
38250,6.368,3.73
38300,6.368,3.73
38350,6.372,3.73
38400,6.372,3.854
38450,6.368,3.73
38500,6.368,3.73
38550,6.372,3.994
38600,6.372,4.053
38650,6.372,4.053
38700,6.37,3.994
38750,6.368,3.994
38800,6.368,3.994
38850,6.368,4.052
38900,6.368,4.052
38950,6.37,4.052
39000,6.372,4.052
39050,6.368,4.053
39100,6.368,3.73
39150,6.368,3.73
39200,6.368,3.73
39250,6.368,3.854
39300,6.368,4.053
39350,6.368,3.854
39400,6.372,3.854
39450,6.37,4.053
39500,6.372,4.053
39550,6.372,4.053
39600,6.372,4.053
39650,6.368,4.053
39700,6.37,4.053
39750,6.372,4.052
39800,6.368,4.052
39850,6.368,4.052
39900,6.368,4.052
39950,6.368,4.053
40000,6.368,3.73
