time,arousal,valence
32250,9.5,7.765
32300,8.207,5.0
32350,8.207,5.0
32400,7.894,5.0
32450,8.207,7.765
32500,8.192,5.0
32550,8.192,5.0
32600,7.894,7.765
32650,9.5,7.765
32700,9.5,5.0
32750,8.207,5.0
32800,9.5,5.0
32850,9.5,5.0
32900,9.5,5.0
32950,8.155,5.0
33000,9.5,5.0
33050,9.5,5.0
33100,9.5,5.0
33150,9.5,5.0
33200,9.5,5.0
33250,9.5,5.0
33300,9.5,5.0
33350,9.5,5.0
33400,7.078,5.0
33450,7.078,5.0
33500,9.5,5.0
33550,9.5,5.0
33600,7.078,5.0
33650,9.5,4.634
33700,9.5,4.634
33750,7.078,5.0
33800,7.078,5.0
33850,7.078,5.0
33900,7.078,5.0
33950,7.078,5.0
34000,7.078,5.0
34050,9.5,5.0
34100,7.078,5.0
34150,7.078,5.0
34200,7.078,5.0
34250,7.078,5.0
34300,8.155,5.0
34350,8.155,5.0
34400,8.181,5.0
34450,9.5,4.634
34500,8.181,5.0
34550,9.5,4.634
34600,8.155,5.0
34650,8.155,5.0
34700,8.155,5.0
34750,8.155,5.0
34800,8.155,5.0
34850,8.155,5.0
34900,8.155,5.0
34950,8.155,5.0
35000,8.817,3.036
35050,8.181,5.0
35100,8.181,3.036
35150,6.295,3.036
35200,6.286,4.151
35250,6.286,4.151
35300,6.286,4.151
35350,6.286,4.151
35400,6.286,4.151
35450,6.295,4.151
35500,6.295,4.151
35550,6.295,8.205
35600,6.295,4.151
35650,6.295,4.15
35700,6.295,4.15
35750,6.309,8.205
35800,6.309,8.205
35850,6.309,4.151
35900,6.309,4.151
35950,6.309,4.151
36000,6.309,8.205
36050,6.309,4.151
36100,6.309,4.151
36150,6.309,4.151
36200,6.309,8.205
36250,6.309,8.205
36300,6.309,8.205
36350,6.309,8.205
36400,6.309,8.205
36450,6.309,8.205
36500,6.309,8.205
36550,6.309,5.052
36600,6.243,8.205
36650,6.243,8.205
36700,5.684,6.602
36750,3.508,6.602
36800,5.684,6.602
36850,3.508,5.052
36900,3.508,6.602
36950,3.508,6.602
37000,3.508,6.602
37050,5.68,8.205
37100,8.483,4.376
37150,8.483,5.052
37200,5.678,5.967
37250,8.483,5.967
37300,8.483,5.967
37350,8.483,5.967
37400,5.678,6.126
37450,5.678,5.967
37500,6.997,5.967
37550,6.997,5.967
37600,6.997,5.967
37650,6.997,5.967
37700,7.008,5.967
37750,7.008,6.083
37800,7.003,6.127
37850,7.008,6.126
37900,7.003,5.967
37950,7.003,5.967
38000,6.997,6.126
38050,7.008,6.107
38100,7.008,5.967
38150,7.008,5.967
38200,7.008,5.967
38250,7.008,5.967
38300,6.997,5.967
38350,6.935,5.967
38400,6.997,5.932
38450,6.939,5.932
38500,6.939,5.932
38550,6.323,5.932
38600,6.323,5.932
38650,6.323,5.932
38700,6.323,5.932
38750,6.323,5.967
38800,6.323,5.967
38850,6.267,5.967
38900,6.267,5.967
38950,6.267,5.967
39000,6.267,5.967
39050,6.267,5.967
39100,6.267,5.967
39150,6.267,5.967
39200,6.267,5.932
39250,6.267,5.967
39300,6.267,5.967
39350,6.267,5.967
39400,6.267,5.967
39450,6.267,5.967
39500,6.267,5.967
39550,6.267,5.967
39600,6.267,5.967
39650,6.267,5.967
39700,6.267,5.967
39750,6.267,5.967
39800,6.267,5.0
39850,6.267,5.0
39900,5.0,5.0
39950,5.0,5.294
40000,5.0,5.0
