time,arousal,valence
18050,5.0,6.064
18100,6.26,6.064
18150,6.26,6.064
18200,6.26,6.064
18250,6.26,5.95
18300,6.26,5.967
18350,6.26,5.0
18400,6.26,5.967
18450,6.26,5.967
18500,6.26,5.967
18550,5.0,5.967
18600,5.0,5.967
18650,6.26,5.0
18700,6.26,5.0
18750,4.787,5.0
18800,6.26,5.0
18850,6.26,5.967
18900,6.26,5.967
18950,6.26,5.967
19000,6.26,5.967
19050,6.26,5.967
19100,6.26,5.967
19150,6.26,5.967
19200,6.26,5.967
19250,6.26,5.967
19300,6.26,5.967
19350,6.26,5.967
19400,6.258,5.967
19450,6.257,5.967
19500,6.251,5.967
19550,6.248,5.967
19600,6.228,5.967
19650,6.226,5.967
19700,6.226,5.967
19750,6.229,5.967
19800,6.235,5.967
19850,6.235,5.967
19900,6.235,5.967
19950,6.235,5.967
20000,6.233,5.967
20050,6.233,5.967
20100,6.232,5.967
20150,6.229,5.967
20200,6.226,5.967
20250,6.225,5.967
20300,6.224,5.967
20350,6.223,5.967
20400,6.223,5.967
20450,6.223,5.967
20500,6.223,5.967
20550,6.223,5.967
20600,6.223,5.967
20650,6.223,5.967
20700,6.223,5.967
20750,6.223,5.967
20800,6.223,5.967
20850,6.223,5.967
20900,6.223,5.967
20950,6.223,5.967
21000,6.223,5.967
21050,6.223,5.967
21100,6.223,5.967
21150,6.223,5.967
21200,6.223,5.967
21250,6.223,5.967
21300,6.223,5.967
21350,6.223,5.967
21400,6.223,5.967
21450,6.223,5.967
21500,6.223,5.967
21550,6.223,5.967
21600,6.223,5.967
21650,6.223,5.967
21700,6.223,5.967
21750,6.223,5.967
21800,6.223,5.967
21850,6.223,5.967
21900,6.223,5.967
21950,6.223,5.967
22000,6.223,5.967
22050,6.223,5.967
22100,6.223,5.967
22150,6.223,5.967
22200,6.223,5.967
22250,6.225,5.967
22300,6.227,5.967
22350,6.232,5.967
22400,6.236,5.967
22450,6.236,5.967
22500,6.26,5.967
22550,6.275,5.963
22600,6.286,5.957
22650,6.295,5.95
22700,6.295,5.945
22750,6.295,5.943
22800,6.295,5.943
22850,6.321,5.938
22900,6.321,5.938
22950,6.321,5.938
23000,6.321,5.941
23050,6.321,5.938
23100,6.321,5.938
23150,6.321,5.938
23200,6.321,5.934
23250,6.321,5.934
23300,6.321,5.934
23350,6.321,5.934
23400,6.321,5.934
23450,6.321,5.933
23500,6.321,5.932
23550,6.321,5.932
23600,6.321,5.932
23650,6.321,5.932
23700,6.321,5.932
23750,6.321,5.932
23800,6.321,5.932
23850,6.321,5.932
23900,6.321,5.932
23950,6.321,5.932
24000,6.321,5.932
24050,6.321,5.932
24100,6.321,5.932
24150,6.321,5.932
24200,6.321,5.932
24250,6.321,5.932
24300,6.321,5.932
24350,6.321,5.932
24400,6.317,5.932
24450,6.317,5.932
24500,3.508,5.932
24550,5.78,5.932
24600,6.202,5.052
24650,3.508,5.052
24700,6.327,5.932
24750,6.327,5.932
24800,6.327,6.126
24850,6.327,6.064
24900,6.327,6.064
24950,6.327,6.064
25000,6.327,6.064
25050,6.327,5.967
25100,6.327,5.967
25150,6.327,6.064
25200,6.327,6.064
25250,6.326,5.436
25300,6.326,5.967
25350,6.326,5.436
25400,6.326,5.436
25450,6.326,5.0
25500,6.326,5.0
25550,6.326,5.0
25600,6.326,5.0
25650,6.326,5.967
25700,6.326,5.967
25750,6.326,5.967
25800,6.326,5.967
25850,6.326,5.967
25900,6.326,5.967
25950,6.326,5.967
26000,6.326,5.0
26050,6.327,5.0
26100,6.327,5.0
26150,6.327,5.0
26200,6.327,5.0
26250,6.327,5.0
26300,6.327,5.0
26350,6.327,1.754
26400,6.327,5.0
26450,6.327,1.754
26500,6.327,5.0
26550,6.327,5.0
26600,6.327,5.0
26650,6.327,5.967
26700,6.327,5.0
26750,6.267,5.0
26800,6.267,5.0
26850,6.267,5.967
26900,6.267,5.0
26950,6.267,5.0
27000,6.267,1.754
27050,6.267,1.754
27100,6.267,1.754
27150,6.267,5.0
27200,6.267,5.0
27250,6.267,5.0
27300,6.267,5.0
27350,5.0,5.0
27400,5.0,5.967
27450,5.0,5.0
27500,6.316,5.0
27550,6.316,5.932
27600,6.316,5.932
27650,6.316,5.932
27700,6.316,5.932
27750,6.317,5.972
27800,6.317,5.932
27850,6.317,6.302
27900,6.317,5.932
27950,6.317,5.932
28000,6.317,5.972
28050,6.317,6.302
28100,6.317,6.011
28150,5.181,6.302
28200,6.181,6.064
28250,5.181,5.932
28300,4.997,5.932
28350,4.997,5.061
28400,4.997,6.064
28450,4.997,5.932
28500,4.997,5.932
28550,5.0,6.064
28600,4.997,5.932
28650,4.997,5.932
28700,4.997,5.932
28750,5.746,5.932
28800,5.746,5.932
28850,5.746,5.95
28900,5.746,6.011
28950,6.317,6.064
29000,5.181,5.932
29050,5.181,6.011
29100,6.316,6.011
29150,6.316,6.064
29200,5.0,6.064
29250,6.316,5.932
29300,6.316,5.95
29350,6.316,5.932
29400,6.316,5.932
29450,6.316,5.967
29500,6.316,5.967
29550,4.789,5.932
29600,6.316,5.932
29650,6.316,5.932
29700,6.316,5.932
29750,6.316,5.958
29800,6.316,5.932
29850,6.316,5.932
29900,6.316,5.932
29950,6.316,5.932
30000,6.316,5.932
30050,6.316,5.0
30100,6.316,5.0
30150,6.316,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,6.316,5.0
30350,5.0,5.0
30400,5.0,6.88
30450,4.248,6.88
30500,5.0,6.88
30550,5.0,6.88
30600,5.0,1.754
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,3.614,5.0
30850,3.614,6.88
30900,6.26,6.88
30950,3.526,6.88
31000,4.787,5.0
31050,4.787,6.88
31100,4.99,5.0
31150,5.153,5.0
31200,5.153,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.678,6.312
31500,5.678,6.064
31550,5.678,6.064
31600,5.678,6.083
31650,5.678,6.083
31700,5.736,6.064
31750,4.801,6.195
31800,4.801,6.867
31850,4.801,6.064
31900,4.801,6.064
31950,4.801,6.88
32000,4.866,6.88
32050,4.89,6.878
32100,4.89,6.878
32150,4.893,6.878
32200,4.92,6.878
32250,4.998,6.878
32300,5.014,6.878
32350,5.028,6.876
32400,5.028,6.873
32450,5.872,6.085
32500,5.872,6.085
32550,5.872,6.085
32600,5.872,6.085
32650,5.872,5.52
32700,5.872,3.644
32750,5.032,3.644
32800,4.999,3.644
32850,4.999,3.644
32900,4.999,3.644
32950,4.999,3.644
33000,4.999,3.644
33050,4.999,3.644
33100,5.08,3.644
33150,5.258,3.644
33200,5.08,3.644
33250,5.309,3.644
33300,5.309,3.644
33350,5.032,3.644
33400,5.309,3.644
33450,5.024,3.644
33500,5.0,3.644
33550,5.0,3.644
33600,5.0,3.644
33650,5.0,3.644
33700,5.0,3.644
33750,5.0,3.644
33800,5.0,3.644
33850,5.0,3.644
33900,5.0,3.644
33950,4.975,3.644
34000,4.975,3.644
34050,5.0,3.644
34100,4.863,3.644
34150,5.0,3.644
34200,5.0,3.644
34250,4.878,3.644
34300,8.603,3.644
34350,8.603,3.644
34400,8.603,3.644
34450,8.959,5.0
34500,9.5,5.0
34550,9.5,5.0
34600,6.181,6.88
34650,8.959,5.0
34700,6.181,2.32
34750,5.025,5.0
34800,5.036,5.0
34850,9.5,5.0
34900,9.5,5.0
34950,9.5,5.0
35000,8.603,5.0
35050,5.037,5.0
35100,5.037,6.88
35150,5.0,5.0
35200,8.603,5.0
35250,8.603,5.0
35300,8.603,5.0
35350,8.603,5.0
35400,8.603,5.0
35450,9.5,5.0
35500,9.404,5.0
35550,9.5,5.0
35600,9.5,5.0
35650,4.475,6.88
35700,4.475,6.88
35750,9.404,5.0
35800,4.975,6.88
35850,4.975,5.0
35900,9.404,5.0
35950,9.404,6.88
36000,4.475,6.88
36050,4.925,6.88
36100,4.925,6.88
36150,5.0,5.0
36200,5.0,5.0
36250,9.404,6.88
36300,5.0,6.88
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,4.925,5.0
36650,4.925,5.0
36700,4.975,5.0
36750,4.975,5.0
36800,4.925,5.0
36850,4.925,6.011
36900,5.0,6.011
36950,5.0,6.011
37000,5.0,3.644
37050,5.0,3.644
37100,5.309,3.644
37150,5.309,3.644
37200,5.309,6.569
37250,5.309,6.569
37300,5.309,3.644
37350,5.309,6.302
37400,5.193,6.302
37450,5.193,3.644
37500,4.999,3.644
37550,4.999,3.644
37600,5.093,3.644
37650,5.178,5.989
37700,5.028,6.085
37750,5.028,6.085
37800,4.618,6.085
37850,4.618,6.876
37900,4.911,6.878
37950,4.758,6.227
38000,5.512,6.228
38050,5.512,7.213
38100,5.309,6.227
38150,4.814,7.035
38200,4.814,6.224
38250,6.939,6.085
38300,6.939,6.085
38350,6.939,6.064
38400,4.849,6.025
38450,5.0,5.901
38500,5.0,5.052
38550,5.808,5.052
38600,5.808,5.052
38650,5.808,5.097
38700,4.749,5.097
38750,4.749,5.097
38800,4.749,6.026
38850,4.749,5.097
38900,4.749,5.937
38950,4.749,6.002
39000,4.749,6.026
39050,4.749,6.002
39100,4.749,5.937
39150,4.749,5.937
39200,4.749,5.967
39250,4.749,6.026
39300,4.749,6.026
39350,4.749,6.026
39400,4.749,5.967
39450,4.749,5.0
39500,4.749,5.0
39550,4.749,6.096
39600,4.749,5.0
39650,4.749,5.0
39700,4.749,5.0
39750,4.749,5.0
39800,4.749,5.0
39850,4.749,5.0
39900,4.749,6.096
39950,4.749,6.096
40000,4.987,6.096
