time,arousal,valence
18550,5.942,6.84
18600,5.942,6.84
18650,5.942,6.84
18700,5.921,6.84
18750,5.82,6.84
18800,5.858,6.84
18850,5.731,6.84
18900,5.695,6.84
18950,5.695,6.84
19000,5.695,6.84
19050,5.682,6.84
19100,5.776,6.84
19150,5.776,6.84
19200,5.776,6.84
19250,5.776,6.84
19300,5.682,6.84
19350,5.718,6.84
19400,5.718,6.84
19450,5.858,6.84
19500,5.858,6.84
19550,5.858,6.84
19600,5.858,6.84
19650,5.858,6.84
19700,5.858,6.84
19750,5.858,6.84
19800,5.695,6.84
19850,5.695,6.84
19900,5.682,6.84
19950,5.668,6.84
20000,5.682,6.84
20050,5.467,6.84
20100,5.695,6.84
20150,5.695,6.84
20200,5.695,6.84
20250,5.695,6.84
20300,5.718,6.84
20350,5.695,6.84
20400,5.82,6.84
20450,5.82,6.84
20500,5.942,6.84
20550,5.921,6.84
20600,5.921,6.85
20650,5.82,6.84
20700,5.774,6.84
20750,5.695,6.84
20800,5.682,6.84
20850,5.892,6.84
20900,5.892,6.84
20950,5.892,6.84
21000,5.892,6.84
21050,5.682,6.84
21100,5.695,6.84
21150,5.695,6.84
21200,5.695,6.84
21250,5.892,6.84
21300,5.774,6.84
21350,5.774,6.84
21400,5.774,6.84
21450,5.774,6.84
21500,5.774,6.84
21550,5.774,6.84
21600,5.695,6.84
21650,5.695,6.84
21700,5.695,6.84
21750,5.718,6.84
21800,5.718,6.84
21850,5.668,6.84
21900,5.892,6.84
21950,5.892,6.84
22000,5.892,6.84
22050,5.892,6.84
22100,5.892,6.84
22150,5.666,6.84
22200,5.666,6.84
22250,5.666,6.84
22300,5.666,6.84
22350,5.666,6.84
22400,5.666,6.84
22450,5.731,6.84
22500,5.731,6.84
22550,5.731,6.84
22600,5.731,6.84
22650,5.731,6.84
22700,5.731,6.84
22750,5.731,6.84
22800,5.731,6.84
22850,5.718,6.84
22900,5.695,6.84
22950,5.695,6.84
23000,5.695,6.84
23050,5.731,6.84
23100,5.731,6.84
23150,5.731,6.84
23200,5.731,6.84
23250,5.731,6.84
23300,5.731,6.84
23350,5.731,6.84
23400,5.731,6.84
23450,5.731,6.84
23500,5.731,6.84
23550,5.718,6.84
23600,5.718,6.84
23650,5.775,6.84
23700,5.775,6.84
23750,5.775,6.84
23800,5.775,6.84
23850,5.775,6.84
23900,5.682,6.84
23950,5.682,6.84
24000,5.695,6.84
24050,5.695,6.84
24100,5.774,6.84
24150,5.774,6.84
24200,5.774,6.84
24250,5.774,6.84
24300,5.731,6.84
24350,5.731,6.84
24400,5.731,6.84
24450,5.731,6.84
24500,5.695,6.84
24550,5.892,6.84
24600,5.892,6.84
24650,5.892,6.84
24700,5.892,6.84
24750,5.892,6.84
24800,5.678,6.84
24850,5.467,6.84
24900,5.467,6.84
24950,5.467,6.84
25000,5.467,6.84
25050,5.467,6.84
25100,5.467,6.84
25150,5.467,6.84
25200,5.467,6.84
25250,5.467,6.84
25300,5.892,6.84
25350,5.892,6.84
25400,5.892,6.84
25450,5.892,6.84
25500,5.892,6.84
25550,5.892,6.84
25600,5.892,6.84
25650,5.892,6.84
25700,5.892,6.84
25750,5.776,6.84
25800,5.776,6.84
25850,5.776,6.84
25900,5.775,6.84
25950,5.775,6.84
26000,5.775,6.84
26050,5.775,6.84
26100,5.775,6.84
26150,5.775,6.84
26200,5.775,6.84
26250,5.776,6.84
26300,5.776,6.84
26350,5.776,6.84
26400,5.776,6.84
26450,5.776,6.84
26500,5.776,6.84
26550,5.776,6.84
26600,5.776,6.84
26650,5.776,6.84
26700,5.776,6.84
26750,5.776,6.84
26800,5.776,6.84
26850,5.775,6.84
26900,5.775,6.84
26950,5.775,6.84
27000,5.775,6.84
27050,5.775,6.84
27100,5.775,6.84
27150,5.775,6.84
27200,5.467,6.84
27250,5.776,6.84
27300,5.776,6.84
27350,5.776,6.84
27400,5.776,6.84
27450,5.892,6.84
27500,5.892,6.84
27550,5.892,6.84
27600,5.892,6.84
27650,5.892,6.84
27700,5.892,6.84
27750,5.892,6.84
27800,5.892,6.84
27850,5.942,6.84
27900,5.942,6.84
27950,5.942,6.84
28000,5.921,6.84
28050,5.921,6.84
28100,5.892,6.84
28150,5.892,6.84
28200,5.892,6.867
28250,5.892,6.867
28300,5.892,6.867
28350,5.892,6.867
28400,5.892,6.867
28450,5.892,6.867
28500,5.892,6.867
28550,5.892,6.867
28600,5.892,6.867
28650,4.821,6.867
28700,4.821,6.867
28750,4.821,6.867
28800,4.821,6.867
28850,4.821,6.867
28900,4.821,6.867
28950,4.821,6.867
29000,4.821,6.867
29050,5.892,6.867
29100,5.892,6.867
29150,5.892,6.867
29200,5.892,6.867
29250,5.892,6.867
29300,5.892,6.867
29350,5.892,6.867
29400,5.892,6.867
29450,5.892,6.867
29500,5.892,6.867
29550,5.892,6.867
29600,5.942,6.867
29650,5.942,6.867
29700,5.921,6.867
29750,5.921,6.85
29800,5.921,6.85
29850,5.921,6.85
29900,5.921,6.85
29950,5.467,6.858
30000,5.668,6.858
30050,5.668,6.858
30100,5.695,6.84
30150,5.731,6.84
30200,5.731,6.84
30250,5.731,6.84
30300,5.731,6.84
30350,5.731,6.84
30400,5.731,6.84
30450,5.262,6.84
30500,5.262,6.84
30550,5.262,6.84
30600,5.262,6.84
30650,5.262,6.843
30700,5.262,6.843
30750,5.262,6.843
30800,5.262,6.843
30850,5.262,6.843
30900,5.262,6.843
30950,5.262,6.843
31000,5.262,6.911
31050,5.262,6.911
31100,5.262,6.911
31150,5.262,6.911
31200,5.262,6.911
31250,5.262,6.911
31300,5.262,6.911
31350,5.262,6.911
31400,5.262,6.911
31450,5.262,6.911
31500,5.262,6.843
31550,5.262,6.843
31600,5.262,6.843
31650,5.262,6.843
31700,5.262,6.843
31750,5.262,6.843
31800,5.262,6.843
31850,5.262,6.843
31900,5.262,6.843
31950,5.262,6.843
32000,5.262,6.843
32050,5.262,6.843
32100,5.262,6.843
32150,5.345,6.843
32200,5.731,6.843
32250,5.731,6.843
32300,5.731,6.843
32350,5.731,6.843
32400,5.731,6.843
32450,5.731,6.843
32500,5.731,6.843
32550,5.731,6.843
32600,5.731,6.843
32650,5.731,6.843
32700,5.301,6.902
32750,5.301,6.904
32800,5.301,6.904
32850,5.301,6.904
32900,5.301,6.904
32950,5.301,6.904
33000,5.301,6.904
33050,5.768,6.904
33100,5.768,6.904
33150,5.768,6.904
33200,5.768,6.904
33250,5.768,6.904
33300,5.345,6.904
33350,5.345,6.904
33400,5.345,6.904
33450,5.262,6.904
33500,5.262,6.904
33550,5.262,6.904
33600,5.262,6.904
33650,5.262,6.904
33700,5.262,6.904
33750,4.989,6.904
33800,4.989,6.904
33850,5.768,6.904
33900,5.77,6.904
33950,5.77,6.904
34000,5.77,6.904
34050,5.77,6.904
34100,5.77,6.911
34150,5.345,6.881
34200,5.345,6.88
34250,4.821,6.88
34300,4.821,6.883
34350,4.821,6.88
34400,4.821,5.102
34450,4.821,5.102
34500,4.821,5.0
34550,5.262,5.0
34600,5.0,6.911
34650,5.262,5.0
34700,5.262,5.0
34750,5.262,5.0
34800,5.0,6.911
34850,5.0,5.0
34900,5.0,6.911
34950,5.0,6.911
35000,5.0,6.911
35050,5.262,5.0
35100,5.262,5.0
35150,5.0,5.0
35200,5.262,5.0
35250,5.262,5.0
35300,5.0,6.911
35350,5.262,5.0
35400,5.262,5.0
35450,5.262,5.0
35500,5.262,5.0
35550,5.262,5.0
35600,5.262,5.0
35650,5.0,6.911
35700,5.0,6.911
35750,5.262,6.911
35800,5.262,6.911
35850,5.262,6.911
35900,5.262,5.0
35950,5.262,6.911
36000,5.262,6.911
36050,5.262,6.911
36100,5.262,5.0
36150,5.262,5.0
36200,5.445,6.868
36250,5.445,6.868
36300,5.445,5.0
36350,5.445,5.0
36400,5.477,6.911
36450,5.487,6.911
36500,5.49,6.911
36550,5.49,6.911
36600,5.491,5.0
36650,5.49,6.911
36700,5.51,6.902
36750,5.51,6.897
36800,5.559,5.0
36850,5.559,5.0
36900,5.595,5.0
36950,5.611,6.875
37000,5.611,6.875
37050,5.624,6.871
37100,5.651,6.868
37150,5.667,5.0
37200,5.678,5.0
37250,5.68,5.0
37300,5.68,6.867
37350,5.68,6.867
37400,5.68,6.867
37450,5.68,5.0
37500,5.68,6.867
37550,5.68,6.867
37600,5.68,6.867
37650,5.68,5.011
37700,4.821,6.867
37750,5.436,6.867
37800,5.436,6.867
37850,5.776,6.867
37900,5.776,6.867
37950,5.892,6.867
38000,5.892,6.84
38050,5.668,6.84
38100,5.731,6.858
38150,5.731,6.854
38200,5.731,6.851
38250,5.68,6.851
38300,5.683,6.851
38350,5.69,6.85
38400,4.983,6.847
38450,4.983,6.847
38500,4.983,6.848
38550,4.983,6.293
38600,4.983,6.845
38650,4.983,6.845
38700,5.693,6.845
38750,5.693,6.845
38800,5.693,6.845
38850,5.693,6.845
38900,5.693,6.845
38950,5.693,6.845
39000,5.693,6.845
39050,5.693,6.845
39100,5.693,6.845
39150,5.693,6.845
39200,5.693,6.845
39250,5.693,6.845
39300,5.693,6.845
39350,5.693,6.845
39400,5.693,6.845
39450,5.693,6.845
39500,5.693,6.845
39550,5.693,6.845
39600,5.693,6.845
39650,5.693,6.845
39700,5.693,6.845
39750,5.693,6.845
39800,5.693,6.845
39850,5.693,6.845
39900,5.693,6.845
39950,5.693,6.845
40000,5.693,6.845
