time,arousal,valence
16750,5.032,7.932
16800,5.034,7.932
16850,5.026,7.932
16900,5.026,7.932
16950,5.034,7.932
17000,5.034,7.932
17050,5.034,7.932
17100,5.034,7.932
17150,5.034,7.932
17200,5.032,7.932
17250,7.883,7.932
17300,5.034,7.932
17350,5.034,7.932
17400,5.034,7.932
17450,5.034,4.927
17500,5.034,4.927
17550,5.761,4.927
17600,5.026,4.927
17650,5.034,7.93
17700,7.883,7.93
17750,5.034,4.927
17800,5.761,4.927
17850,7.883,4.927
17900,5.032,4.927
17950,5.041,4.927
18000,5.041,4.927
18050,5.041,4.927
18100,5.059,7.93
18150,5.075,4.927
18200,5.083,4.927
18250,5.761,4.927
18300,5.761,4.927
18350,5.083,4.927
18400,5.083,7.917
18450,5.083,7.917
18500,5.083,7.917
18550,5.083,7.917
18600,5.083,7.917
18650,5.083,7.917
18700,5.083,7.917
18750,5.083,7.917
18800,5.083,7.917
18850,5.083,7.917
18900,5.083,7.917
18950,5.083,7.917
19000,5.083,4.927
19050,5.083,7.917
19100,5.083,4.927
19150,5.761,4.927
19200,5.761,4.927
19250,5.761,4.927
19300,5.083,4.927
19350,5.083,4.927
19400,5.083,4.927
19450,5.083,4.927
19500,5.083,4.927
19550,5.083,7.923
19600,5.083,4.927
19650,5.083,4.927
19700,5.083,7.923
19750,5.081,7.923
19800,5.081,4.927
19850,5.761,4.927
19900,5.081,4.927
19950,5.075,4.927
20000,5.075,4.927
20050,5.075,4.927
20100,5.075,4.927
20150,5.761,4.927
20200,5.059,4.238
20250,5.054,7.932
20300,5.036,7.932
20350,5.036,7.932
20400,7.883,7.932
20450,5.032,7.932
20500,5.032,7.932
20550,5.032,7.932
20600,5.034,7.932
20650,5.034,7.932
20700,5.034,7.932
20750,7.883,7.932
20800,7.883,4.238
20850,5.034,4.238
20900,5.034,7.932
20950,5.761,4.238
21000,5.761,4.238
21050,5.761,4.238
21100,5.081,7.923
21150,7.883,4.131
21200,5.083,7.923
21250,5.083,7.912
21300,5.083,7.912
21350,5.083,7.912
21400,5.083,7.912
21450,5.083,7.912
21500,5.083,7.912
21550,5.083,4.189
21600,5.083,7.912
21650,5.083,7.912
21700,5.083,7.912
21750,5.083,4.189
21800,5.083,7.912
21850,5.083,7.912
21900,5.77,4.239
21950,5.77,4.189
22000,5.083,7.912
22050,5.083,7.912
22100,5.083,4.189
22150,5.083,7.912
22200,5.083,7.912
22250,5.083,7.912
22300,5.083,7.912
22350,7.884,7.923
22400,5.083,4.131
22450,5.083,4.131
22500,5.081,7.923
22550,5.075,4.238
22600,5.059,4.238
22650,5.015,4.238
22700,7.883,7.932
22750,5.015,7.932
22800,5.015,7.932
22850,5.015,7.932
22900,5.014,7.932
22950,5.014,4.238
23000,5.014,7.932
23050,5.012,7.932
23100,5.012,7.932
23150,5.012,7.932
23200,5.012,7.932
23250,5.012,4.594
23300,5.012,4.59
23350,7.883,7.932
23400,5.012,4.59
23450,5.012,4.552
23500,5.012,4.552
23550,5.012,4.552
23600,5.012,4.497
23650,7.883,4.497
23700,5.012,7.931
23750,5.012,4.497
23800,5.012,4.497
23850,5.012,3.979
23900,5.012,3.979
23950,5.761,4.521
24000,5.761,4.501
24050,5.012,4.501
24100,5.012,4.497
24150,5.761,4.521
24200,5.012,3.979
24250,5.012,7.931
24300,5.012,3.979
24350,5.012,3.982
24400,5.012,7.931
24450,5.012,4.004
24500,5.012,7.932
24550,5.012,7.932
24600,5.012,7.932
24650,5.012,7.932
24700,5.013,7.932
24750,5.026,6.437
24800,5.032,6.437
24850,5.042,6.437
24900,5.059,6.394
24950,5.075,6.394
25000,5.081,6.394
25050,5.083,6.394
25100,5.75,4.232
25150,5.75,4.232
25200,5.75,4.232
25250,5.75,4.232
25300,5.75,4.232
25350,5.75,4.927
25400,5.75,4.927
25450,5.75,4.927
25500,5.75,4.927
25550,5.75,4.927
25600,5.75,4.927
25650,5.75,4.927
25700,5.75,4.927
25750,5.75,4.927
25800,5.75,4.927
25850,5.75,4.927
25900,5.075,7.354
25950,5.075,6.394
26000,5.059,6.394
26050,5.059,6.405
26100,5.048,6.437
26150,5.042,6.437
26200,5.042,6.437
26250,5.032,6.437
26300,5.034,6.437
26350,5.034,6.437
26400,5.034,6.437
26450,5.034,6.437
26500,5.034,6.437
26550,5.034,6.437
26600,5.032,4.927
26650,5.034,4.927
26700,5.75,4.927
26750,5.75,4.927
26800,5.75,4.927
26850,5.75,4.927
26900,5.75,4.927
26950,5.75,4.927
27000,5.75,4.927
27050,5.032,4.927
27100,5.034,6.437
27150,5.034,4.927
27200,5.032,6.437
27250,5.032,6.437
27300,5.032,6.437
27350,5.034,6.437
27400,5.034,6.437
27450,5.032,5.0
27500,5.032,5.306
27550,5.026,5.0
27600,5.026,5.0
27650,5.032,5.0
27700,4.622,5.202
27750,4.622,5.0
27800,4.622,5.0
27850,4.622,5.202
27900,4.622,5.202
27950,4.622,5.202
28000,4.622,5.0
28050,6.222,5.0
28100,6.222,5.0
28150,5.69,4.522
28200,5.69,4.827
28250,5.69,4.827
28300,5.69,4.827
28350,5.69,4.522
28400,5.69,4.827
28450,5.69,4.827
28500,5.69,4.827
28550,5.69,4.827
28600,6.222,4.827
28650,6.222,4.827
28700,6.222,4.827
28750,6.222,4.827
28800,6.222,4.827
28850,6.222,4.827
28900,6.222,4.827
28950,6.222,4.827
29000,6.222,4.522
29050,6.222,4.827
29100,6.222,4.827
29150,6.222,4.827
29200,6.222,4.827
29250,6.222,4.522
29300,6.222,4.827
29350,6.222,4.827
29400,6.222,4.827
29450,5.607,4.931
29500,5.607,4.931
29550,5.651,4.931
29600,5.651,4.929
29650,5.681,4.931
29700,5.665,4.931
29750,5.665,4.931
29800,5.665,4.931
29850,5.665,4.929
29900,5.665,4.929
29950,5.665,4.929
30000,5.607,4.931
30050,5.607,4.931
30100,5.607,4.931
30150,5.607,4.931
30200,5.665,4.931
30250,5.651,4.931
30300,5.651,4.929
30350,5.665,4.931
30400,5.681,4.931
30450,5.632,4.929
30500,5.681,4.929
30550,5.681,4.931
30600,5.681,5.202
30650,6.222,5.202
30700,6.222,5.202
30750,6.222,4.827
30800,6.222,4.827
30850,6.222,4.827
30900,6.222,4.827
30950,6.222,4.827
31000,6.222,4.827
31050,6.222,4.827
31100,5.083,4.827
31150,5.083,4.927
31200,5.083,4.927
31250,5.083,6.296
31300,5.083,6.296
31350,5.083,4.927
31400,5.083,4.927
31450,5.083,4.927
31500,7.883,7.917
31550,7.883,7.917
31600,5.083,7.917
31650,5.083,4.927
31700,5.807,4.927
31750,5.807,7.917
31800,5.829,7.917
31850,5.829,4.927
31900,5.829,4.874
31950,5.648,4.874
32000,5.648,4.874
32050,5.648,4.874
32100,5.863,4.893
32150,5.842,4.874
32200,5.842,4.874
32250,5.842,4.874
32300,5.842,4.874
32350,5.842,4.874
32400,5.842,4.88
32450,5.866,4.886
32500,5.842,4.928
32550,5.842,4.928
32600,5.842,4.928
32650,5.842,4.928
32700,5.842,4.928
32750,5.866,4.928
32800,5.649,4.928
32850,5.649,4.928
32900,5.649,4.928
32950,5.649,4.928
33000,5.636,4.928
33050,5.636,4.928
33100,5.866,4.928
33150,5.866,4.928
33200,5.866,4.89
33250,5.866,4.928
33300,5.866,4.928
33350,5.866,4.928
33400,5.866,4.893
33450,5.866,4.893
33500,5.866,4.928
33550,5.866,4.928
33600,5.866,4.928
33650,5.866,4.928
33700,5.866,4.928
33750,5.866,4.874
33800,5.872,4.874
33850,5.872,4.928
33900,5.872,4.928
33950,5.872,4.928
34000,5.872,4.928
34050,5.872,4.928
34100,5.872,4.928
34150,5.894,4.928
34200,5.894,4.874
34250,5.894,4.874
34300,5.898,4.874
34350,5.898,4.874
34400,5.898,4.874
34450,5.92,4.874
34500,5.92,4.874
34550,5.92,4.874
34600,5.92,4.874
34650,5.92,4.874
34700,5.937,4.874
34750,5.954,4.874
34800,5.951,4.874
34850,5.958,4.874
34900,5.958,4.874
34950,5.958,4.67
35000,5.958,4.926
35050,5.968,4.874
35100,5.981,4.874
35150,5.995,4.926
35200,5.995,4.926
35250,5.996,4.67
35300,5.996,4.67
35350,6.004,4.67
35400,6.004,4.874
35450,6.01,4.874
35500,6.017,4.926
35550,6.021,4.926
35600,6.021,4.926
35650,6.021,4.926
35700,6.021,4.926
35750,6.021,4.926
35800,6.021,4.926
35850,6.031,4.926
35900,6.021,4.67
35950,6.021,4.67
36000,6.035,4.926
36050,6.038,4.926
36100,6.038,4.926
36150,6.038,4.926
36200,6.038,4.926
36250,6.038,4.926
36300,6.021,4.67
36350,6.038,4.926
36400,6.038,4.926
36450,6.038,4.926
36500,6.038,4.926
36550,6.041,4.926
36600,6.041,4.926
36650,6.041,4.66
36700,6.041,4.66
36750,6.038,4.926
36800,6.038,4.926
36850,6.038,4.926
36900,6.038,4.926
36950,6.038,4.926
37000,6.038,4.926
37050,6.041,5.0
37100,6.038,4.926
37150,6.038,4.926
37200,6.038,4.926
37250,6.038,4.926
37300,6.038,4.926
37350,6.038,4.926
37400,6.041,5.0
37450,6.041,5.0
37500,5.834,5.0
37550,6.038,4.926
37600,6.041,5.0
37650,4.742,5.0
37700,4.742,5.0
37750,4.742,5.0
37800,4.742,5.0
37850,4.742,5.0
37900,4.742,5.0
37950,4.742,5.0
38000,5.11,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,4.633
38500,5.0,4.633
38550,5.0,4.633
38600,5.0,4.633
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,4.633
38800,5.0,4.633
38850,5.0,4.633
38900,5.0,4.633
38950,5.0,4.633
39000,5.0,4.633
39050,6.041,4.633
39100,6.041,4.633
39150,6.041,4.633
39200,6.084,4.633
39250,6.084,4.633
39300,6.222,4.633
39350,6.222,4.633
39400,6.222,4.633
39450,6.084,7.912
39500,6.143,7.912
39550,6.222,7.912
39600,6.222,4.576
39650,6.198,4.569
39700,6.193,4.569
39750,6.213,4.531
39800,6.222,7.912
39850,6.213,4.522
39900,6.222,6.296
39950,6.222,6.296
40000,6.222,6.296
