time,arousal,valence
28750,6.753,5.0
28800,6.753,5.0
28850,6.753,5.0
28900,6.753,5.0
28950,6.753,5.0
29000,6.73,5.0
29050,6.73,5.0
29100,6.73,5.0
29150,6.73,5.0
29200,6.73,5.0
29250,6.73,5.0
29300,6.73,5.0
29350,6.73,5.0
29400,6.73,5.0
29450,6.73,5.0
29500,6.73,5.0
29550,6.715,5.0
29600,6.715,5.0
29650,6.715,5.0
29700,6.715,5.0
29750,6.715,5.0
29800,6.715,5.0
29850,6.715,5.0
29900,6.715,5.0
29950,6.715,5.0
30000,6.715,5.0
30050,6.715,5.0
30100,6.715,5.0
30150,6.715,5.0
30200,6.715,5.0
30250,6.715,5.0
30300,7.034,5.0
30350,7.034,5.0
30400,7.037,5.0
30450,7.034,5.0
30500,7.034,5.0
30550,7.034,5.0
30600,7.218,5.0
30650,7.218,5.0
30700,7.22,5.0
30750,7.222,5.0
30800,7.222,5.0
30850,7.222,5.0
30900,7.222,5.0
30950,7.222,5.0
31000,7.222,1.512
31050,7.222,5.0
31100,7.222,5.0
31150,7.222,5.0
31200,7.222,1.512
31250,7.227,1.512
31300,7.227,5.0
31350,5.0,5.0
31400,6.042,5.0
31450,6.715,5.0
31500,6.715,5.0
31550,6.715,5.0
31600,6.73,1.512
31650,6.753,5.0
31700,6.753,5.0
31750,6.753,5.0
31800,6.753,5.0
31850,6.759,5.0
31900,5.0,5.0
31950,7.228,4.246
32000,4.965,4.246
32050,4.965,4.246
32100,7.228,4.246
32150,5.0,4.246
32200,5.0,4.246
32250,5.0,4.246
32300,7.226,4.07
32350,7.226,5.334
32400,7.226,5.348
32450,7.226,5.334
32500,7.226,5.341
32550,7.226,5.338
32600,7.226,5.337
32650,7.226,5.337
32700,7.226,5.336
32750,7.226,5.33
32800,7.226,5.33
32850,7.226,5.324
32900,7.226,5.323
32950,7.226,5.323
33000,7.226,5.323
33050,7.226,5.323
33100,7.226,5.323
33150,7.226,5.323
33200,7.226,5.323
33250,7.226,5.323
33300,7.226,5.323
33350,7.226,5.323
33400,7.226,5.323
33450,7.226,5.323
33500,7.226,5.323
33550,7.226,5.323
33600,7.226,5.323
33650,7.226,5.323
33700,7.226,5.323
33750,7.226,5.323
33800,7.226,5.323
33850,7.226,5.323
33900,7.226,5.318
33950,7.226,5.317
34000,7.226,5.317
34050,7.226,5.317
34100,7.226,5.318
34150,7.226,5.323
34200,7.226,5.323
34250,7.226,5.323
34300,7.226,5.321
34350,7.226,5.308
34400,7.226,5.308
34450,7.226,5.308
34500,7.226,5.303
34550,7.226,5.303
34600,7.226,5.303
34650,7.226,5.303
34700,7.226,5.297
34750,7.226,5.297
34800,7.226,5.294
34850,7.226,5.287
34900,7.226,5.285
34950,7.226,5.275
35000,7.226,5.275
35050,7.226,5.275
35100,7.226,5.285
35150,7.226,5.275
35200,7.226,5.285
35250,7.226,5.285
35300,7.226,5.226
35350,7.226,5.226
35400,7.226,5.226
35450,7.226,5.226
35500,7.226,5.226
35550,7.226,5.226
35600,7.226,4.623
35650,7.226,4.623
35700,7.226,4.246
35750,7.226,4.246
35800,7.178,4.246
35850,7.178,5.0
35900,7.178,5.0
35950,7.178,4.246
36000,7.178,4.246
36050,7.178,4.246
36100,7.178,4.246
36150,7.178,4.246
36200,7.178,4.246
36250,7.178,4.246
36300,7.178,4.246
36350,7.178,4.246
36400,7.178,4.246
36450,7.178,4.246
36500,7.178,4.246
36550,7.178,4.246
36600,7.178,4.246
36650,7.178,4.246
36700,7.178,4.246
36750,7.178,4.246
36800,7.178,4.246
36850,7.178,4.246
36900,7.178,5.0
36950,7.178,5.0
37000,7.178,5.0
37050,7.178,5.0
37100,7.178,5.0
37150,7.178,5.0
37200,7.178,5.0
37250,7.178,5.0
37300,7.178,5.0
37350,7.254,4.214
37400,7.226,4.214
37450,7.226,4.21
37500,7.226,5.369
37550,7.226,5.239
37600,7.226,5.239
37650,7.226,5.239
37700,7.226,5.239
37750,7.226,5.239
37800,7.226,5.239
37850,7.226,5.239
37900,7.226,5.239
37950,7.226,5.239
38000,7.226,5.239
38050,7.226,5.239
38100,7.226,5.239
38150,7.226,5.378
38200,7.226,5.378
38250,7.226,5.378
38300,7.226,5.378
38350,7.226,5.378
38400,7.226,5.378
38450,7.226,5.378
38500,7.226,5.378
38550,7.226,5.378
38600,8.029,5.378
38650,8.029,5.378
38700,8.029,5.378
38750,8.029,5.378
38800,8.029,5.378
38850,8.029,5.378
38900,8.029,5.38
38950,8.013,5.382
39000,8.001,5.383
39050,8.001,5.383
39100,8.001,5.383
39150,7.995,5.383
39200,7.995,5.0
39250,7.995,5.0
39300,7.995,5.0
39350,7.995,5.0
39400,7.995,5.0
39450,7.995,5.0
39500,7.995,5.383
39550,7.99,5.0
39600,7.99,5.0
39650,7.99,5.0
39700,7.99,5.0
39750,7.99,5.0
39800,7.99,5.0
39850,7.226,5.0
39900,7.226,5.0
39950,7.226,5.0
40000,7.226,5.0
