time,arousal,valence
22700,5.0,5.343
22750,5.0,5.343
22800,5.0,5.343
22850,5.0,5.343
22900,5.0,5.343
22950,5.0,5.343
23000,5.0,5.343
23050,5.0,5.039
23100,5.0,5.039
23150,5.0,5.343
23200,5.0,5.343
23250,5.0,5.343
23300,5.0,5.343
23350,5.0,5.343
23400,5.0,5.343
23450,5.0,5.343
23500,5.0,5.343
23550,5.0,5.343
23600,5.0,5.343
23650,5.0,5.343
23700,5.0,5.343
23750,5.0,5.343
23800,5.0,5.343
23850,5.0,5.343
23900,5.0,5.343
23950,5.0,5.343
24000,5.0,5.343
24050,5.0,5.039
24100,5.0,5.039
24150,5.0,5.343
24200,5.0,5.343
24250,5.0,5.343
24300,5.0,5.343
24350,5.0,5.343
24400,5.0,5.343
24450,5.0,5.0
24500,5.0,5.065
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.039
25000,5.0,5.065
25050,5.0,5.039
25100,5.0,5.039
25150,5.0,5.039
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.009
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.065
25700,5.0,5.009
25750,5.0,5.009
25800,5.0,5.039
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.039
26150,5.0,5.039
26200,4.93,5.039
26250,5.0,5.001
26300,5.0,5.001
26350,5.0,5.039
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.343
26600,5.0,5.343
26650,5.0,5.343
26700,5.0,5.343
26750,5.0,5.343
26800,5.0,5.343
26850,5.0,5.343
26900,5.0,5.039
26950,5.0,5.343
27000,5.0,5.343
27050,5.0,5.343
27100,5.0,5.343
27150,5.0,5.039
27200,5.0,5.039
27250,5.0,5.343
27300,5.0,5.343
27350,5.0,5.343
27400,5.0,5.343
27450,5.0,5.343
27500,5.0,5.343
27550,5.0,5.343
27600,5.0,5.343
27650,5.0,5.343
27700,5.0,5.343
27750,5.0,5.343
27800,5.0,5.343
27850,5.0,5.343
27900,5.0,5.343
27950,5.0,5.343
28000,5.0,5.343
28050,5.0,5.343
28100,5.0,5.343
28150,5.0,5.343
28200,5.0,5.343
28250,5.0,5.343
28300,5.0,5.343
28350,5.0,5.343
28400,5.0,5.343
28450,5.0,5.343
28500,5.0,5.343
28550,5.0,5.343
28600,5.0,5.039
28650,5.0,5.039
28700,5.0,5.343
28750,5.0,5.343
28800,5.0,5.039
28850,5.0,5.343
28900,5.0,5.343
28950,5.0,5.343
29000,5.0,5.343
29050,5.0,5.343
29100,5.0,5.343
29150,5.0,5.343
29200,5.0,5.343
29250,5.0,5.343
29300,5.0,5.343
29350,5.0,5.343
29400,5.0,5.039
29450,5.0,5.039
29500,5.0,5.343
29550,4.93,5.343
29600,4.93,5.039
29650,5.0,5.343
29700,5.0,5.343
29750,5.0,5.343
29800,4.93,5.343
29850,5.955,5.343
29900,5.0,5.039
29950,5.0,5.039
30000,5.0,5.343
30050,5.0,5.343
30100,5.955,5.343
30150,5.0,5.343
30200,5.0,5.343
30250,5.0,5.343
30300,5.0,5.343
30350,5.955,5.343
30400,5.0,5.343
30450,5.0,5.343
30500,5.0,5.343
30550,5.0,5.343
30600,5.0,5.039
30650,5.0,5.343
30700,5.0,5.343
30750,5.0,5.343
30800,5.0,5.343
30850,5.0,5.343
30900,5.0,5.343
30950,5.0,5.343
31000,5.0,5.343
31050,5.0,5.343
31100,5.0,5.343
31150,5.0,5.343
31200,5.0,5.343
31250,5.0,5.343
31300,5.0,5.343
31350,5.0,5.343
31400,5.0,5.343
31450,5.0,5.039
31500,5.0,5.039
31550,5.0,5.343
31600,5.0,5.343
31650,5.0,5.343
31700,5.0,5.343
31750,5.0,5.343
31800,5.955,5.343
31850,5.0,5.343
31900,5.0,5.343
31950,5.0,5.343
32000,5.0,5.343
32050,5.0,5.039
32100,5.0,5.343
32150,5.0,5.343
32200,5.0,5.343
32250,5.0,5.039
32300,5.0,5.343
32350,5.0,5.343
32400,5.0,5.343
32450,5.0,5.0
32500,5.0,5.065
32550,5.0,5.0
32600,5.0,5.039
32650,5.0,5.039
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.065
32950,5.0,5.116
33000,5.0,5.129
33050,5.0,5.177
33100,5.0,5.177
33150,5.0,5.177
33200,5.0,5.177
33250,5.0,5.177
33300,5.0,5.177
33350,5.0,5.177
33400,5.0,5.177
33450,5.0,5.411
33500,5.0,5.411
33550,5.0,5.411
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.411
33750,5.0,5.411
33800,5.0,5.411
33850,5.0,5.411
33900,5.0,5.411
33950,5.0,5.411
34000,5.0,5.411
34050,5.0,5.411
34100,5.0,5.0
34150,5.0,5.411
34200,5.0,5.411
34250,5.0,5.411
34300,5.0,5.411
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,4.93,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.591
34700,5.0,5.591
34750,5.0,5.591
34800,5.0,5.0
34850,5.0,5.591
34900,5.0,5.591
34950,5.0,5.591
35000,5.0,5.0
35050,5.0,5.591
35100,5.0,5.591
35150,5.0,5.591
35200,5.0,5.591
35250,5.0,5.591
35300,5.0,5.591
35350,5.0,5.591
35400,5.0,5.0
35450,5.0,5.591
35500,5.0,5.591
35550,5.0,5.591
35600,5.0,5.591
35650,5.0,5.591
35700,5.982,5.591
35750,5.983,5.591
35800,5.0,5.591
35850,5.0,5.591
35900,5.0,5.591
35950,5.0,5.591
36000,5.0,5.591
36050,5.0,5.591
36100,5.0,5.591
36150,5.0,5.591
36200,5.0,8.249
36250,5.986,8.277
36300,5.986,8.343
36350,5.986,8.398
36400,5.986,8.465
36450,5.986,8.469
36500,5.986,8.472
36550,5.986,8.472
36600,5.1,8.475
36650,5.1,8.475
36700,5.986,8.475
36750,5.928,8.475
36800,5.919,8.475
36850,5.901,8.475
36900,5.901,8.554
36950,5.901,8.527
37000,5.901,8.596
37050,5.901,6.873
37100,4.841,6.873
37150,4.841,6.873
37200,4.841,6.873
37250,4.841,8.748
37300,4.841,8.752
37350,4.841,8.754
37400,5.0,8.754
37450,5.0,5.0
37500,5.0,5.591
37550,5.0,5.591
37600,5.0,5.591
37650,5.0,5.591
37700,5.0,5.591
37750,5.0,5.591
37800,5.0,5.591
37850,5.0,5.591
37900,5.0,5.598
37950,5.0,5.598
38000,5.0,5.598
38050,5.875,5.598
38100,5.0,5.598
38150,5.0,5.598
38200,5.0,5.598
38250,5.0,5.598
38300,5.0,5.598
38350,5.0,5.599
38400,5.0,5.599
38450,5.0,5.0
38500,5.0,5.599
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.599
38700,5.0,5.599
38750,5.0,5.599
38800,5.0,5.599
38850,5.0,5.599
38900,5.875,5.599
38950,5.0,5.599
39000,5.0,5.599
39050,5.0,5.599
39100,5.0,5.599
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.599
39350,5.0,5.599
39400,5.0,5.599
39450,5.0,5.599
39500,5.0,5.599
39550,5.0,5.6
39600,5.0,5.599
39650,5.0,5.599
39700,5.0,5.599
39750,5.0,5.599
39800,5.0,5.599
39850,5.0,5.599
39900,5.0,5.599
39950,5.0,5.599
40000,5.0,5.599
