time,arousal,valence
27950,5.078,5.0
28000,5.0,5.0
28050,5.078,5.0
28100,5.528,5.0
28150,5.528,5.0
28200,5.528,5.0
28250,5.528,5.0
28300,5.528,5.0
28350,5.528,5.0
28400,5.528,5.0
28450,5.528,5.0
28500,4.06,5.0
28550,4.043,5.0
28600,4.043,5.0
28650,4.038,5.0
28700,5.025,5.0
28750,5.025,5.0
28800,5.025,5.0
28850,5.025,5.0
28900,5.025,5.0
28950,5.025,5.0
29000,5.025,5.0
29050,5.025,5.0
29100,5.025,5.0
29150,5.025,5.0
29200,4.726,5.0
29250,5.025,5.0
29300,4.019,5.0
29350,5.025,5.0
29400,4.726,5.0
29450,4.739,5.0
29500,4.739,5.0
29550,4.018,5.0
29600,4.019,5.0
29650,4.019,5.0
29700,4.022,5.0
29750,4.747,5.0
29800,4.747,5.0
29850,4.747,5.0
29900,4.747,5.0
29950,4.747,5.0
30000,4.747,5.0
30050,4.747,5.0
30100,4.747,5.0
30150,4.747,5.0
30200,4.747,5.0
30250,4.747,5.0
30300,4.747,5.0
30350,4.747,5.0
30400,4.747,5.0
30450,4.747,5.0
30500,4.747,5.0
30550,4.018,5.0
30600,4.747,5.0
30650,4.747,5.0
30700,4.747,5.0
30750,4.747,5.0
30800,4.747,5.0
30850,4.747,5.0
30900,4.747,5.0
30950,4.747,5.0
31000,5.078,5.0
31050,5.078,5.0
31100,5.078,5.0
31150,5.078,5.0
31200,5.078,5.0
31250,5.078,5.0
31300,5.078,5.0
31350,2.892,5.0
31400,5.039,5.0
31450,5.078,5.0
31500,5.039,5.0
31550,5.868,5.0
31600,5.039,5.0
31650,5.039,5.0
31700,5.039,5.0
31750,5.078,5.0
31800,5.078,5.0
31850,5.078,5.0
31900,5.078,5.0
31950,4.071,5.0
32000,4.746,5.0
32050,4.746,5.0
32100,4.746,5.0
32150,5.025,5.0
32200,5.025,5.0
32250,5.025,5.0
32300,5.025,5.0
32350,5.025,5.0
32400,5.025,5.0
32450,4.726,5.0
32500,5.025,5.0
32550,5.025,5.0
32600,5.025,5.0
32650,5.025,5.0
32700,5.025,5.0
32750,4.014,5.0
32800,5.025,5.0
32850,5.025,5.0
32900,5.025,5.0
32950,5.025,5.0
33000,4.022,5.0
33050,4.031,5.0
33100,4.031,5.0
33150,4.06,5.0
33200,4.06,5.0
33250,5.528,5.0
33300,5.528,5.0
33350,5.528,5.0
33400,4.746,5.0
33450,4.042,5.0
33500,5.528,5.0
33550,5.527,5.0
33600,5.527,5.0
33650,5.078,5.0
33700,5.078,5.0
33750,5.078,5.0
33800,5.078,5.0
33850,5.078,5.0
33900,5.078,5.0
33950,5.078,5.0
34000,5.078,5.0
34050,5.078,5.0
34100,5.078,5.0
34150,5.039,5.0
34200,5.039,5.0
34250,5.039,5.0
34300,4.958,5.0
34350,5.039,5.983
34400,5.039,5.983
34450,5.078,5.377
34500,5.078,5.377
34550,5.039,5.377
34600,5.039,4.977
34650,5.039,4.977
34700,5.0,5.377
34750,4.958,5.377
34800,5.039,5.372
34850,5.039,5.0
34900,5.039,5.0
34950,5.039,5.0
35000,5.078,5.0
35050,5.039,5.0
35100,5.039,5.0
35150,5.078,5.0
35200,5.039,5.0
35250,5.039,5.0
35300,5.039,5.0
35350,5.039,5.0
35400,5.039,5.0
35450,5.039,5.0
35500,5.039,5.0
35550,5.039,5.0
35600,5.039,5.0
35650,5.039,4.968
35700,5.0,5.0
35750,5.0,5.0
35800,5.039,5.0
35850,5.039,5.0
35900,5.039,5.0
35950,5.039,5.0
36000,5.078,5.0
36050,5.078,5.0
36100,5.039,5.0
36150,5.039,5.0
36200,5.078,5.0
36250,5.039,5.0
36300,5.039,5.0
36350,3.443,4.968
36400,5.039,5.0
36450,5.078,5.0
36500,5.039,5.0
36550,5.039,5.0
36600,5.039,5.377
36650,5.039,5.377
36700,5.039,5.377
36750,5.039,5.0
36800,5.039,5.983
36850,5.039,5.983
36900,5.039,5.983
36950,5.039,5.983
37000,5.039,5.983
37050,5.039,5.983
37100,5.039,5.983
37150,5.039,5.983
37200,5.039,5.983
37250,5.039,5.983
37300,5.039,5.983
37350,5.039,5.983
37400,5.039,5.983
37450,5.039,5.983
37500,5.039,5.983
37550,5.039,5.983
37600,5.039,5.983
37650,5.039,5.983
37700,5.039,5.983
37750,5.039,5.983
37800,5.039,5.983
37850,5.039,5.983
37900,5.039,5.983
37950,5.039,5.983
38000,5.039,5.983
38050,5.039,5.983
38100,5.078,5.983
38150,5.078,5.983
38200,4.958,5.983
38250,4.958,5.983
38300,5.078,5.983
38350,5.078,5.983
38400,5.078,5.983
38450,5.078,5.983
38500,5.078,5.983
38550,5.078,5.983
38600,5.078,5.983
38650,5.078,5.983
38700,5.078,5.983
38750,4.958,5.983
38800,5.078,5.983
38850,5.078,5.983
38900,5.078,5.983
38950,5.078,5.983
39000,5.078,5.983
39050,2.91,5.983
39100,2.91,5.983
39150,5.078,5.983
39200,5.078,5.983
39250,5.078,5.983
39300,5.078,5.983
39350,5.078,5.983
39400,5.078,5.983
39450,5.078,5.983
39500,5.078,5.983
39550,5.078,5.983
39600,5.078,5.983
39650,5.078,5.983
39700,5.078,5.983
39750,5.078,5.983
39800,5.078,5.983
39850,5.406,5.983
39900,5.406,5.983
39950,5.406,5.983
40000,5.406,5.983
