time,arousal,valence
16200,5.0,7.165
16250,5.0,7.165
16300,5.0,7.165
16350,5.0,7.165
16400,5.0,7.165
16450,5.0,7.165
16500,5.0,7.165
16550,5.0,7.165
16600,5.0,7.165
16650,5.0,7.165
16700,5.0,7.165
16750,5.0,7.165
16800,5.0,7.165
16850,5.0,7.165
16900,5.0,7.165
16950,5.0,7.165
17000,5.0,7.165
17050,5.0,7.165
17100,5.0,7.165
17150,5.0,7.165
17200,5.0,7.165
17250,5.0,7.165
17300,5.0,7.165
17350,5.0,7.165
17400,5.0,7.165
17450,5.0,7.165
17500,5.0,7.165
17550,5.0,7.165
17600,5.0,7.165
17650,5.0,7.165
17700,5.0,7.165
17750,5.0,7.165
17800,5.0,7.165
17850,5.0,7.165
17900,5.0,7.165
17950,5.0,7.165
18000,5.0,7.165
18050,5.0,7.165
18100,5.0,7.165
18150,5.0,7.165
18200,5.0,7.165
18250,5.0,7.165
18300,5.0,7.165
18350,5.0,7.165
18400,6.088,7.165
18450,6.088,7.165
18500,5.0,7.244
18550,5.0,7.244
18600,5.0,7.244
18650,5.0,7.244
18700,5.0,4.965
18750,5.0,4.965
18800,5.0,4.965
18850,5.0,4.965
18900,5.0,4.965
18950,5.0,4.965
19000,5.0,4.965
19050,5.0,4.965
19100,5.0,4.965
19150,5.0,4.965
19200,5.0,4.965
19250,5.0,4.965
19300,5.0,4.965
19350,5.0,4.965
19400,5.0,4.965
19450,5.0,4.965
19500,5.0,4.965
19550,5.0,4.965
19600,5.0,4.965
19650,5.0,4.965
19700,5.0,4.965
19750,5.0,5.194
19800,5.0,5.201
19850,5.0,5.209
19900,5.0,5.215
19950,5.0,5.215
20000,5.0,5.215
20050,5.0,5.215
20100,5.0,5.215
20150,5.0,4.965
20200,5.0,4.965
20250,5.0,4.965
20300,5.0,4.965
20350,5.0,4.965
20400,5.0,4.965
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,6.894,5.0
21000,6.894,5.0
21050,5.24,5.0
21100,5.24,5.0
21150,5.48,5.0
21200,5.48,5.0
21250,5.48,5.0
21300,5.48,5.0
21350,5.48,5.0
21400,5.48,7.165
21450,6.894,7.165
21500,6.894,7.165
21550,6.894,7.165
21600,6.894,7.165
21650,6.894,7.165
21700,5.0,7.165
21750,5.0,7.165
21800,5.0,7.165
21850,5.0,7.165
21900,5.0,7.165
21950,5.0,7.165
22000,5.0,7.165
22050,5.0,7.165
22100,5.0,7.165
22150,5.0,7.165
22200,5.0,7.165
22250,5.0,7.165
22300,5.0,7.165
22350,5.0,7.165
22400,5.0,7.165
22450,5.0,7.165
22500,5.0,7.165
22550,5.0,7.165
22600,5.0,7.165
22650,5.0,7.165
22700,5.0,7.165
22750,5.0,7.165
22800,5.0,7.165
22850,5.0,7.165
22900,5.0,7.165
22950,5.0,7.165
23000,5.0,7.165
23050,5.0,7.165
23100,5.0,7.165
23150,5.0,7.165
23200,5.0,7.165
23250,5.0,7.165
23300,5.0,7.165
23350,5.0,7.165
23400,5.0,7.165
23450,5.0,7.165
23500,5.0,7.165
23550,5.0,7.165
23600,5.0,7.165
23650,5.0,7.165
23700,5.0,7.165
23750,5.0,7.165
23800,5.0,7.165
23850,5.0,7.165
23900,5.0,7.165
23950,5.0,7.165
24000,5.0,7.165
24050,5.0,4.965
24100,6.053,4.965
24150,6.053,4.965
24200,6.053,4.965
24250,6.053,4.965
24300,6.053,4.965
24350,6.052,4.965
24400,6.052,5.0
24450,6.052,5.0
24500,6.052,5.0
24550,6.052,5.0
24600,6.052,5.0
24650,6.052,5.0
24700,6.052,5.0
24750,6.052,5.0
24800,6.052,5.0
24850,6.052,5.0
24900,6.052,5.0
24950,6.052,5.0
25000,6.052,5.0
25050,6.052,5.0
25100,6.052,5.0
25150,6.052,4.965
25200,6.052,4.965
25250,6.052,4.965
25300,6.052,4.965
25350,6.052,4.965
25400,6.052,4.965
25450,5.0,4.965
25500,5.0,7.165
25550,5.0,7.165
25600,5.0,7.165
25650,5.0,7.165
25700,5.0,7.165
25750,5.0,7.165
25800,5.0,7.165
25850,5.0,7.165
25900,5.0,7.165
25950,5.0,7.165
26000,5.0,7.165
26050,5.0,7.165
26100,5.0,7.165
26150,5.0,7.165
26200,5.0,7.165
26250,5.0,7.165
26300,5.0,7.165
26350,6.088,7.165
26400,5.0,7.165
26450,5.0,6.948
26500,5.0,7.165
26550,6.041,7.165
26600,6.041,7.165
26650,5.905,7.165
26700,6.041,7.165
26750,6.038,7.165
26800,6.032,7.165
26850,6.03,7.165
26900,6.029,7.165
26950,6.029,7.165
27000,6.025,7.165
27050,6.025,7.165
27100,6.021,7.165
27150,6.021,7.165
27200,6.017,7.165
27250,6.017,7.165
27300,6.017,7.165
27350,5.996,7.165
27400,5.981,7.165
27450,5.981,7.165
27500,5.977,7.165
27550,5.972,7.165
27600,5.972,7.165
27650,5.972,7.161
27700,5.972,7.161
27750,5.972,7.161
27800,5.972,7.161
27850,5.972,7.161
27900,5.972,7.161
27950,5.972,7.161
28000,5.972,7.161
28050,5.972,7.161
28100,5.972,7.161
28150,5.972,7.161
28200,5.972,7.158
28250,5.972,7.158
28300,5.972,7.158
28350,5.972,7.158
28400,5.972,7.158
28450,5.972,7.158
28500,5.972,7.158
28550,5.972,7.158
28600,5.972,7.158
28650,5.972,7.158
28700,5.972,7.158
28750,5.972,7.158
28800,5.0,7.158
28850,5.0,7.158
28900,6.662,7.158
28950,5.972,7.158
29000,5.972,7.158
29050,5.972,7.158
29100,5.972,7.158
29150,5.972,7.158
29200,5.972,7.158
29250,5.972,7.158
29300,5.0,7.158
29350,5.0,7.158
29400,5.0,7.158
29450,5.0,7.158
29500,5.0,7.158
29550,5.0,7.158
29600,5.0,7.158
29650,5.0,7.158
29700,5.0,7.158
29750,5.0,7.158
29800,5.0,7.158
29850,5.0,7.158
29900,5.0,7.158
29950,5.0,7.158
30000,5.0,7.158
30050,5.0,7.158
30100,5.0,7.158
30150,5.0,7.158
30200,5.0,7.158
30250,5.0,7.158
30300,5.0,7.158
30350,5.0,7.158
30400,5.0,7.158
30450,5.0,7.158
30500,5.0,7.158
30550,5.0,7.158
30600,5.0,7.158
30650,5.0,7.158
30700,5.0,7.158
30750,5.0,7.158
30800,5.0,7.158
30850,5.0,7.158
30900,6.662,7.158
30950,6.662,7.158
31000,5.0,7.158
31050,5.0,7.158
31100,5.0,7.158
31150,5.0,7.158
31200,5.0,7.158
31250,5.0,7.158
31300,5.0,7.158
31350,5.0,7.158
31400,5.0,7.158
31450,5.0,7.158
31500,5.0,7.158
31550,5.0,7.158
31600,5.0,7.158
31650,5.0,7.158
31700,5.0,7.158
31750,5.0,7.158
31800,5.0,7.158
31850,5.0,7.244
31900,5.0,7.244
31950,5.0,7.244
32000,5.0,7.165
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,4.982
34000,5.0,4.982
34050,5.0,4.982
34100,5.0,4.982
34150,5.0,4.982
34200,5.0,4.982
34250,5.0,4.982
34300,5.0,4.982
34350,5.0,4.982
34400,5.0,4.982
34450,5.0,4.982
34500,5.0,4.982
34550,5.0,4.982
34600,5.0,4.982
34650,5.0,4.982
34700,5.0,4.982
34750,5.0,4.982
34800,5.0,4.982
34850,5.0,4.982
34900,5.0,4.982
34950,5.0,4.982
35000,5.0,4.982
35050,5.0,4.982
35100,5.964,4.826
35150,5.964,4.826
35200,5.964,5.074
35250,5.964,5.074
35300,5.964,5.144
35350,5.964,5.074
35400,5.0,4.719
35450,5.0,4.719
35500,5.0,4.719
35550,5.0,4.719
35600,5.0,4.719
35650,5.0,4.719
35700,5.0,4.719
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,4.792
36200,5.0,4.792
36250,5.0,4.792
36300,5.0,4.792
36350,5.0,4.792
36400,5.0,4.792
36450,5.0,4.792
36500,5.0,4.792
36550,5.0,4.792
36600,5.0,7.244
36650,5.0,7.244
36700,5.0,7.244
36750,5.0,7.244
36800,6.662,7.158
36850,5.0,7.158
36900,5.0,7.158
36950,6.662,7.158
37000,6.662,7.158
37050,5.0,7.158
37100,5.0,7.158
37150,6.662,7.158
37200,6.662,7.158
37250,6.662,7.158
37300,6.662,7.158
37350,6.662,7.158
37400,6.662,7.158
37450,6.662,7.153
37500,5.0,7.153
37550,5.0,7.153
37600,5.0,7.151
37650,5.0,7.151
37700,5.0,7.151
37750,6.662,7.165
37800,5.0,7.165
37850,5.0,7.165
37900,5.0,7.145
37950,5.0,7.145
38000,5.0,7.143
38050,6.662,7.143
38100,6.662,7.143
38150,6.662,7.143
38200,6.662,7.143
38250,6.662,7.143
38300,6.662,7.151
38350,5.0,7.151
38400,6.662,7.151
38450,6.662,7.151
38500,5.0,7.151
38550,5.0,7.151
38600,5.0,7.064
38650,5.0,7.064
38700,5.0,7.064
38750,6.662,7.143
38800,6.662,7.143
38850,6.662,7.143
38900,6.662,7.143
38950,6.662,7.064
39000,5.0,7.064
39050,5.0,7.053
39100,6.662,7.158
39150,6.662,7.064
39200,6.662,7.064
39250,6.662,7.064
39300,5.0,7.064
39350,6.662,7.053
39400,6.662,7.053
39450,5.0,7.053
39500,5.0,7.053
39550,5.0,7.053
39600,6.662,7.064
39650,6.662,7.158
39700,5.0,7.053
39750,5.0,7.053
39800,6.662,7.053
39850,5.0,7.053
39900,5.0,7.053
39950,5.0,7.064
40000,5.0,7.158
