time,arousal,valence
26300,3.939,5.0
26350,3.939,5.274
26400,3.936,5.274
26450,3.936,5.274
26500,3.936,5.274
26550,3.936,5.274
26600,3.936,5.274
26650,3.936,5.274
26700,3.936,5.274
26750,3.936,5.274
26800,3.936,5.274
26850,3.936,5.274
26900,3.936,5.274
26950,3.936,5.274
27000,3.939,5.274
27050,3.939,5.0
27100,3.939,5.0
27150,3.939,5.0
27200,3.939,5.0
27250,3.939,5.0
27300,3.939,5.274
27350,3.939,5.0
27400,5.0,5.274
27450,5.0,5.274
27500,5.0,5.274
27550,5.0,5.274
27600,4.974,5.274
27650,5.0,5.274
27700,5.0,5.274
27750,5.0,5.274
27800,5.0,5.274
27850,5.0,5.274
27900,4.88,5.274
27950,4.947,5.274
28000,4.947,5.0
28050,4.974,5.0
28100,5.0,5.0
28150,3.939,5.0
28200,3.939,5.0
28250,3.939,5.0
28300,3.939,5.0
28350,3.939,5.0
28400,3.939,5.274
28450,3.936,5.274
28500,3.936,5.274
28550,3.936,5.274
28600,3.936,5.274
28650,3.936,5.274
28700,3.936,5.274
28750,3.936,5.274
28800,3.936,5.274
28850,3.936,5.274
28900,3.936,5.274
28950,3.936,5.274
29000,3.936,5.274
29050,3.939,5.0
29100,3.939,5.0
29150,3.939,5.0
29200,3.939,5.0
29250,4.947,5.0
29300,4.947,5.0
29350,4.947,5.0
29400,4.947,5.0
29450,4.947,5.274
29500,4.947,5.274
29550,4.947,5.274
29600,4.974,5.274
29650,4.947,5.274
29700,4.947,5.274
29750,4.947,5.274
29800,4.947,5.274
29850,4.947,5.274
29900,4.88,5.274
29950,4.947,5.274
30000,4.947,5.0
30050,4.947,5.0
30100,4.947,5.0
30150,5.0,5.0
30200,4.974,5.0
30250,5.0,5.274
30300,4.947,5.274
30350,4.947,5.0
30400,5.0,5.274
30450,5.0,5.274
30500,5.0,5.274
30550,5.0,5.274
30600,5.0,5.274
30650,5.0,5.274
30700,5.0,5.274
30750,5.0,5.274
30800,5.0,5.274
30850,5.0,5.274
30900,4.88,5.274
30950,4.947,5.274
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,3.939,5.0
31400,3.936,5.274
31450,3.936,5.274
31500,3.936,5.274
31550,3.936,5.274
31600,3.936,5.274
31650,3.949,5.274
31700,3.949,5.274
31750,3.949,5.274
31800,3.949,5.274
31850,3.949,5.274
31900,3.957,5.274
31950,3.957,5.274
32000,3.957,5.0
32050,3.968,5.0
32100,3.968,5.0
32150,3.968,5.0
32200,3.968,5.0
32250,5.0,5.0
32300,5.0,5.274
32350,5.0,5.0
32400,5.0,5.274
32450,5.0,5.274
32500,5.0,5.274
32550,5.0,5.274
32600,5.0,5.274
32650,5.0,5.274
32700,5.0,5.274
32750,5.0,5.274
32800,5.0,5.274
32850,5.0,5.274
32900,5.0,5.274
32950,5.0,5.274
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.274
33300,5.0,5.274
33350,5.0,5.274
33400,5.0,5.274
33450,5.0,5.274
33500,5.0,5.274
33550,5.0,5.274
33600,5.0,5.274
33650,4.947,5.274
33700,5.0,5.274
33750,5.0,5.274
33800,5.0,5.274
33850,5.0,5.274
33900,4.88,5.274
33950,5.0,5.274
34000,5.0,5.0
34050,5.0,5.0
34100,3.968,5.0
34150,3.983,5.0
34200,3.968,5.0
34250,4.008,5.0
34300,4.008,5.0
34350,4.008,5.274
34400,4.008,5.274
34450,4.008,5.274
34500,4.008,5.274
34550,4.008,5.274
34600,3.983,5.274
34650,3.983,5.274
34700,3.983,5.274
34750,4.008,5.274
34800,4.008,5.274
34850,4.008,5.274
34900,4.008,5.274
34950,4.008,5.274
35000,3.983,5.274
35050,3.995,5.0
35100,3.995,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.274
35350,5.0,5.274
35400,5.0,5.274
35450,5.0,5.274
35500,4.947,5.274
35550,5.0,5.274
35600,5.0,5.274
35650,5.0,5.274
35700,5.0,5.274
35750,4.947,5.274
35800,4.947,5.274
35850,4.947,5.274
35900,4.974,5.274
35950,5.0,5.274
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,4.974,5.0
36200,4.947,5.0
36250,4.947,5.274
36300,5.0,5.274
36350,4.947,5.274
36400,3.949,5.274
36450,3.949,5.274
36500,3.949,5.274
36550,3.949,5.274
36600,3.949,5.274
36650,3.936,5.274
36700,3.936,5.274
36750,3.936,5.274
36800,3.936,5.274
36850,3.936,5.274
36900,3.936,5.274
36950,3.936,5.274
37000,3.936,5.274
37050,3.939,5.0
37100,3.939,5.0
37150,3.939,5.0
37200,3.939,5.0
37250,3.939,5.0
37300,3.939,5.0
37350,3.939,5.0
37400,3.939,5.274
37450,3.936,5.274
37500,3.936,5.274
37550,3.936,5.274
37600,3.936,5.274
37650,3.936,5.274
37700,3.936,5.274
37750,3.936,5.274
37800,3.936,5.274
37850,3.936,5.274
37900,3.936,5.274
37950,3.936,5.274
38000,3.936,5.274
38050,3.936,5.274
38100,3.939,5.0
38150,3.939,5.0
38200,3.939,5.0
38250,3.939,5.0
38300,3.939,5.0
38350,3.939,5.0
38400,3.939,5.274
38450,3.939,5.274
38500,3.939,5.274
38550,3.936,5.274
38600,3.936,5.274
38650,3.949,5.274
38700,3.949,5.274
38750,3.949,5.274
38800,3.949,5.274
38850,3.949,5.274
38900,3.949,5.274
38950,3.949,5.274
39000,3.949,5.274
39050,4.008,5.274
39100,4.008,5.274
39150,3.995,5.0
39200,3.995,5.0
39250,4.008,5.0
39300,4.008,5.0
39350,4.008,5.0
39400,4.008,5.274
39450,4.008,5.274
39500,4.008,5.274
39550,4.008,5.274
39600,4.008,5.274
39650,4.008,5.274
39700,4.008,5.274
39750,4.008,5.274
39800,4.008,5.274
39850,3.983,5.274
39900,4.008,5.274
39950,3.983,5.274
40000,3.957,5.274
