time,arousal,valence
23150,6.64,5.036
23200,6.64,3.241
23250,4.528,4.997
23300,6.59,4.997
23350,6.59,5.036
23400,6.59,5.036
23450,6.574,3.241
23500,4.528,3.241
23550,6.348,4.687
23600,6.574,4.687
23650,4.528,3.241
23700,6.59,4.687
23750,4.528,4.687
23800,6.59,4.687
23850,6.59,4.687
23900,6.59,4.687
23950,6.636,3.241
24000,6.636,3.241
24050,8.258,4.687
24100,8.258,4.687
24150,4.672,4.687
24200,6.59,4.687
24250,4.528,3.241
24300,4.528,4.687
24350,6.59,4.687
24400,6.574,4.687
24450,6.54,4.687
24500,6.54,4.687
24550,6.54,4.687
24600,4.528,4.687
24650,6.54,4.687
24700,6.54,4.687
24750,6.54,4.687
24800,6.54,4.688
24850,4.528,4.688
24900,6.539,4.688
24950,6.539,4.688
25000,6.539,3.373
25050,6.539,3.373
25100,4.528,3.373
25150,4.528,4.688
25200,6.539,4.688
25250,6.535,4.688
25300,6.535,4.698
25350,6.529,4.688
25400,6.529,4.688
25450,6.529,4.689
25500,6.529,4.688
25550,6.531,4.698
25600,4.528,4.698
25650,4.528,4.688
25700,6.531,4.698
25750,6.529,4.688
25800,6.518,4.699
25850,6.518,4.699
25900,6.516,4.698
25950,4.649,4.698
26000,6.516,4.698
26050,6.516,7.815
26100,6.516,4.698
26150,6.516,4.699
26200,6.51,4.699
26250,6.51,4.698
26300,6.51,4.698
26350,6.51,4.699
26400,6.51,4.699
26450,6.51,4.699
26500,6.51,4.699
26550,6.51,8.706
26600,6.514,8.706
26650,6.514,8.706
26700,6.516,8.706
26750,6.516,8.706
26800,6.516,8.706
26850,6.516,8.706
26900,6.516,8.341
26950,6.516,8.341
27000,6.514,8.341
27050,9.5,8.341
27100,4.528,8.341
27150,4.528,1.581
27200,9.5,1.581
27250,9.5,1.581
27300,9.5,1.581
27350,9.5,1.581
27400,9.5,1.581
27450,9.5,1.581
27500,4.528,1.581
27550,4.528,8.72
27600,9.5,1.581
27650,9.5,1.577
27700,9.5,1.219
27750,9.5,1.577
27800,9.5,1.577
27850,9.5,1.215
27900,9.5,1.215
27950,9.5,1.215
28000,9.5,1.215
28050,9.5,1.215
28100,9.5,1.577
28150,9.5,1.577
28200,9.5,1.215
28250,9.5,1.215
28300,9.5,1.215
28350,9.5,8.733
28400,9.5,1.581
28450,9.5,8.733
28500,9.5,1.215
28550,9.5,8.733
28600,9.5,8.733
28650,9.5,1.215
28700,9.5,1.215
28750,9.5,8.733
28800,9.5,8.733
28850,9.5,8.733
28900,9.5,8.733
28950,9.5,8.733
29000,9.5,1.215
29050,9.5,8.733
29100,9.5,8.733
29150,9.5,8.733
29200,9.5,8.733
29250,9.5,8.733
29300,9.5,8.733
29350,9.5,8.739
29400,9.5,8.739
29450,9.5,8.755
29500,9.5,8.756
29550,9.5,8.758
29600,9.5,8.758
29650,9.5,8.766
29700,9.5,8.764
29750,9.5,8.766
29800,9.5,8.766
29850,9.5,8.766
29900,9.5,8.766
29950,9.5,8.766
30000,9.5,8.766
30050,9.5,8.766
30100,9.5,8.766
30150,9.5,8.766
30200,9.5,8.766
30250,9.5,8.766
30300,9.5,8.766
30350,9.5,8.766
30400,9.5,8.766
30450,9.5,8.766
30500,9.5,8.766
30550,9.5,8.766
30600,9.5,8.766
30650,9.5,8.766
30700,9.5,8.766
30750,9.5,8.766
30800,9.5,8.766
30850,9.5,8.766
30900,9.5,8.766
30950,9.5,8.766
31000,9.5,8.766
31050,9.5,8.766
31100,9.5,8.766
31150,9.5,8.766
31200,9.5,8.766
31250,9.5,8.766
31300,9.5,8.766
31350,9.5,8.766
31400,9.5,8.766
31450,9.5,8.766
31500,9.5,8.766
31550,9.5,1.538
31600,9.5,8.766
31650,9.5,8.766
31700,9.5,8.766
31750,9.5,8.766
31800,9.5,8.766
31850,9.5,8.766
31900,9.5,8.766
31950,9.5,8.766
32000,9.5,8.766
32050,9.5,8.766
32100,9.5,8.766
32150,9.5,8.766
32200,9.5,1.538
32250,9.5,8.766
32300,9.5,8.766
32350,9.5,8.766
32400,9.5,8.766
32450,9.5,1.593
32500,9.5,1.593
32550,9.5,8.766
32600,9.5,8.766
32650,9.5,1.538
32700,9.5,1.538
32750,9.5,1.538
32800,9.5,1.538
32850,9.5,1.538
32900,9.5,1.538
32950,9.5,2.08
33000,9.5,2.08
33050,9.5,8.766
33100,4.703,1.581
33150,9.5,1.581
33200,9.5,1.581
33250,9.5,1.581
33300,9.5,8.766
33350,4.703,1.996
33400,4.703,1.997
33450,9.5,2.08
33500,9.5,2.08
33550,9.5,2.08
33600,9.5,8.766
33650,9.5,8.766
33700,9.5,2.08
33750,4.703,8.766
33800,4.703,8.766
33850,9.5,8.766
33900,4.703,8.781
33950,4.974,8.781
34000,4.703,1.997
34050,4.974,8.803
34100,9.5,8.803
34150,9.5,8.803
34200,9.5,8.803
34250,9.5,8.803
34300,9.5,8.803
34350,9.5,8.803
34400,9.5,8.803
34450,9.5,1.997
34500,9.5,2.08
34550,4.497,1.997
34600,9.5,8.803
34650,9.5,8.803
34700,4.974,8.803
34750,9.5,2.08
34800,4.468,8.803
34850,9.5,8.805
34900,9.5,8.805
34950,9.5,8.805
35000,9.5,8.805
35050,9.5,8.805
35100,9.5,1.997
35150,9.5,8.805
35200,9.5,8.805
35250,9.5,2.08
35300,9.5,1.997
35350,9.5,1.997
35400,9.5,2.08
35450,9.5,8.805
35500,9.5,1.997
35550,9.5,8.805
35600,9.5,8.805
35650,9.5,8.805
35700,9.5,8.805
35750,9.5,1.215
35800,9.5,1.215
35850,9.5,1.215
35900,9.5,1.215
35950,9.5,1.215
36000,9.5,1.215
36050,9.5,1.215
36100,9.5,2.008
36150,9.5,8.805
36200,9.5,8.805
36250,9.5,8.805
36300,9.5,8.805
36350,9.5,1.215
36400,9.5,8.805
36450,9.5,8.805
36500,9.5,8.805
36550,9.5,8.805
36600,9.5,8.805
36650,9.5,8.805
36700,9.5,8.805
36750,9.5,8.805
36800,9.5,1.215
36850,4.574,8.805
36900,9.5,8.805
36950,9.5,8.805
37000,5.0,8.805
37050,9.5,8.805
37100,5.0,8.805
37150,5.0,8.805
37200,5.0,8.805
37250,9.5,8.805
37300,9.5,1.577
37350,9.5,8.805
37400,5.0,8.805
37450,4.567,8.805
37500,9.5,8.805
37550,9.5,8.805
37600,4.567,8.805
37650,5.0,8.805
37700,4.567,8.805
37750,4.567,8.805
37800,5.0,8.805
37850,9.5,8.805
37900,4.574,8.805
37950,4.574,8.805
38000,9.5,8.805
38050,4.574,8.805
38100,5.0,8.805
38150,4.574,8.805
38200,4.574,8.805
38250,5.0,8.805
38300,4.574,8.805
38350,9.5,8.805
38400,4.574,8.805
38450,4.574,8.805
38500,9.5,8.805
38550,9.5,8.805
38600,5.0,8.805
38650,4.574,8.805
38700,5.0,1.577
38750,5.0,1.577
38800,4.574,1.577
38850,4.574,1.577
38900,4.574,1.577
38950,4.574,1.577
39000,9.5,1.418
39050,5.0,1.22
39100,9.5,1.215
39150,9.5,1.215
39200,9.5,1.215
39250,9.5,1.215
39300,9.5,2.008
39350,9.5,2.007
39400,9.5,1.596
39450,9.5,8.805
39500,9.5,8.805
39550,9.5,1.596
39600,9.5,2.084
39650,4.981,2.084
39700,9.5,2.084
39750,9.5,2.084
39800,9.5,2.084
39850,9.5,2.084
39900,9.5,2.084
39950,9.5,2.084
40000,9.5,2.084
