time,arousal,valence
33000,4.972,8.601
33050,5.545,8.601
33100,4.972,8.601
33150,4.972,8.601
33200,4.972,8.808
33250,4.972,8.601
33300,4.972,8.601
33350,5.462,8.601
33400,4.972,8.601
33450,5.462,8.601
33500,3.92,8.601
33550,4.972,8.601
33600,4.972,8.601
33650,4.972,8.601
33700,3.92,8.601
33750,3.92,8.601
33800,5.462,8.601
33850,4.972,8.601
33900,4.972,8.601
33950,4.972,8.601
34000,4.972,8.601
34050,4.972,8.601
34100,5.492,8.601
34150,5.492,8.601
34200,5.492,8.601
34250,3.49,8.601
34300,3.531,8.601
34350,5.492,8.601
34400,4.972,8.601
34450,4.972,8.601
34500,5.492,8.601
34550,6.7,8.601
34600,6.181,8.601
34650,6.7,8.601
34700,6.7,8.601
34750,6.7,8.601
34800,5.012,8.601
34850,5.012,8.601
34900,5.492,8.601
34950,4.972,8.601
35000,3.531,8.601
35050,4.972,8.601
35100,4.972,8.601
35150,4.972,8.601
35200,4.972,8.601
35250,4.972,8.601
35300,4.972,8.598
35350,5.087,8.59
35400,4.972,8.59
35450,4.972,9.144
35500,4.972,8.59
35550,4.972,8.59
35600,3.92,8.59
35650,3.92,8.589
35700,4.972,8.589
35750,5.087,8.576
35800,4.972,8.576
35850,4.972,8.579
35900,4.972,8.573
35950,3.92,8.573
36000,5.087,8.573
36050,5.087,8.573
36100,4.972,8.529
36150,4.972,8.529
36200,4.972,8.527
36250,4.972,8.527
36300,5.057,8.195
36350,5.087,8.527
36400,4.972,8.527
36450,4.972,8.527
36500,4.972,8.384
36550,4.449,8.384
36600,5.087,8.527
36650,5.087,8.527
36700,3.92,8.527
36750,4.964,8.526
36800,3.92,8.526
36850,3.92,8.496
36900,4.964,8.496
36950,4.964,8.494
37000,5.098,8.494
37050,4.449,8.494
37100,4.449,8.492
37150,4.964,8.492
37200,4.155,8.479
37250,4.155,8.479
37300,5.098,8.454
37350,5.098,6.236
37400,5.098,8.454
37450,5.098,8.454
37500,5.098,8.454
37550,5.098,8.445
37600,5.098,8.445
37650,5.098,8.437
37700,5.098,8.438
37750,5.098,8.436
37800,5.098,8.436
37850,5.098,8.414
37900,5.098,8.411
37950,5.098,6.236
38000,5.098,8.398
38050,5.098,8.393
38100,5.098,6.236
38150,5.098,6.236
38200,5.098,8.393
38250,5.098,8.393
38300,5.098,8.387
38350,5.098,8.387
38400,5.098,8.387
38450,5.098,8.384
38500,5.098,8.384
38550,5.098,8.384
38600,5.098,8.384
38650,5.098,8.384
38700,5.098,5.815
38750,5.098,5.815
38800,5.098,5.815
38850,5.098,8.384
38900,5.098,8.384
38950,5.098,8.384
39000,5.098,8.384
39050,5.098,8.384
39100,5.098,8.384
39150,5.148,5.0
39200,5.148,8.384
39250,5.148,8.384
39300,5.148,8.384
39350,4.964,8.384
39400,4.964,8.384
39450,5.545,8.384
39500,4.964,8.384
39550,5.545,8.384
39600,5.545,8.384
39650,5.545,8.384
39700,4.964,8.384
39750,4.964,8.384
39800,5.0,9.387
39850,5.0,9.387
39900,5.142,9.387
39950,4.964,9.387
40000,5.0,7.536
