time,arousal,valence
16200,4.579,5.0
16250,4.579,5.0
16300,4.579,4.99
16350,5.0,4.99
16400,5.0,4.99
16450,5.0,4.99
16500,5.0,6.685
16550,5.0,4.99
16600,5.0,4.99
16650,5.0,4.99
16700,5.0,4.99
16750,5.0,4.99
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,6.685
17000,5.0,6.628
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,6.685
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,4.99
18750,5.0,4.99
18800,5.0,6.628
18850,5.0,4.99
18900,5.0,5.0
18950,5.0,4.99
19000,5.0,4.99
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,4.99
19300,5.0,4.99
19350,5.0,4.99
19400,5.0,4.99
19450,5.0,4.99
19500,5.0,4.99
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.678
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,4.579,5.0
20950,4.579,5.0
21000,4.579,5.0
21050,4.579,5.0
21100,4.579,5.0
21150,4.579,4.99
21200,4.579,4.99
21250,4.579,5.0
21300,4.579,4.99
21350,4.579,6.685
21400,4.579,4.99
21450,4.579,4.99
21500,4.579,4.99
21550,4.579,4.99
21600,4.579,4.99
21650,4.579,4.99
21700,4.579,4.99
21750,4.579,4.99
21800,4.579,4.99
21850,4.579,4.99
21900,4.579,4.99
21950,4.579,4.99
22000,4.579,4.99
22050,4.579,4.99
22100,4.579,4.99
22150,4.579,4.99
22200,4.579,5.0
22250,4.579,4.99
22300,4.579,4.99
22350,4.579,4.99
22400,4.579,4.99
22450,4.579,4.99
22500,4.579,4.99
22550,4.579,4.99
22600,4.579,5.0
22650,4.579,4.99
22700,4.579,4.99
22750,4.579,4.99
22800,4.579,4.99
22850,4.579,5.0
22900,4.579,4.99
22950,4.579,4.99
23000,4.579,4.99
23050,4.579,4.99
23100,4.579,4.99
23150,4.579,4.99
23200,4.579,4.99
23250,4.579,4.99
23300,4.579,5.0
23350,4.579,5.0
23400,4.579,5.0
23450,4.579,5.0
23500,4.579,5.0
23550,4.579,5.0
23600,4.579,5.0
23650,4.579,5.0
23700,4.579,5.0
23750,4.579,5.0
23800,4.579,5.0
23850,4.579,5.0
23900,4.579,5.0
23950,4.579,5.0
24000,4.579,5.0
24050,4.579,5.0
24100,4.579,5.0
24150,4.579,5.0
24200,5.0,5.0
24250,5.0,5.407
24300,5.0,5.0
24350,5.0,5.0
24400,5.001,5.0
24450,4.998,5.0
24500,4.998,5.0
24550,4.998,5.0
24600,5.0,5.0
24650,5.005,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,4.526
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,4.999,5.0
25600,5.0,5.0
25650,4.999,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.279,5.0
26250,6.069,5.0
26300,6.069,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,4.848,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.006
27050,5.0,5.014
27100,5.0,5.02
27150,5.0,5.032
27200,5.0,5.032
27250,5.0,5.05
27300,5.0,5.054
27350,5.0,5.068
27400,5.0,5.0
27450,4.579,5.105
27500,4.579,5.125
27550,4.974,5.144
27600,4.964,5.065
27650,4.939,4.99
27700,4.951,4.99
27750,4.889,6.628
27800,4.889,4.99
27850,4.889,5.0
27900,4.879,5.0
27950,4.799,5.0
28000,4.799,5.0
28050,4.799,5.0
28100,4.799,5.0
28150,4.798,5.483
28200,4.795,5.0
28250,4.792,5.0
28300,4.78,5.386
28350,4.76,5.386
28400,4.76,5.0
28450,4.738,5.0
28500,4.72,5.0
28550,4.693,5.0
28600,4.662,4.99
28650,4.648,4.99
28700,4.618,4.99
28750,4.562,4.99
28800,4.543,4.99
28850,4.529,5.624
28900,4.505,4.99
28950,4.429,4.99
29000,4.429,4.99
29050,4.413,5.663
29100,4.414,5.624
29150,4.418,5.624
29200,4.506,5.624
29250,4.506,4.99
29300,4.635,4.99
29350,4.692,4.99
29400,4.728,4.99
29450,4.758,4.99
29500,4.789,4.99
29550,4.789,4.99
29600,4.81,4.99
29650,4.823,4.99
29700,4.825,4.99
29750,4.827,4.99
29800,4.83,4.99
29850,4.869,6.027
29900,4.898,4.99
29950,4.932,5.0
30000,4.949,6.072
30050,4.949,6.072
30100,4.967,6.088
30150,4.986,5.0
30200,4.995,5.0
30250,5.013,5.0
30300,5.022,5.0
30350,5.023,5.0
30400,5.032,5.0
30450,5.042,5.0
30500,5.042,5.0
30550,5.056,5.0
30600,5.313,6.628
30650,5.065,5.0
30700,5.076,5.0
30750,5.076,5.0
30800,5.076,5.0
30850,5.076,5.0
30900,5.076,5.0
30950,5.075,5.0
31000,5.07,5.0
31050,5.062,5.0
31100,5.062,6.685
31150,4.579,5.0
31200,4.579,5.0
31250,4.579,5.0
31300,5.026,5.0
31350,5.025,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,4.997,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,4.976,6.531
31700,4.979,5.0
31750,4.975,5.0
31800,4.954,5.0
31850,4.948,6.571
31900,4.946,5.0
31950,4.944,6.571
32000,4.944,7.076
32050,4.929,5.0
32100,4.921,5.0
32150,4.9,5.0
32200,4.9,5.0
32250,4.896,5.0
32300,4.896,5.0
32350,4.974,5.0
32400,4.853,6.614
32450,4.896,6.614
32500,4.896,5.0
32550,4.896,5.0
32600,4.896,6.696
32650,4.896,6.696
32700,4.896,6.696
32750,4.896,6.696
32800,4.896,6.696
32850,4.896,6.696
32900,4.896,5.0
32950,4.896,5.0
33000,4.896,5.0
33050,4.896,5.0
33100,4.896,5.0
33150,4.896,5.0
33200,4.892,6.734
33250,4.906,5.0
33300,4.946,5.0
33350,4.946,5.0
33400,4.946,5.0
33450,4.932,5.0
33500,4.936,5.0
33550,4.936,5.0
33600,4.939,5.0
33650,6.069,5.0
33700,4.952,5.0
33750,5.0,5.0
33800,4.955,6.541
33850,4.956,5.0
33900,4.957,6.734
33950,4.999,6.734
34000,5.0,5.0
34050,5.0,5.0
34100,4.982,5.0
34150,5.0,5.0
34200,5.0,6.696
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,6.696
34400,5.004,5.0
34450,4.953,5.0
34500,4.976,5.0
34550,4.957,6.696
34600,4.957,6.696
34650,4.958,6.696
34700,4.96,1.763
34750,4.962,5.0
34800,4.964,6.696
34850,4.964,6.696
34900,4.975,6.679
34950,4.984,6.696
35000,4.984,6.63
35050,4.998,6.696
35100,5.008,6.696
35150,5.008,6.696
35200,5.012,6.696
35250,5.014,6.696
35300,5.015,6.696
35350,4.579,5.144
35400,4.579,5.144
35450,4.579,5.0
35500,4.579,5.0
35550,4.579,5.0
35600,4.579,5.0
35650,4.579,5.049
35700,4.579,5.0
35750,4.579,5.0
35800,4.579,5.0
35850,4.579,5.0
35900,4.579,5.0
35950,4.579,5.0
36000,4.579,5.0
36050,4.579,5.0
36100,4.579,5.0
36150,4.579,5.0
36200,4.579,5.0
36250,4.579,6.696
36300,4.579,4.99
36350,4.579,5.0
36400,4.579,5.0
36450,4.579,5.0
36500,5.132,5.0
36550,5.132,5.0
36600,5.132,5.0
36650,5.132,5.0
36700,5.132,5.0
36750,5.132,5.0
36800,5.132,5.0
36850,5.132,5.0
36900,5.168,5.0
36950,5.192,5.0
37000,5.192,5.0
37050,5.132,5.0
37100,5.143,6.685
37150,5.143,5.0
37200,5.064,5.0
37250,5.237,5.0
37300,5.237,4.819
37350,5.251,6.672
37400,5.251,5.0
37450,5.251,5.0
37500,5.251,6.672
37550,5.251,5.0
37600,5.251,5.0
37650,5.251,5.0
37700,5.251,5.0
37750,5.171,6.65
37800,5.257,5.0
37850,5.257,5.0
37900,5.303,5.0
37950,5.333,5.0
38000,5.362,5.0
38050,5.358,5.0
38100,5.394,5.0
38150,5.423,5.0
38200,5.488,6.696
38250,5.501,6.632
38300,5.362,6.628
38350,5.362,6.628
38400,5.362,6.628
38450,5.686,5.407
38500,5.689,6.628
38550,5.686,6.628
38600,5.686,6.63
38650,5.689,6.66
38700,5.702,6.696
38750,5.702,6.66
38800,5.702,6.66
38850,5.702,6.66
38900,5.702,6.66
38950,5.702,6.664
39000,5.702,6.664
39050,5.702,6.704
39100,5.721,6.756
39150,5.761,6.756
39200,5.766,6.791
39250,5.766,6.792
39300,5.766,5.0
39350,5.766,5.0
39400,5.766,6.696
39450,5.386,5.0
39500,5.002,5.0
39550,5.002,5.0
39600,5.002,5.0
39650,5.766,6.792
39700,5.766,5.0
39750,5.766,5.0
39800,5.766,6.808
39850,5.78,5.0
39900,5.818,5.0
39950,5.828,6.755
40000,5.828,5.0
