time,arousal,valence
23750,5.215,5.0
23800,5.215,6.548
23850,5.215,6.171
23900,5.215,6.171
23950,5.215,6.408
24000,5.215,4.998
24050,5.215,4.998
24100,3.794,4.998
24150,3.794,4.998
24200,3.794,4.998
24250,3.794,2.696
24300,3.713,2.696
24350,3.713,2.82
24400,3.713,2.696
24450,3.713,2.696
24500,3.713,2.174
24550,3.713,2.174
24600,3.713,2.173
24650,3.713,2.173
24700,3.713,2.173
24750,3.713,2.173
24800,4.071,2.173
24850,4.071,2.173
24900,4.071,2.173
24950,4.071,2.173
25000,4.071,2.172
25050,4.071,2.172
25100,4.071,2.172
25150,4.071,2.172
25200,4.071,2.172
25250,4.071,2.172
25300,4.071,2.172
25350,5.0,2.172
25400,5.0,2.172
25450,5.0,2.172
25500,5.0,2.301
25550,5.0,2.301
25600,5.0,2.302
25650,5.0,2.291
25700,5.0,2.291
25750,5.0,5.035
25800,5.0,5.035
25850,5.0,5.035
25900,5.0,5.112
25950,5.0,5.117
26000,5.0,5.124
26050,5.0,5.124
26100,5.0,5.124
26150,4.757,5.124
26200,4.757,5.124
26250,4.757,5.245
26300,4.757,5.245
26350,4.757,3.962
26400,5.0,5.245
26450,5.0,5.245
26500,5.0,5.249
26550,5.0,5.878
26600,5.0,5.878
26650,5.0,5.0
26700,5.0,5.0
26750,4.276,5.878
26800,4.276,5.0
26850,4.276,5.0
26900,5.188,5.878
26950,5.188,5.878
27000,5.188,5.878
27050,5.188,5.878
27100,5.188,5.0
27150,4.572,5.878
27200,4.572,5.878
27250,4.609,5.0
27300,4.662,5.0
27350,4.271,5.0
27400,4.758,5.0
27450,4.758,5.0
27500,4.758,5.0
27550,4.758,5.0
27600,4.758,5.0
27650,4.758,5.0
27700,4.758,5.0
27750,4.758,5.0
27800,4.758,5.0
27850,4.758,5.0
27900,4.758,5.0
27950,4.758,4.628
28000,4.758,4.628
28050,5.0,4.628
28100,5.0,4.628
28150,5.024,4.621
28200,5.167,4.645
28250,5.167,4.645
28300,5.167,4.645
28350,5.167,4.645
28400,5.167,4.645
28450,5.167,4.645
28500,5.212,4.637
28550,5.212,0.847
28600,5.033,4.637
28650,5.033,4.637
28700,5.033,4.637
28750,5.033,4.631
28800,5.033,4.631
28850,5.033,4.631
28900,5.033,4.631
28950,5.033,4.631
29000,5.033,4.631
29050,5.212,4.645
29100,5.212,4.645
29150,5.167,4.645
29200,5.167,4.645
29250,5.167,4.645
29300,5.025,4.645
29350,5.011,4.645
29400,5.011,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.178,5.0
29650,5.178,5.878
29700,5.178,5.878
29750,5.178,5.0
29800,5.178,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,3.699,5.0
30000,3.699,5.0
30050,3.699,5.0
30100,3.699,5.0
30150,3.73,5.0
30200,3.73,5.0
30250,3.73,5.0
30300,3.788,5.0
30350,3.788,4.708
30400,3.788,4.708
30450,4.814,4.708
30500,4.814,4.708
30550,4.814,4.708
30600,4.814,1.084
30650,4.814,1.084
30700,4.814,1.084
30750,4.814,3.962
30800,4.814,1.084
30850,4.814,4.708
30900,4.814,4.708
30950,4.814,4.708
31000,4.814,4.708
31050,4.814,4.708
31100,4.814,4.708
31150,4.814,4.708
31200,4.814,4.708
31250,4.814,4.708
31300,4.814,4.708
31350,4.814,4.708
31400,4.814,4.708
31450,4.814,4.708
31500,4.814,4.708
31550,4.814,1.084
31600,4.814,1.084
31650,4.814,1.084
31700,4.814,3.962
31750,4.814,4.708
31800,4.814,4.708
31850,4.814,4.708
31900,3.788,4.708
31950,3.788,4.708
32000,3.788,4.708
32050,3.788,5.0
32100,3.788,5.0
32150,3.788,5.0
32200,3.788,5.0
32250,3.788,5.0
32300,3.788,5.0
32350,3.699,5.0
32400,3.699,5.0
32450,3.699,1.084
32500,3.699,1.084
32550,3.699,1.084
32600,3.699,3.962
32650,3.699,5.0
32700,3.699,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.879
33150,5.0,5.879
33200,5.0,5.879
33250,5.0,5.879
33300,5.0,5.0
33350,5.178,5.0
33400,5.178,5.0
33450,5.178,5.879
33500,5.178,5.0
33550,5.178,5.0
33600,5.178,5.0
33650,4.271,5.0
33700,4.271,5.0
33750,5.188,5.878
33800,5.188,5.0
33850,5.188,5.878
33900,5.188,5.878
33950,4.572,5.0
34000,4.572,5.0
34050,4.572,5.0
34100,5.0,5.878
34150,5.0,5.878
34200,5.0,5.0
34250,5.0,5.878
34300,5.0,5.0
34350,5.0,5.878
34400,5.0,5.878
34450,5.0,5.0
34500,5.188,5.878
34550,5.188,5.878
34600,5.188,5.0
34650,5.188,5.878
34700,5.188,5.878
34750,5.188,5.0
34800,4.281,5.0
34850,4.276,5.0
34900,4.276,5.878
34950,4.276,5.878
35000,4.276,5.878
35050,4.276,5.0
35100,4.276,5.0
35150,4.276,5.878
35200,4.276,5.878
35250,4.276,5.0
35300,4.276,5.0
35350,4.276,5.0
35400,4.271,5.878
35450,4.271,5.878
35500,4.271,5.878
35550,5.178,5.0
35600,5.178,5.878
35650,5.178,5.878
35700,5.178,5.0
35750,5.178,5.878
35800,5.178,5.878
35850,5.178,5.878
35900,5.178,5.878
35950,5.178,5.878
36000,5.178,5.007
36050,5.178,5.0
36100,5.178,5.0
36150,5.178,5.0
36200,9.053,5.0
36250,9.053,5.0
36300,5.178,5.0
36350,5.178,5.0
36400,5.178,5.0
36450,5.178,5.0
36500,5.178,5.878
36550,5.178,5.878
36600,5.178,5.0
36650,5.178,5.878
36700,5.178,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.011,5.0
37250,5.011,4.645
37300,5.011,4.618
37350,5.011,4.618
37400,5.011,4.621
37450,5.011,4.621
37500,5.011,4.621
37550,5.011,4.628
37600,5.025,4.628
37650,5.167,4.637
37700,5.167,4.637
37750,5.167,4.637
37800,5.167,4.979
37850,5.167,4.637
37900,5.167,4.637
37950,5.212,4.645
38000,5.212,4.645
38050,5.212,4.645
38100,5.212,4.645
38150,5.212,4.637
38200,5.212,4.637
38250,5.212,4.631
38300,5.212,4.631
38350,5.033,4.659
38400,5.033,4.631
38450,5.033,4.631
38500,5.033,4.659
38550,5.033,4.631
38600,5.033,4.631
38650,5.033,4.631
38700,5.033,4.631
38750,5.033,4.631
38800,5.033,4.631
38850,5.212,4.626
38900,5.0,4.687
38950,5.0,4.687
39000,5.0,5.042
39050,5.0,5.042
39100,5.0,5.042
39150,5.0,5.042
39200,5.0,6.021
39250,5.0,6.021
39300,5.0,6.021
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,4.994,5.0
39800,4.994,5.0
39850,4.994,5.0
39900,4.994,5.0
39950,4.994,5.0
40000,4.994,4.271
