time,arousal,valence
35600,5.0,2.986
35650,4.999,2.986
35700,5.171,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,2.986
35900,5.008,3.614
35950,5.131,5.0
36000,5.131,5.0
36050,5.008,5.0
36100,5.131,5.0
36150,5.012,5.0
36200,5.015,4.393
36250,5.015,5.0
36300,5.025,2.821
36350,5.025,5.0
36400,5.042,4.449
36450,5.008,5.0
36500,5.036,2.986
36550,5.036,4.475
36600,5.036,4.475
36650,5.023,5.0
36700,5.224,2.891
36750,5.225,5.0
36800,5.225,2.95
36850,5.225,5.0
36900,5.225,2.95
36950,5.225,2.95
37000,5.225,5.0
37050,5.347,5.0
37100,5.347,5.0
37150,5.347,3.009
37200,5.347,3.009
37250,5.347,5.0
37300,5.347,2.998
37350,5.335,5.0
37400,5.335,3.009
37450,5.335,5.0
37500,5.335,5.0
37550,5.335,5.0
37600,5.335,2.993
37650,5.347,5.0
37700,5.347,5.0
37750,5.347,5.0
37800,5.347,3.016
37850,5.347,5.0
37900,5.347,5.0
37950,5.347,5.0
38000,5.347,5.0
38050,5.347,5.0
38100,5.347,3.016
38150,5.347,5.0
38200,5.347,5.0
38250,5.347,5.0
38300,5.347,5.0
38350,5.347,5.0
38400,5.347,5.0
38450,5.347,5.0
38500,5.347,5.0
38550,5.347,5.0
38600,5.347,5.0
38650,5.347,5.0
38700,5.347,5.0
38750,5.347,5.0
38800,5.347,5.0
38850,5.628,5.0
38900,5.628,5.0
38950,5.661,5.0
39000,5.661,5.0
39050,5.347,5.0
39100,5.347,5.0
39150,5.607,5.0
39200,5.607,5.0
39250,5.607,5.0
39300,5.347,5.0
39350,5.347,5.0
39400,5.607,5.0
39450,5.607,5.0
39500,5.607,5.0
39550,5.607,5.0
39600,5.607,5.0
39650,5.178,5.0
39700,5.602,5.0
39750,5.602,5.0
39800,5.602,5.0
39850,5.027,5.0
39900,5.438,5.0
39950,5.444,5.0
40000,5.444,5.0
