time,arousal,valence
18700,5.467,6.84
18750,5.467,6.84
18800,5.467,6.84
18850,5.467,6.84
18900,5.467,6.84
18950,5.467,6.84
19000,5.432,6.84
19050,5.467,6.84
19100,5.467,6.84
19150,5.467,6.84
19200,5.467,6.84
19250,5.467,6.84
19300,5.731,6.84
19350,5.731,6.84
19400,5.731,6.84
19450,5.731,6.84
19500,5.731,6.84
19550,5.731,6.84
19600,5.731,6.84
19650,5.731,6.84
19700,5.731,6.84
19750,5.731,6.84
19800,5.731,6.84
19850,5.731,6.84
19900,5.695,6.84
19950,5.695,6.84
20000,5.718,6.84
20050,5.718,6.84
20100,5.892,6.84
20150,5.942,6.84
20200,5.942,6.84
20250,5.942,6.84
20300,5.942,6.84
20350,5.82,6.84
20400,5.858,6.84
20450,5.718,6.84
20500,5.695,6.84
20550,5.695,6.84
20600,5.695,6.84
20650,5.668,6.84
20700,5.892,6.84
20750,5.892,6.84
20800,5.892,6.84
20850,5.892,6.84
20900,5.718,6.84
20950,5.718,6.84
21000,5.718,6.84
21050,5.858,6.84
21100,5.858,6.84
21150,5.858,6.84
21200,5.858,6.84
21250,5.858,6.84
21300,5.858,6.84
21350,5.858,6.84
21400,5.718,6.84
21450,5.695,6.84
21500,5.668,6.84
21550,5.668,6.84
21600,5.668,6.84
21650,5.467,6.84
21700,5.695,6.84
21750,5.731,6.84
21800,5.731,6.84
21850,5.718,6.84
21900,5.718,6.84
21950,5.718,6.84
22000,5.82,6.84
22050,5.82,6.84
22100,5.942,6.84
22150,5.942,6.84
22200,5.942,6.85
22250,5.82,6.84
22300,5.773,6.84
22350,5.695,6.84
22400,5.668,6.84
22450,5.78,6.84
22500,5.78,6.84
22550,5.78,6.84
22600,5.78,6.84
22650,5.668,6.84
22700,5.695,6.84
22750,5.731,6.84
22800,5.718,6.84
22850,5.776,6.84
22900,5.773,6.84
22950,5.773,6.84
23000,5.773,6.84
23050,5.773,6.84
23100,5.666,6.84
23150,5.666,6.84
23200,5.718,6.84
23250,5.695,6.84
23300,5.695,6.84
23350,5.695,6.84
23400,5.668,6.84
23450,5.668,6.84
23500,5.78,6.84
23550,5.78,6.84
23600,5.78,6.84
23650,5.775,6.84
23700,5.775,6.84
23750,5.773,6.84
23800,5.773,6.84
23850,5.773,6.84
23900,5.773,6.84
23950,5.666,6.84
24000,5.666,6.84
24050,5.731,6.84
24100,5.731,6.84
24150,5.731,6.84
24200,5.731,6.84
24250,5.731,6.84
24300,5.731,6.84
24350,5.731,6.84
24400,5.731,6.84
24450,5.695,6.84
24500,5.695,6.84
24550,5.695,6.84
24600,5.731,6.84
24650,5.731,6.84
24700,5.731,6.84
24750,5.731,6.84
24800,5.731,6.84
24850,5.731,6.84
24900,5.731,6.84
24950,5.731,6.84
25000,5.731,6.84
25050,5.731,6.84
25100,5.731,6.84
25150,5.695,6.84
25200,5.668,6.84
25250,5.78,6.84
25300,5.78,6.84
25350,5.78,6.84
25400,5.78,6.84
25450,5.78,6.84
25500,5.668,6.84
25550,5.718,6.84
25600,5.718,6.84
25650,5.718,6.84
25700,5.773,6.84
25750,5.773,6.84
25800,5.773,6.84
25850,5.773,6.84
25900,5.731,6.84
25950,5.731,6.84
26000,5.731,6.84
26050,5.731,6.84
26100,5.695,6.84
26150,5.78,6.84
26200,5.78,6.84
26250,5.78,6.84
26300,5.78,6.84
26350,5.78,6.84
26400,5.668,6.84
26450,5.467,6.84
26500,5.467,6.84
26550,5.467,6.84
26600,5.467,6.84
26650,5.467,6.84
26700,5.467,6.84
26750,5.467,6.84
26800,5.467,6.84
26850,5.467,6.84
26900,5.776,6.84
26950,5.78,6.84
27000,5.78,6.84
27050,5.78,6.84
27100,5.78,6.84
27150,5.78,6.84
27200,5.78,6.84
27250,5.78,6.84
27300,5.78,6.84
27350,5.776,6.84
27400,5.776,6.84
27450,5.776,6.84
27500,5.775,6.84
27550,5.775,6.84
27600,5.775,6.84
27650,5.775,6.84
27700,5.775,6.84
27750,5.666,6.84
27800,5.666,6.84
27850,5.78,6.84
27900,5.78,6.84
27950,5.78,6.84
28000,5.78,6.84
28050,5.78,6.84
28100,5.78,6.84
28150,5.78,6.84
28200,5.78,6.84
28250,5.78,6.84
28300,5.78,6.84
28350,5.776,6.84
28400,5.776,6.84
28450,5.775,6.84
28500,5.775,6.84
28550,5.775,6.84
28600,5.775,6.84
28650,5.775,6.84
28700,5.666,6.84
28750,5.666,6.84
28800,5.345,6.84
28850,5.78,6.84
28900,5.78,6.84
28950,5.78,6.84
29000,5.78,6.84
29050,5.78,6.84
29100,5.78,6.84
29150,5.78,6.84
29200,5.78,6.84
29250,5.78,6.84
29300,5.776,6.84
29350,5.776,6.84
29400,5.776,6.84
29450,5.942,6.84
29500,5.942,6.84
29550,5.942,6.84
29600,5.942,6.84
29650,5.942,6.84
29700,5.776,6.84
29750,5.78,6.84
29800,5.78,6.858
29850,5.78,6.862
29900,5.78,6.862
29950,5.78,6.862
30000,5.78,6.862
30050,5.78,6.862
30100,5.78,6.862
30150,5.776,6.862
30200,5.776,6.862
30250,4.821,6.862
30300,4.821,6.867
30350,4.821,6.867
30400,4.821,6.867
30450,4.821,6.867
30500,4.821,6.867
30550,4.821,6.867
30600,4.821,6.862
30650,5.892,6.862
30700,5.892,6.862
30750,5.892,6.862
30800,5.892,6.862
30850,5.892,6.862
30900,5.892,6.862
30950,5.892,6.862
31000,5.892,6.862
31050,5.892,6.862
31100,5.892,6.858
31150,5.892,6.858
31200,5.942,6.858
31250,5.942,6.858
31300,5.942,6.858
31350,5.942,6.85
31400,5.942,6.85
31450,5.942,6.85
31500,5.942,6.85
31550,5.301,6.85
31600,5.668,6.85
31650,5.668,6.854
31700,5.695,6.84
31750,5.731,6.84
31800,5.731,6.84
31850,5.731,6.84
31900,5.731,6.84
31950,5.731,6.84
32000,5.731,6.84
32050,5.262,6.84
32100,5.262,6.84
32150,5.262,6.84
32200,5.262,6.84
32250,5.262,6.843
32300,5.262,6.843
32350,5.262,6.843
32400,5.262,6.843
32450,5.262,6.843
32500,5.262,6.843
32550,5.262,6.843
32600,5.262,6.911
32650,5.262,6.911
32700,5.262,6.911
32750,5.262,6.911
32800,5.262,6.911
32850,5.262,6.911
32900,5.262,6.911
32950,5.262,6.911
33000,5.262,6.911
33050,5.262,6.911
33100,5.262,6.843
33150,5.262,6.843
33200,5.262,6.843
33250,5.262,6.843
33300,5.262,6.843
33350,5.262,6.843
33400,5.262,6.843
33450,5.262,6.843
33500,5.262,6.843
33550,5.262,6.843
33600,5.262,6.843
33650,5.262,6.843
33700,5.262,6.843
33750,5.731,6.843
33800,5.731,6.843
33850,5.731,6.843
33900,5.731,6.843
33950,5.731,6.843
34000,5.731,6.843
34050,5.731,6.843
34100,5.731,6.843
34150,5.731,6.843
34200,5.731,6.843
34250,5.731,6.843
34300,5.345,6.902
34350,5.345,6.9
34400,5.345,6.897
34450,5.467,6.9
34500,5.467,6.897
34550,5.467,6.897
34600,5.467,6.9
34650,5.768,6.904
34700,5.768,6.904
34750,5.768,6.904
34800,5.768,6.904
34850,5.768,6.904
34900,5.345,6.904
34950,5.345,6.904
35000,5.345,6.904
35050,5.262,6.904
35100,5.262,6.904
35150,5.262,6.904
35200,5.262,6.904
35250,5.262,6.904
35300,5.262,6.904
35350,4.989,6.904
35400,4.989,6.904
35450,5.768,6.904
35500,5.77,6.904
35550,5.77,6.897
35600,5.77,6.897
35650,5.77,6.897
35700,5.77,6.911
35750,5.345,6.881
35800,5.345,6.881
35850,4.821,6.881
35900,4.821,6.884
35950,4.821,6.881
36000,4.821,5.102
36050,4.821,5.102
36100,4.821,5.0
36150,5.262,6.84
36200,5.0,6.911
36250,5.262,5.0
36300,5.262,5.0
36350,5.262,5.0
36400,5.0,6.911
36450,5.0,5.0
36500,5.0,6.911
36550,5.0,6.911
36600,5.0,6.911
36650,5.262,5.0
36700,5.262,5.0
36750,5.0,5.0
36800,5.262,5.0
36850,5.262,5.0
36900,5.0,6.911
36950,5.262,5.0
37000,5.262,5.0
37050,5.262,5.0
37100,5.262,5.0
37150,5.262,5.0
37200,5.262,5.0
37250,5.0,6.911
37300,5.0,6.911
37350,5.262,6.911
37400,5.262,6.911
37450,5.262,6.911
37500,5.266,5.0
37550,5.262,6.911
37600,5.262,6.911
37650,5.262,6.911
37700,5.266,5.0
37750,5.266,5.0
37800,5.412,6.911
37850,5.433,6.911
37900,5.445,5.0
37950,5.445,5.0
38000,5.463,6.911
38050,5.487,6.911
38100,5.49,6.911
38150,5.49,6.911
38200,5.491,5.0
38250,5.491,6.911
38300,5.51,6.908
38350,5.51,6.897
38400,5.559,5.0
38450,5.559,5.0
38500,5.595,5.0
38550,5.611,6.873
38600,5.611,6.873
38650,5.624,6.871
38700,5.651,6.868
38750,5.667,5.0
38800,5.678,5.0
38850,5.68,5.0
38900,5.68,6.867
38950,5.68,6.867
39000,5.68,6.867
39050,5.68,5.0
39100,5.68,6.867
39150,5.68,6.867
39200,5.68,6.867
39250,5.68,5.0
39300,4.821,5.008
39350,5.436,6.867
39400,5.436,6.867
39450,5.892,6.862
39500,5.892,6.858
39550,5.892,6.858
39600,5.892,6.84
39650,5.892,6.84
39700,5.695,6.85
39750,5.731,6.854
39800,5.731,6.851
39850,5.68,6.851
39900,5.683,6.851
39950,5.69,6.85
40000,4.983,6.847
