time,arousal,valence
39150,6.143,4.995
39200,6.143,4.995
39250,6.143,4.995
39300,6.143,4.995
39350,6.143,4.995
39400,6.143,4.995
39450,6.143,4.995
39500,6.143,4.995
39550,6.143,4.995
39600,6.143,4.995
39650,6.143,4.995
39700,6.143,4.854
39750,6.143,4.995
39800,6.143,4.995
39850,6.143,4.995
39900,6.143,4.995
39950,6.143,4.995
40000,6.143,4.995
