time,arousal,valence
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,4.938,5.0
16550,4.938,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,4.938,5.0
17200,4.938,5.0
17250,4.938,5.0
17300,4.938,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,4.938,5.0
17500,4.938,5.0
17550,4.938,5.0
17600,4.649,5.0
17650,5.0,4.714
17700,5.0,5.0
17750,4.648,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.004
18700,5.0,5.004
18750,5.0,5.004
18800,4.648,5.0
18850,4.648,5.0
18900,4.648,5.0
18950,4.648,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.002
19500,5.0,5.004
19550,5.0,5.0
19600,4.648,5.0
19650,4.648,5.0
19700,4.648,5.0
19750,4.648,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,4.648,5.0
19950,2.204,5.0
20000,5.0,4.97
20050,5.0,5.587
20100,5.0,5.587
20150,5.0,5.0
20200,5.0,5.587
20250,5.0,5.587
20300,5.0,5.587
20350,5.0,5.587
20400,5.0,5.587
20450,5.0,5.587
20500,5.0,5.587
20550,5.0,4.783
20600,5.0,5.0
20650,5.0,5.587
20700,5.0,5.587
20750,5.0,5.0
20800,5.0,5.587
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.587
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.587
21200,5.0,5.587
21250,5.0,5.587
21300,5.0,5.587
21350,5.0,5.587
21400,5.0,5.587
21450,5.0,5.587
21500,5.0,5.587
21550,5.0,5.587
21600,5.0,5.587
21650,5.0,5.587
21700,5.0,5.587
21750,5.0,5.587
21800,5.0,5.587
21850,5.0,5.587
21900,5.0,5.587
21950,5.0,5.587
22000,5.0,5.587
22050,5.0,5.587
22100,5.0,5.587
22150,5.0,5.587
22200,5.0,5.587
22250,5.0,5.587
22300,5.0,5.587
22350,4.659,5.587
22400,4.659,5.587
22450,5.0,5.587
22500,5.0,5.054
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.587
22750,5.0,5.587
22800,5.0,5.587
22850,5.0,5.587
22900,5.0,5.587
22950,5.0,5.587
23000,4.659,5.587
23050,4.659,5.587
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.587
23250,5.0,5.587
23300,5.0,5.587
23350,5.0,5.587
23400,5.0,5.587
23450,5.0,5.587
23500,5.0,5.587
23550,5.0,5.587
23600,5.0,5.587
23650,5.0,5.587
23700,5.0,5.587
23750,5.0,5.587
23800,5.0,5.587
23850,5.0,5.587
23900,5.0,5.587
23950,5.0,5.587
24000,5.0,5.587
24050,5.0,5.587
24100,5.0,5.587
24150,5.0,5.587
24200,5.0,5.587
24250,5.0,5.587
24300,5.0,5.587
24350,5.0,5.587
24400,5.0,5.587
24450,5.0,5.587
24500,5.0,5.587
24550,5.0,5.587
24600,5.0,5.587
24650,5.0,4.629
24700,5.0,4.709
24750,5.0,5.587
24800,5.0,5.587
24850,5.0,5.587
24900,5.0,5.587
24950,5.0,5.587
25000,5.0,5.587
25050,5.0,5.587
25100,5.0,5.587
25150,5.0,5.587
25200,5.0,5.587
25250,5.0,5.587
25300,5.0,5.587
25350,5.0,5.587
25400,5.0,5.587
25450,5.0,5.587
25500,5.0,5.587
25550,5.0,5.587
25600,5.0,5.587
25650,5.0,5.587
25700,5.0,5.587
25750,5.0,5.0
25800,5.0,5.587
25850,5.0,5.587
25900,5.0,5.587
25950,5.0,5.587
26000,5.0,5.587
26050,5.0,5.587
26100,5.0,5.587
26150,5.0,5.587
26200,5.0,5.587
26250,5.0,5.587
26300,5.0,5.587
26350,5.0,5.587
26400,5.0,5.587
26450,5.0,5.587
26500,5.0,5.587
26550,5.0,5.587
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.587
26900,5.0,5.587
26950,5.0,5.587
27000,5.0,5.587
27050,5.0,5.587
27100,5.0,5.587
27150,5.0,5.0
27200,5.0,5.587
27250,5.0,5.587
27300,5.0,5.587
27350,5.0,5.587
27400,5.0,5.587
27450,5.0,5.587
27500,5.0,5.587
27550,5.0,5.587
27600,5.0,5.587
27650,5.0,5.587
27700,5.0,5.587
27750,5.0,5.587
27800,5.0,5.587
27850,5.0,5.054
27900,5.0,5.054
27950,5.0,5.587
28000,5.0,5.587
28050,5.0,5.587
28100,5.0,5.587
28150,5.0,5.587
28200,5.0,5.587
28250,5.0,5.587
28300,5.0,5.587
28350,4.659,5.587
28400,4.659,5.587
28450,2.204,5.587
28500,2.204,5.587
28550,4.648,5.0
28600,4.648,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,4.648,5.0
28950,4.648,5.0
29000,4.011,5.0
29050,4.028,5.0
29100,4.648,5.0
29150,4.938,5.0
29200,5.0,5.0
29250,4.279,5.0
29300,4.279,5.0
29350,4.279,5.0
29400,2.028,5.0
29450,2.028,5.0
29500,2.016,5.0
29550,2.016,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,4.411
29800,5.0,5.0
29850,2.016,5.0
29900,2.016,5.0
29950,2.016,5.0
30000,2.016,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,3.691,4.349
31150,3.691,4.349
31200,3.691,4.349
31250,3.691,4.349
31300,5.0,5.0
31350,5.0,5.0
31400,3.691,4.349
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,4.349
31650,5.0,4.349
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,3.697,5.0
32100,3.691,5.0
32150,3.691,5.0
32200,3.697,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,3.691,5.0
32450,3.691,5.0
32500,3.691,5.0
32550,5.189,5.0
32600,5.189,5.0
32650,3.697,5.0
32700,3.691,5.0
32750,3.691,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.416,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.327,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.34
34200,5.0,5.338
34250,5.0,5.338
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.338
34450,5.0,5.338
34500,5.0,5.338
34550,5.0,5.34
34600,5.0,5.34
34650,5.0,5.34
34700,5.0,5.34
34750,5.0,5.338
34800,5.0,5.338
34850,5.0,5.34
34900,5.0,5.0
34950,5.0,1.558
35000,5.0,1.558
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,4.346
35250,5.0,4.346
35300,5.0,4.346
35350,5.0,4.346
35400,5.0,4.346
35450,5.0,4.346
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,1.558
35650,5.0,1.558
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,4.346
35850,5.0,4.346
35900,5.0,5.0
35950,5.0,4.346
36000,5.0,1.558
36050,5.0,1.558
36100,5.0,1.558
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.022,5.0
36500,5.022,5.0
36550,5.022,5.0
36600,4.554,5.0
36650,5.411,5.0
36700,5.411,4.408
36750,4.624,5.0
36800,4.642,5.0
36850,4.642,5.0
36900,2.204,5.0
36950,5.045,5.0
37000,5.045,5.0
37050,5.045,5.49
37100,5.045,5.49
37150,5.0,5.49
37200,5.017,5.49
37250,5.017,5.49
37300,5.017,5.49
37350,5.017,5.49
37400,5.017,5.49
37450,5.017,5.49
37500,5.0,5.49
37550,5.0,5.49
37600,5.0,5.49
37650,5.0,5.49
37700,5.0,5.49
37750,5.0,5.49
37800,5.0,5.49
37850,5.0,5.49
37900,5.0,5.49
37950,5.017,5.49
38000,5.017,5.49
38050,5.017,5.49
38100,5.017,5.49
38150,5.017,5.49
38200,5.017,5.49
38250,5.0,5.49
38300,5.0,5.49
38350,5.0,5.49
38400,5.0,5.49
38450,5.0,5.49
38500,5.0,5.49
38550,5.0,5.49
38600,5.0,5.49
38650,5.0,5.49
38700,5.017,5.49
38750,5.017,5.49
38800,5.017,5.49
38850,5.017,5.49
38900,5.017,5.49
38950,5.017,5.49
39000,5.0,5.49
39050,5.0,5.49
39100,5.0,5.49
39150,5.068,5.0
39200,5.068,5.0
39250,5.068,5.0
39300,5.104,5.0
39350,5.258,5.0
39400,5.258,5.0
39450,5.258,5.0
39500,5.228,5.0
39550,5.228,5.0
39600,5.228,5.0
39650,5.187,5.0
39700,5.187,5.0
39750,5.187,5.0
39800,5.187,5.0
39850,5.187,5.0
39900,7.971,5.0
39950,7.971,5.0
40000,7.971,5.0
