time,arousal,valence
36550,7.028,0.585
36600,7.036,0.585
36650,7.043,7.08
36700,7.043,7.017
36750,7.077,0.585
36800,7.124,0.585
36850,7.124,0.585
36900,7.148,0.585
36950,7.156,0.585
37000,7.163,0.585
37050,7.171,0.585
37100,7.18,0.585
37150,7.18,0.585
37200,5.05,0.585
37250,7.185,7.081
37300,7.185,7.081
37350,7.185,0.585
37400,7.185,0.585
37450,7.185,0.585
37500,7.185,0.585
37550,6.766,0.585
37600,7.185,0.585
37650,7.192,0.585
37700,7.195,0.585
37750,7.196,7.097
37800,7.181,7.097
37850,7.181,7.097
37900,9.5,7.097
37950,6.986,7.097
38000,6.93,7.097
38050,6.9,6.624
38100,6.9,6.624
38150,6.894,6.624
38200,6.883,6.363
38250,6.883,6.519
38300,6.883,6.519
38350,6.883,6.519
38400,6.883,6.519
38450,6.883,6.519
38500,6.912,6.519
38550,6.916,6.519
38600,6.894,6.519
38650,6.894,6.363
38700,6.894,6.519
38750,6.894,6.363
38800,6.894,6.363
38850,6.894,6.363
38900,6.894,6.596
38950,6.894,6.596
39000,6.894,6.596
39050,6.883,6.596
39100,6.883,6.596
39150,6.883,6.596
39200,6.883,6.596
39250,6.883,6.596
39300,6.894,6.596
39350,6.894,6.596
39400,6.894,6.596
39450,6.894,6.596
39500,6.894,6.596
39550,6.894,6.596
39600,6.894,0.841
39650,6.894,6.363
39700,6.894,6.519
39750,6.894,6.519
39800,6.883,6.519
39850,6.883,6.519
39900,6.883,6.519
39950,6.883,6.519
40000,6.883,6.519
