time,arousal,valence
14500,6.107,5.726
14550,6.107,5.726
14600,6.08,5.726
14650,6.08,5.726
14700,6.08,5.287
14750,6.08,5.287
14800,6.08,5.726
14850,6.08,5.726
14900,6.08,5.726
14950,6.08,5.726
15000,6.08,5.726
15050,5.0,5.726
15100,5.0,5.726
15150,5.0,5.726
15200,6.08,5.726
15250,6.08,5.726
15300,6.08,5.726
15350,6.08,5.726
15400,4.863,5.726
15450,4.863,5.726
15500,5.0,5.726
15550,5.0,5.726
15600,4.863,5.726
15650,4.863,5.726
15700,4.863,5.726
15750,4.863,5.726
15800,4.863,5.726
15850,4.863,5.726
15900,4.863,5.726
15950,4.863,5.726
16000,4.863,5.726
16050,4.863,5.506
16100,4.863,5.726
16150,4.863,5.726
16200,5.0,5.726
16250,5.0,5.726
16300,5.0,5.726
16350,5.0,5.726
16400,5.0,5.726
16450,5.0,5.726
16500,5.0,5.726
16550,5.0,5.726
16600,5.0,5.726
16650,5.0,5.726
16700,5.0,5.726
16750,5.0,5.726
16800,5.0,5.726
16850,5.0,5.726
16900,5.0,5.726
16950,5.0,5.726
17000,5.0,5.726
17050,5.0,5.726
17100,5.0,5.395
17150,5.0,5.726
17200,5.0,5.726
17250,5.0,5.726
17300,5.0,5.726
17350,5.0,5.726
17400,5.0,5.726
17450,5.0,5.726
17500,5.0,5.726
17550,5.0,5.726
17600,5.0,5.726
17650,5.0,5.726
17700,5.0,5.726
17750,5.0,5.726
17800,5.0,5.726
17850,5.0,5.726
17900,5.0,5.726
17950,5.0,5.726
18000,5.0,5.726
18050,5.0,5.726
18100,5.0,5.478
18150,5.0,5.395
18200,5.0,5.726
18250,5.0,5.395
18300,5.0,5.395
18350,4.863,5.726
18400,4.863,5.726
18450,4.863,5.726
18500,4.863,5.726
18550,4.863,5.726
18600,4.863,5.726
18650,4.863,5.726
18700,4.863,5.726
18750,4.863,5.726
18800,4.863,5.726
18850,4.863,5.726
18900,4.863,5.395
18950,4.863,5.395
19000,4.863,5.395
19050,4.863,5.395
19100,5.0,5.395
19150,4.863,5.395
19200,4.863,5.395
19250,4.863,5.395
19300,4.863,5.726
19350,4.863,5.726
19400,4.863,5.726
19450,4.863,5.726
19500,4.863,5.726
19550,4.863,5.726
19600,4.863,5.726
19650,4.863,5.726
19700,4.863,5.726
19750,4.863,5.726
19800,4.863,5.726
19850,4.863,5.726
19900,4.863,5.726
19950,4.863,5.726
20000,4.863,5.726
20050,4.863,5.726
20100,4.863,5.726
20150,4.863,5.643
20200,4.863,5.726
20250,5.0,5.726
20300,5.0,5.27
20350,4.863,5.726
20400,4.863,5.726
20450,4.867,5.726
20500,4.867,5.726
20550,4.867,5.726
20600,4.867,5.726
20650,4.867,5.726
20700,4.867,5.726
20750,4.867,5.726
20800,4.867,5.726
20850,4.867,5.726
20900,4.867,5.726
20950,4.867,5.726
21000,4.867,5.726
21050,4.867,5.726
21100,4.863,5.726
21150,4.863,5.726
21200,4.863,5.726
21250,4.863,5.726
21300,4.863,5.726
21350,4.863,5.726
21400,4.863,5.726
21450,4.863,5.726
21500,4.863,5.726
21550,4.863,5.726
21600,4.863,5.726
21650,4.863,5.726
21700,4.863,5.395
21750,4.863,5.395
21800,4.863,5.395
21850,5.0,5.395
21900,5.0,5.395
21950,5.0,5.616
22000,5.0,5.726
22050,5.0,5.616
22100,5.0,5.616
22150,5.0,5.616
22200,5.0,5.616
22250,5.0,5.373
22300,5.0,5.726
22350,5.0,5.726
22400,5.0,5.633
22450,5.0,5.726
22500,5.0,5.616
22550,4.848,5.616
22600,4.848,5.616
22650,4.848,5.616
22700,4.848,5.726
22750,4.848,5.726
22800,4.848,5.726
22850,4.848,5.616
22900,4.848,5.616
22950,4.848,5.695
23000,4.848,5.616
23050,4.848,5.616
23100,4.848,5.616
23150,4.848,5.616
23200,4.848,5.616
23250,4.848,5.616
23300,4.848,5.616
23350,4.848,5.616
23400,4.848,5.616
23450,4.848,5.616
23500,4.848,5.726
23550,4.848,5.726
23600,4.848,5.726
23650,4.848,5.726
23700,4.848,5.726
23750,4.848,5.726
23800,4.848,5.726
23850,4.848,5.726
23900,4.848,5.726
23950,4.848,5.726
24000,4.848,5.726
24050,4.848,5.726
24100,4.848,5.726
24150,4.848,5.272
24200,4.848,5.272
24250,4.848,5.272
24300,4.848,5.387
24350,4.848,5.387
24400,5.0,5.387
24450,5.0,5.726
24500,5.0,5.726
24550,5.0,5.726
24600,5.0,5.726
24650,5.0,5.726
24700,5.0,5.726
24750,5.0,5.726
24800,5.0,5.726
24850,5.0,5.726
24900,5.0,5.726
24950,5.0,5.726
25000,5.0,5.726
25050,5.0,5.726
25100,4.848,5.726
25150,4.848,5.726
25200,4.848,5.616
25250,4.848,5.504
25300,4.848,5.726
25350,4.848,5.726
25400,4.848,5.726
25450,4.848,5.726
25500,4.848,5.726
25550,4.848,5.726
25600,4.848,5.726
25650,4.848,5.726
25700,4.848,5.726
25750,4.848,5.726
25800,4.848,5.726
25850,4.848,5.726
25900,4.848,5.726
25950,4.848,5.726
26000,4.848,5.726
26050,4.848,5.726
26100,4.848,5.726
26150,4.848,5.616
26200,4.848,5.616
26250,4.848,5.616
26300,4.848,5.726
26350,4.848,5.642
26400,4.848,5.726
26450,4.848,5.726
26500,4.848,5.226
26550,4.848,5.726
26600,5.0,5.726
26650,5.0,5.726
26700,5.0,5.726
26750,5.0,5.726
26800,5.0,5.726
26850,4.863,5.726
26900,4.863,5.395
26950,4.863,5.726
27000,4.863,5.726
27050,4.863,5.395
27100,5.0,5.376
27150,5.0,5.726
27200,5.0,5.726
27250,4.863,5.726
27300,4.863,5.726
27350,4.863,5.726
27400,4.863,5.726
27450,4.863,5.726
27500,4.863,5.726
27550,4.863,5.726
27600,6.08,5.726
27650,6.107,5.726
27700,6.107,5.616
27750,6.107,5.368
27800,6.107,5.726
27850,6.107,5.726
27900,6.107,5.726
27950,6.107,5.726
28000,6.107,5.726
28050,6.107,5.726
28100,6.107,5.726
28150,6.107,5.726
28200,6.107,5.726
28250,6.107,5.731
28300,6.107,5.731
28350,6.08,5.762
28400,6.08,5.287
28450,6.08,5.287
28500,6.079,5.726
28550,6.107,5.508
28600,6.107,5.508
28650,6.107,6.17
28700,6.107,6.148
28750,6.079,6.165
28800,6.079,6.165
28850,6.079,6.166
28900,6.079,6.166
28950,6.079,6.148
29000,6.079,6.159
29050,6.079,6.159
29100,6.079,6.166
29150,6.079,6.167
29200,6.107,6.166
29250,6.107,6.167
29300,6.107,6.17
29350,6.079,6.17
29400,6.079,6.171
29450,6.079,6.174
29500,6.079,6.178
29550,6.079,6.187
29600,6.079,6.187
29650,6.079,5.287
29700,6.079,5.287
29750,6.079,5.287
29800,6.079,5.287
29850,6.107,5.287
29900,6.107,6.198
29950,6.107,6.198
30000,6.079,6.198
30050,6.079,6.198
30100,6.079,6.198
30150,6.079,6.198
30200,6.079,6.198
30250,6.079,6.198
30300,6.079,6.198
30350,6.079,6.198
30400,6.079,5.287
30450,6.079,5.287
30500,6.079,5.287
30550,6.079,5.287
30600,6.079,5.287
30650,6.079,5.287
30700,6.079,5.287
30750,6.079,5.97
30800,6.079,6.193
30850,6.079,6.189
30900,6.079,6.189
30950,6.079,6.189
31000,5.0,6.187
31050,5.0,6.178
31100,5.0,6.178
31150,5.0,6.159
31200,5.176,6.159
31250,5.176,6.159
31300,5.176,6.159
31350,4.867,6.159
31400,4.867,6.159
31450,4.867,6.136
31500,4.867,6.136
31550,4.867,6.136
31600,4.867,5.726
31650,4.867,5.726
31700,4.867,5.726
31750,4.867,5.726
31800,4.848,5.726
31850,4.848,5.726
31900,4.867,5.726
31950,4.867,5.726
32000,4.867,5.726
32050,4.848,5.726
32100,4.848,5.726
32150,4.867,5.726
32200,4.867,5.726
32250,4.867,5.262
32300,4.867,5.262
32350,4.867,5.726
32400,4.848,5.726
32450,4.848,5.29
32500,4.848,5.298
32550,4.848,5.726
32600,4.848,5.542
32650,4.848,5.542
32700,4.848,5.627
32750,4.848,5.726
32800,4.848,5.726
32850,4.848,5.226
32900,4.848,5.226
32950,4.848,5.286
33000,4.848,5.285
33050,4.848,5.285
33100,4.848,5.282
33150,4.848,5.726
33200,4.848,5.726
33250,4.848,5.226
33300,4.848,5.272
33350,4.848,5.272
33400,4.848,5.272
33450,4.848,5.272
33500,4.848,5.272
33550,4.848,5.272
33600,4.848,5.726
33650,4.848,5.726
33700,4.848,5.726
33750,4.848,5.726
33800,4.848,5.726
33850,5.836,5.726
33900,5.836,5.726
33950,5.476,5.726
34000,5.476,5.726
34050,5.476,5.726
34100,5.476,5.726
34150,5.476,5.726
34200,5.476,5.726
34250,5.476,5.726
34300,5.836,5.726
34350,5.834,5.726
34400,5.829,5.726
34450,5.829,5.726
34500,5.829,5.726
34550,5.829,5.726
34600,5.829,5.726
34650,5.829,5.726
34700,5.829,5.726
34750,5.829,5.726
34800,5.829,5.726
34850,5.829,5.726
34900,5.829,5.726
34950,5.829,5.726
35000,5.829,5.726
35050,5.829,5.726
35100,5.829,5.726
35150,5.829,5.726
35200,5.829,5.726
35250,5.829,5.726
35300,5.829,5.726
35350,5.829,5.726
35400,5.829,5.726
35450,5.829,5.726
35500,5.829,5.726
35550,5.829,5.726
35600,5.829,5.726
35650,5.829,5.726
35700,5.829,5.726
35750,5.829,5.726
35800,5.829,5.726
35850,5.829,5.726
35900,5.829,5.726
35950,5.829,5.726
36000,5.829,5.726
36050,5.829,5.726
36100,5.829,5.726
36150,5.829,5.726
36200,5.82,5.726
36250,5.82,5.726
36300,5.823,5.726
36350,5.823,5.726
36400,5.823,5.726
36450,5.823,5.726
36500,5.829,5.726
36550,5.829,5.726
36600,5.834,5.726
36650,5.823,5.726
36700,5.837,5.726
36750,5.837,5.726
36800,5.837,5.726
36850,5.837,5.726
36900,5.837,5.726
36950,5.837,5.726
37000,5.837,5.726
37050,5.841,5.726
37100,5.848,5.726
37150,5.848,5.726
37200,5.848,5.726
37250,5.848,5.726
37300,5.848,5.726
37350,5.848,5.726
37400,5.848,5.726
37450,5.848,5.726
37500,5.848,5.726
37550,5.848,5.726
37600,5.848,5.726
37650,5.848,5.726
37700,5.848,5.726
37750,4.863,5.726
37800,4.863,5.726
37850,4.863,5.726
37900,5.0,5.726
37950,5.0,5.726
38000,5.0,5.726
38050,5.0,5.726
38100,5.0,5.726
38150,5.0,5.726
38200,5.0,5.726
38250,5.0,5.726
38300,5.0,5.726
38350,5.0,5.726
38400,5.848,5.726
38450,5.848,5.726
38500,5.848,5.726
38550,5.848,5.726
38600,5.848,5.726
38650,5.848,5.726
38700,5.848,5.726
38750,5.837,5.726
38800,5.837,5.726
38850,5.837,5.726
38900,5.837,5.726
38950,5.837,5.726
39000,5.837,5.726
39050,5.837,5.726
39100,5.837,5.726
39150,5.837,5.726
39200,5.837,5.726
39250,5.837,5.726
39300,5.848,5.726
39350,5.848,5.726
39400,5.848,5.726
39450,5.848,5.726
39500,5.848,5.726
39550,5.848,5.726
39600,5.848,5.726
39650,5.848,5.726
39700,5.0,5.726
39750,4.863,5.726
39800,4.863,5.726
39850,4.863,5.726
39900,4.863,5.726
39950,4.863,5.726
40000,4.863,5.726
