time,arousal,valence
18650,3.919,4.749
18700,3.919,4.749
18750,3.919,4.749
18800,3.919,5.0
18850,3.919,5.0
18900,3.919,4.749
18950,3.919,4.749
19000,3.919,5.0
19050,3.919,4.948
19100,3.919,4.948
19150,3.919,4.948
19200,3.919,4.947
19250,3.928,4.947
19300,3.928,4.946
19350,3.928,5.0
19400,3.928,5.0
19450,3.928,4.946
19500,3.928,4.946
19550,3.928,4.946
19600,3.928,4.946
19650,3.928,4.749
19700,3.942,4.749
19750,3.942,4.749
19800,3.942,4.946
19850,3.942,4.947
19900,3.942,4.948
19950,3.942,4.948
20000,3.942,4.948
20050,3.942,4.947
20100,3.942,4.947
20150,3.942,4.955
20200,3.942,4.958
20250,3.942,4.958
20300,4.362,4.958
20350,4.362,4.958
20400,4.362,4.958
20450,4.362,4.958
20500,4.362,4.958
20550,4.362,4.958
20600,4.362,4.958
20650,4.362,4.958
20700,4.362,4.958
20750,4.479,4.958
20800,4.482,4.958
20850,4.549,4.958
20900,5.0,4.958
20950,4.755,4.958
21000,4.755,4.958
21050,4.755,4.958
21100,4.563,4.958
21150,4.917,4.958
21200,5.0,4.961
21250,5.0,4.961
21300,4.173,4.961
21350,4.173,4.961
21400,4.173,4.961
21450,4.173,4.961
21500,4.917,4.961
21550,4.917,4.961
21600,4.482,4.961
21650,4.686,4.961
21700,4.686,4.961
21750,4.482,4.961
21800,4.755,5.0
21850,4.549,5.0
21900,4.173,5.0
21950,4.563,5.0
22000,4.495,5.0
22050,4.406,5.0
22100,4.406,5.0
22150,4.362,5.0
22200,4.362,5.0
22250,4.362,5.0
22300,4.362,5.0
22350,4.362,5.0
22400,4.362,5.0
22450,4.362,5.0
22500,4.362,5.0
22550,4.362,5.0
22600,4.362,5.0
22650,4.362,5.0
22700,4.362,5.0
22750,4.362,5.0
22800,4.362,5.0
22850,4.362,5.0
22900,4.118,5.0
22950,4.118,5.0
23000,4.118,5.0
23050,4.118,5.0
23100,4.118,5.0
23150,4.118,5.0
23200,4.118,5.0
23250,4.118,5.0
23300,4.118,5.0
23350,4.118,5.0
23400,4.118,5.0
23450,4.118,5.0
23500,4.118,5.0
23550,4.118,5.0
23600,4.118,5.0
23650,4.118,5.0
23700,4.118,4.749
23750,4.118,4.749
23800,4.118,4.749
23850,4.118,4.749
23900,4.118,4.823
23950,4.118,4.823
24000,4.118,4.823
24050,4.118,4.823
24100,4.118,4.823
24150,4.118,4.823
24200,4.118,4.898
24250,4.118,4.898
24300,4.118,4.898
24350,4.118,4.898
24400,3.824,4.898
24450,3.824,4.898
24500,3.824,4.898
24550,3.824,4.898
24600,3.824,4.898
24650,3.824,4.898
24700,3.824,4.898
24750,3.824,4.898
24800,3.824,4.898
24850,3.824,4.898
24900,3.824,4.898
24950,3.824,4.898
25000,3.824,4.898
25050,3.824,4.898
25100,3.824,4.898
25150,3.824,4.898
25200,3.824,4.898
25250,3.824,4.898
25300,3.824,4.898
25350,3.824,4.898
25400,3.824,4.898
25450,3.824,5.164
25500,3.824,4.898
25550,3.824,4.898
25600,3.824,4.898
25650,3.824,4.898
25700,5.815,4.898
25750,5.815,4.898
25800,5.815,4.898
25850,5.815,4.898
25900,5.815,4.898
25950,5.815,4.898
26000,5.815,4.898
26050,5.808,4.898
26100,5.799,4.986
26150,5.795,4.984
26200,5.794,5.048
26250,5.794,5.048
26300,5.794,5.048
26350,5.794,5.048
26400,5.794,5.033
26450,4.388,5.033
26500,4.388,5.033
26550,4.388,5.035
26600,4.388,5.035
26650,4.388,5.038
26700,4.388,5.038
26750,4.388,5.038
26800,4.388,6.321
26850,4.388,6.321
26900,4.388,6.321
26950,4.388,6.321
27000,4.158,6.321
27050,4.17,6.321
27100,4.158,6.321
27150,4.158,6.321
27200,4.158,6.321
27250,4.154,6.321
27300,4.154,6.321
27350,4.625,6.321
27400,4.625,6.308
27450,4.625,6.308
27500,4.625,6.308
27550,4.625,6.308
27600,4.625,6.308
27650,4.625,6.308
27700,4.625,6.321
27750,4.625,6.321
27800,4.625,6.321
27850,4.116,5.038
27900,4.108,5.038
27950,4.17,5.038
28000,4.17,5.038
28050,4.158,5.035
28100,4.158,5.035
28150,4.17,5.033
28200,4.388,5.033
28250,4.388,5.033
28300,4.388,5.033
28350,4.388,5.033
28400,4.388,5.033
28450,4.388,5.033
28500,4.388,5.033
28550,4.388,5.033
28600,4.388,5.033
28650,4.388,5.048
28700,4.707,5.048
28750,4.314,5.048
28800,4.307,5.048
28850,4.304,5.048
28900,4.304,5.048
28950,4.307,5.044
29000,4.345,5.033
29050,4.359,4.998
29100,4.376,4.998
29150,4.376,4.998
29200,4.118,4.998
29250,4.118,4.998
29300,4.118,5.0
29350,4.118,5.0
29400,4.118,5.0
29450,4.118,5.0
29500,4.118,5.0
29550,4.118,5.0
29600,4.118,5.0
29650,4.118,5.0
29700,4.118,5.0
29750,4.118,5.0
29800,4.362,5.0
29850,4.362,5.0
29900,4.362,5.0
29950,4.362,5.0
30000,4.362,5.0
30050,4.362,5.0
30100,4.362,5.0
30150,4.362,5.0
30200,4.362,5.0
30250,4.362,5.0
30300,4.362,5.0
30350,4.362,5.0
30400,4.362,5.0
30450,4.362,5.0
30500,4.362,5.0
30550,4.362,5.0
30600,4.362,5.0
30650,4.362,5.0
30700,4.362,5.0
30750,4.362,5.0
30800,4.362,5.0
30850,4.362,5.0
30900,4.362,5.0
30950,4.362,5.0
31000,4.362,4.808
31050,4.362,4.808
31100,4.362,4.808
31150,4.362,5.0
31200,4.362,5.0
31250,4.362,5.0
31300,4.362,5.0
31350,4.362,5.0
31400,4.362,4.808
31450,3.976,4.808
31500,3.976,5.067
31550,3.976,5.067
31600,4.362,4.808
31650,4.362,5.013
31700,4.362,5.0
31750,4.362,5.0
31800,4.362,5.0
31850,4.362,5.0
31900,4.362,5.0
31950,4.362,5.0
32000,4.118,5.0
32050,4.118,5.0
32100,4.118,5.0
32150,4.118,5.033
32200,4.118,5.033
32250,4.118,5.033
32300,4.118,4.976
32350,4.118,4.823
32400,4.118,4.823
32450,4.118,4.898
32500,4.118,4.898
32550,4.118,4.898
32600,3.824,4.898
32650,3.824,4.898
32700,3.824,4.898
32750,3.824,5.164
32800,3.824,4.898
32850,3.824,4.898
32900,3.824,4.97
32950,3.824,5.0
33000,3.824,5.0
33050,3.824,5.0
33100,3.824,5.0
33150,3.824,5.0
33200,3.824,5.0
33250,3.824,5.0
33300,3.824,5.0
33350,3.824,5.0
33400,3.824,5.0
33450,3.824,5.0
33500,3.824,5.0
33550,3.824,5.0
33600,3.824,5.0
33650,3.824,5.0
33700,3.824,5.0
33750,3.824,5.0
33800,3.824,5.0
33850,3.824,5.0
33900,3.824,5.0
33950,3.824,5.0
34000,3.824,5.0
34050,3.824,5.0
34100,3.824,5.0
34150,3.824,5.0
34200,3.824,5.0
34250,3.824,5.0
34300,3.824,5.0
34350,3.824,5.0
34400,3.824,5.0
34450,3.824,5.0
34500,3.824,5.0
34550,3.824,5.0
34600,3.824,5.0
34650,3.824,5.0
34700,3.824,5.0
34750,3.824,5.0
34800,3.824,4.898
34850,3.824,4.898
34900,3.824,4.898
34950,3.824,4.898
35000,3.824,4.898
35050,3.824,4.898
35100,3.824,4.898
35150,3.824,4.898
35200,3.824,4.898
35250,3.824,4.898
35300,3.824,4.898
35350,3.824,4.898
35400,3.824,4.898
35450,3.824,4.898
35500,3.824,4.898
35550,3.824,4.898
35600,3.824,4.898
35650,3.824,4.898
35700,3.824,4.898
35750,4.528,4.898
35800,4.528,4.898
35850,4.528,4.898
35900,4.528,4.898
35950,4.528,4.898
36000,4.528,4.898
36050,4.528,4.898
36100,4.528,4.898
36150,4.528,4.898
36200,4.528,4.898
36250,4.528,4.898
36300,4.528,4.898
36350,4.528,4.898
36400,4.528,4.898
36450,4.528,4.898
36500,4.528,4.898
36550,4.528,4.898
36600,4.528,4.898
36650,4.528,4.898
36700,4.528,4.898
36750,4.528,4.898
36800,4.528,4.898
36850,4.528,4.898
36900,4.528,4.898
36950,4.528,4.898
37000,4.528,4.898
37050,4.528,4.898
37100,4.528,4.898
37150,4.528,4.898
37200,4.528,4.898
37250,4.528,4.898
37300,4.528,4.898
37350,4.528,4.898
37400,4.528,4.898
37450,4.528,4.944
37500,4.124,4.944
37550,4.124,4.944
37600,4.124,4.945
37650,4.124,4.944
37700,4.271,4.944
37750,4.271,4.944
37800,4.271,4.946
37850,4.271,4.946
37900,4.271,4.946
37950,4.271,4.946
38000,4.271,5.033
38050,4.118,5.033
38100,4.118,5.033
38150,4.118,5.021
38200,4.118,5.033
38250,4.118,5.0
38300,4.118,5.0
38350,4.118,5.0
38400,4.118,5.0
38450,4.118,5.0
38500,4.118,5.0
38550,4.118,5.0
38600,4.118,5.0
38650,4.118,5.0
38700,4.118,5.0
38750,4.118,5.0
38800,4.118,5.0
38850,4.118,5.0
38900,4.118,5.0
38950,4.118,5.0
39000,4.118,5.0
39050,4.118,5.0
39100,4.118,5.0
39150,4.118,5.0
39200,4.118,5.0
39250,4.118,5.0
39300,4.118,5.0
39350,4.118,5.0
39400,4.118,5.0
39450,4.118,5.0
39500,4.118,5.0
39550,4.118,5.0
39600,4.118,5.0
39650,4.118,5.0
39700,4.118,5.0
39750,4.118,5.0
39800,4.118,5.033
39850,4.118,5.033
39900,4.118,5.021
39950,4.118,5.0
40000,4.118,5.0
