time,arousal,valence
38900,7.283,4.99
38950,7.283,4.99
39000,7.283,4.99
39050,7.283,4.99
39100,7.283,4.99
39150,7.283,4.99
39200,7.283,4.99
39250,7.283,4.99
39300,7.283,4.99
39350,7.283,4.99
39400,7.283,4.99
39450,7.283,4.99
39500,7.283,4.99
39550,7.283,4.99
39600,7.283,4.99
39650,7.283,4.99
39700,7.283,4.99
39750,7.283,4.99
39800,7.283,4.99
39850,7.283,4.99
39900,7.283,4.99
39950,7.283,4.99
40000,7.283,4.99
