time,arousal,valence
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,6.672
15650,5.0,5.221
15700,5.0,5.221
15750,5.0,5.221
15800,5.0,5.0
15850,5.0,5.0
15900,4.946,5.0
15950,4.946,5.0
16000,4.946,5.0
16050,4.946,5.0
16100,4.946,7.765
16150,4.946,5.0
16200,4.949,5.0
16250,4.949,5.0
16300,4.949,5.0
16350,4.949,5.0
16400,4.949,5.002
16450,4.948,5.233
16500,4.949,5.249
16550,4.949,5.269
16600,4.949,5.269
16650,4.949,5.269
16700,4.949,5.269
16750,4.949,5.269
16800,4.949,5.296
16850,4.949,5.296
16900,4.949,5.269
16950,4.949,5.269
17000,4.95,5.269
17050,4.95,5.398
17100,4.952,5.398
17150,4.952,5.398
17200,4.952,5.398
17250,4.952,5.921
17300,4.755,5.921
17350,4.755,5.921
17400,4.755,5.921
17450,4.755,5.921
17500,4.755,5.921
17550,4.755,5.921
17600,4.755,5.921
17650,4.755,5.921
17700,4.679,5.921
17750,4.679,5.921
17800,4.679,5.921
17850,4.679,5.921
17900,4.755,5.921
17950,4.955,5.688
18000,4.755,5.749
18050,4.955,5.0
18100,4.955,5.0
18150,4.74,5.0
18200,4.669,5.0
18250,4.669,5.0
18300,4.955,5.0
18350,4.955,5.0
18400,4.955,5.0
18450,5.065,5.0
18500,5.065,5.0
18550,5.065,5.013
18600,4.998,5.0
18650,5.065,5.0
18700,4.998,5.0
18750,4.955,5.0
18800,4.955,5.0
18850,4.955,5.0
18900,4.955,5.0
18950,4.955,5.0
19000,4.955,5.0
19050,3.652,5.0
19100,3.652,5.053
19150,3.652,5.053
19200,3.652,5.053
19250,3.794,5.921
19300,3.794,5.921
19350,3.794,5.921
19400,3.794,5.053
19450,3.794,5.078
19500,3.794,5.921
19550,3.652,5.921
19600,3.652,5.921
19650,3.652,6.672
19700,3.652,5.921
19750,3.794,5.0
19800,3.794,5.0
19850,3.794,5.0
19900,3.794,5.0
19950,3.794,6.873
20000,3.794,5.0
20050,3.794,5.0
20100,3.794,5.0
20150,3.794,5.0
20200,3.794,5.0
20250,3.643,5.0
20300,3.643,5.0
20350,3.643,5.0
20400,3.643,5.0
20450,3.643,5.0
20500,3.643,5.0
20550,3.643,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,3.652,5.0
20750,3.652,5.0
20800,3.652,5.0
20850,3.652,5.921
20900,3.652,5.0
20950,3.652,5.0
21000,3.652,5.0
21050,3.652,5.0
21100,3.652,5.0
21150,3.652,7.169
21200,3.652,7.169
21250,3.652,7.169
21300,3.652,7.169
21350,3.685,7.169
21400,3.685,7.232
21450,3.685,7.169
21500,3.685,7.169
21550,5.0,7.169
21600,5.0,7.169
21650,5.0,7.169
21700,3.652,7.169
21750,3.652,7.169
21800,3.652,7.169
21850,3.652,7.169
21900,3.652,7.169
21950,3.652,7.169
22000,3.652,7.232
22050,3.652,7.169
22100,5.0,7.169
22150,5.0,7.169
22200,5.0,7.169
22250,5.0,7.169
22300,5.0,7.169
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,7.169
22550,5.0,7.169
22600,5.0,7.169
22650,5.0,7.169
22700,5.0,7.169
22750,5.0,7.169
22800,5.0,7.169
22850,5.0,7.169
22900,5.0,5.731
22950,5.0,5.731
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.731
23150,5.0,5.731
23200,5.032,5.731
23250,5.032,5.342
23300,5.032,5.731
23350,5.032,5.731
23400,5.032,5.731
23450,5.032,5.0
23500,5.032,5.0
23550,5.032,5.0
23600,5.032,5.0
23650,5.032,5.0
23700,5.032,5.0
23750,5.032,5.0
23800,5.032,5.0
23850,5.032,5.0
23900,5.032,5.0
23950,5.032,5.0
24000,5.032,5.0
24050,5.032,5.0
24100,5.032,5.731
24150,5.032,5.731
24200,5.032,5.731
24250,5.032,5.0
24300,5.032,5.0
24350,5.032,5.083
24400,5.032,5.731
24450,5.032,5.083
24500,5.032,5.731
24550,5.032,5.731
24600,5.02,5.083
24650,5.032,5.083
24700,5.043,5.083
24750,5.0,5.083
24800,5.0,5.083
24850,5.0,5.083
24900,5.014,5.269
24950,5.084,7.191
25000,5.084,5.731
25050,5.084,5.731
25100,5.084,7.765
25150,5.084,7.765
25200,5.084,7.765
25250,5.084,7.765
25300,5.084,7.765
25350,5.084,7.765
25400,5.084,7.191
25450,5.084,7.765
25500,5.084,7.765
25550,5.084,7.765
25600,5.084,7.765
25650,5.084,7.765
25700,5.084,7.765
25750,5.084,7.765
25800,5.084,5.731
25850,5.084,5.731
25900,5.084,5.731
25950,5.084,5.731
26000,5.084,5.731
26050,5.084,5.731
26100,5.033,7.765
26150,5.033,7.765
26200,5.033,7.765
26250,5.033,7.765
26300,5.033,7.765
26350,5.084,7.765
26400,5.084,7.765
26450,5.084,7.765
26500,5.084,7.765
26550,3.643,7.765
26600,3.643,7.765
26650,3.643,5.787
26700,3.643,7.765
26750,3.643,7.765
26800,3.643,7.765
26850,3.643,7.765
26900,3.643,7.765
26950,3.643,7.765
27000,3.643,7.191
27050,3.643,7.765
27100,5.0,7.765
27150,5.0,7.765
27200,5.0,7.765
27250,5.084,7.765
27300,5.084,7.765
27350,5.084,7.765
27400,5.084,7.765
27450,5.084,7.765
27500,5.084,7.765
27550,5.084,7.765
27600,5.084,7.765
27650,5.084,7.765
27700,5.084,7.765
27750,5.084,7.765
27800,5.084,7.765
27850,5.084,7.765
27900,5.084,7.765
27950,4.152,7.191
28000,4.152,7.191
28050,4.152,7.191
28100,3.771,7.191
28150,4.225,7.236
28200,4.34,7.236
28250,4.34,6.873
28300,5.0,6.873
28350,5.0,6.873
28400,5.0,6.873
28450,5.084,7.282
28500,5.084,7.282
28550,5.084,7.284
28600,5.0,7.284
28650,5.584,7.284
28700,5.579,7.284
28750,5.579,7.289
28800,5.579,7.191
28850,5.579,7.191
28900,5.579,7.191
28950,5.579,7.294
29000,5.579,6.526
29050,5.579,6.526
29100,5.579,6.526
29150,5.579,6.526
29200,5.579,6.526
29250,5.579,6.526
29300,5.584,7.284
29350,4.62,7.284
29400,4.62,4.992
29450,4.62,7.284
29500,4.62,7.284
29550,4.62,7.284
29600,4.62,7.284
29650,4.62,7.284
29700,4.618,7.284
29750,4.618,7.284
29800,4.618,7.284
29850,4.618,7.284
29900,4.618,5.063
29950,4.618,7.284
30000,4.618,7.284
30050,4.618,7.284
30100,4.615,7.284
30150,4.616,7.284
30200,5.183,7.284
30250,5.183,7.284
30300,5.183,3.778
30350,5.183,3.778
30400,5.183,6.748
30450,5.183,6.743
30500,5.183,3.778
30550,5.183,3.778
30600,5.183,3.778
30650,5.183,3.778
30700,5.183,3.778
30750,5.183,3.778
30800,5.183,3.777
30850,5.183,3.778
30900,5.183,3.778
30950,5.183,3.778
31000,5.183,3.778
31050,5.183,3.778
31100,5.183,3.778
31150,5.183,3.778
31200,5.183,3.778
31250,5.183,5.48
31300,5.183,6.742
31350,4.616,6.748
31400,4.618,6.742
31450,4.618,6.748
31500,4.618,5.128
31550,4.618,3.778
31600,4.618,3.778
31650,4.618,3.778
31700,4.618,3.778
31750,4.618,3.446
31800,4.618,3.446
31850,4.618,3.446
31900,4.618,3.446
31950,4.618,3.446
32000,4.618,3.446
32050,4.618,4.65
32100,4.618,4.65
32150,4.619,4.65
32200,4.619,4.65
32250,5.0,4.65
32300,5.177,4.65
32350,5.177,4.65
32400,5.0,4.602
32450,5.0,4.65
32500,5.0,5.067
32550,5.177,5.067
32600,5.177,5.0
32650,5.0,7.284
32700,5.0,7.284
32750,5.0,5.0
32800,5.177,5.0
32850,5.177,5.0
32900,5.177,5.0
32950,5.177,5.0
33000,5.0,5.0
33050,5.0,7.191
33100,5.0,7.296
33150,5.0,7.296
33200,5.0,7.191
33250,3.794,7.191
33300,3.778,7.296
33350,3.702,7.191
33400,3.702,7.191
33450,3.702,5.0
33500,3.702,5.0
33550,3.702,7.191
33600,3.702,7.296
33650,3.702,7.191
33700,3.702,5.0
33750,3.702,7.191
33800,3.702,7.296
33850,5.0,7.296
33900,5.0,7.296
33950,5.0,7.296
34000,5.001,7.296
34050,5.001,7.191
34100,5.0,5.0
34150,5.0,5.0
34200,4.999,6.873
34250,5.026,6.873
34300,5.0,5.0
34350,5.0,6.672
34400,3.652,5.0
34450,3.652,7.169
34500,5.0,5.0
34550,5.0,5.0
34600,3.652,5.0
34650,3.652,5.921
34700,3.652,5.0
34750,3.652,5.0
34800,5.0,6.672
34850,5.0,5.921
34900,5.0,5.921
34950,5.0,5.083
35000,5.032,5.0
35050,4.997,4.99
35100,5.289,5.0
35150,5.289,5.0
35200,5.289,5.0
35250,5.289,5.0
35300,5.289,5.0
35350,5.289,5.0
35400,5.289,5.0
35450,4.997,5.0
35500,4.997,5.0
35550,4.997,5.0
35600,4.997,5.0
35650,4.997,5.0
35700,4.997,5.0
35750,4.997,5.0
35800,5.183,5.0
35850,4.995,5.0
35900,4.995,5.0
35950,5.183,5.0
36000,5.183,5.0
36050,5.183,5.0
36100,4.995,5.0
36150,4.995,5.012
36200,4.995,5.012
36250,4.995,5.012
36300,5.0,5.012
36350,4.995,5.012
36400,4.995,5.012
36450,4.995,5.012
36500,6.405,5.0
36550,5.183,5.012
36600,4.995,5.012
36650,5.1,5.012
36700,5.183,5.012
36750,4.995,5.012
36800,4.995,5.012
36850,4.995,5.012
36900,4.995,5.012
36950,4.995,5.0
37000,5.183,5.012
37050,5.183,5.012
37100,4.995,5.012
37150,4.995,5.012
37200,4.995,5.012
37250,4.995,5.012
37300,4.995,5.012
37350,4.995,5.012
37400,4.995,5.012
37450,5.1,6.813
37500,5.1,6.813
37550,5.1,6.813
37600,5.1,6.813
37650,5.1,6.813
37700,5.1,6.885
37750,5.1,6.885
37800,5.1,6.885
37850,5.1,6.885
37900,5.1,6.885
37950,5.1,6.885
38000,5.1,6.885
38050,5.1,6.885
38100,5.1,6.885
38150,5.1,6.885
38200,5.1,6.885
38250,5.007,6.885
38300,5.1,6.885
38350,5.1,6.885
38400,5.1,6.885
38450,5.1,6.885
38500,5.1,6.885
38550,5.1,6.885
38600,5.1,6.885
38650,4.978,6.885
38700,4.97,6.885
38750,4.97,6.875
38800,4.97,6.875
38850,4.97,6.875
38900,4.97,6.875
38950,4.97,6.875
39000,4.97,3.859
39050,4.97,3.859
39100,4.97,3.859
39150,4.97,4.788
39200,4.97,4.788
39250,4.97,4.788
39300,4.97,4.714
39350,4.97,4.723
39400,4.97,4.723
39450,4.97,4.714
39500,4.97,4.714
39550,4.97,4.714
39600,4.97,4.714
39650,4.97,4.714
39700,4.97,4.714
39750,4.97,4.714
39800,4.97,4.723
39850,4.97,4.723
39900,4.97,4.723
39950,4.97,4.723
40000,4.97,4.723
