time,arousal,valence
16200,5.0,5.343
16250,5.0,5.343
16300,5.0,5.343
16350,5.0,5.343
16400,5.0,5.343
16450,5.0,5.343
16500,5.0,5.343
16550,5.0,5.342
16600,5.0,5.342
16650,5.0,5.343
16700,5.0,5.343
16750,5.0,5.343
16800,5.0,5.343
16850,5.0,5.342
16900,5.0,5.343
16950,5.0,5.343
17000,5.0,5.343
17050,5.0,5.342
17100,5.0,5.342
17150,5.0,5.343
17200,5.0,5.343
17250,5.0,5.039
17300,5.0,5.342
17350,5.0,5.342
17400,5.0,5.039
17450,5.0,5.343
17500,5.0,5.343
17550,5.0,5.342
17600,5.0,5.343
17650,5.0,5.343
17700,5.0,5.343
17750,5.0,5.343
17800,5.0,5.343
17850,5.0,5.343
17900,5.0,5.343
17950,5.0,5.343
18000,5.0,5.343
18050,5.0,5.343
18100,5.0,5.342
18150,5.0,5.342
18200,5.0,5.342
18250,5.0,5.342
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.065
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.129
18700,5.0,5.161
18750,5.0,5.161
18800,5.0,5.161
18850,5.0,5.032
18900,5.0,5.032
18950,5.0,5.411
19000,5.0,5.411
19050,5.0,5.411
19100,5.0,5.411
19150,5.0,5.411
19200,5.0,5.411
19250,5.0,5.411
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.597
19500,5.0,5.597
19550,5.0,5.597
19600,5.0,5.598
19650,5.0,5.598
19700,5.0,5.598
19750,5.0,5.598
19800,5.0,5.598
19850,5.0,5.598
19900,5.0,5.598
19950,5.0,5.598
20000,5.0,5.597
20050,5.0,5.031
20100,5.0,5.597
20150,5.0,5.597
20200,5.0,5.028
20250,5.0,5.028
20300,5.0,5.597
20350,5.0,5.028
20400,5.0,5.028
20450,5.0,5.597
20500,5.0,5.597
20550,5.0,5.028
20600,5.0,5.028
20650,5.0,5.597
20700,6.017,5.598
20750,5.0,5.598
20800,5.0,5.598
20850,5.0,5.598
20900,5.0,5.598
20950,5.0,5.598
21000,5.0,5.598
21050,5.0,5.598
21100,5.0,5.597
21150,5.0,5.597
21200,5.0,5.597
21250,5.0,5.597
21300,5.0,5.597
21350,5.0,5.597
21400,5.0,5.597
21450,5.0,5.597
21500,5.0,5.597
21550,5.0,5.597
21600,5.0,5.028
21650,5.0,5.028
21700,5.0,5.028
21750,5.0,5.597
21800,5.0,5.597
21850,5.0,5.598
21900,5.0,5.598
21950,5.0,5.028
22000,5.0,5.028
22050,5.0,5.598
22100,5.0,5.598
22150,5.0,5.028
22200,5.0,5.598
22250,5.0,5.597
22300,5.0,5.597
22350,5.0,5.597
22400,5.0,5.597
22450,5.0,5.597
22500,5.0,5.597
22550,5.0,5.597
22600,5.0,5.597
22650,5.0,5.597
22700,5.0,5.597
22750,5.0,5.597
22800,6.009,5.597
22850,5.0,5.597
22900,5.0,5.597
22950,5.0,5.591
23000,5.0,5.0
23050,5.0,5.411
23100,5.0,5.411
23150,5.0,5.411
23200,5.0,5.411
23250,5.0,5.411
23300,5.0,5.411
23350,5.0,5.411
23400,5.0,5.032
23450,5.0,5.032
23500,5.0,5.295
23550,5.0,5.0
23600,5.0,5.145
23650,5.0,5.0
23700,5.0,5.009
23750,5.0,5.065
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.342
24000,5.0,5.343
24050,5.0,5.343
24100,5.0,5.342
24150,5.0,5.342
24200,5.0,5.342
24250,5.0,5.343
24300,5.0,5.343
24350,5.0,5.342
24400,5.0,5.343
24450,5.0,5.343
24500,5.0,5.343
24550,5.0,5.343
24600,5.0,5.342
24650,5.0,5.039
24700,5.0,5.039
24750,5.0,5.342
24800,5.0,5.343
24850,5.0,5.343
24900,5.0,5.342
24950,5.0,5.342
25000,5.0,5.343
25050,5.0,5.343
25100,5.0,5.342
25150,5.0,5.343
25200,5.0,5.343
25250,5.0,5.343
25300,5.0,5.343
25350,5.0,5.343
25400,5.0,5.343
25450,5.0,5.343
25500,5.0,5.343
25550,5.0,5.343
25600,5.0,5.342
25650,5.0,5.039
25700,5.0,5.039
25750,5.0,5.343
25800,5.0,5.343
25850,5.0,5.343
25900,5.0,5.343
25950,5.0,5.342
26000,5.0,5.342
26050,5.0,5.343
26100,5.0,5.342
26150,5.0,5.343
26200,5.0,5.343
26250,5.0,5.343
26300,5.0,5.039
26350,5.0,5.343
26400,5.0,5.343
26450,5.0,5.343
26500,5.0,5.343
26550,5.0,5.343
26600,5.0,5.342
26650,5.0,5.343
26700,5.0,5.343
26750,5.0,5.343
26800,5.0,5.343
26850,5.0,5.343
26900,5.0,5.343
26950,5.0,5.343
27000,5.0,5.343
27050,5.0,5.343
27100,5.0,5.343
27150,5.0,5.343
27200,5.0,5.343
27250,5.0,5.342
27300,5.0,5.342
27350,5.0,5.342
27400,5.0,5.039
27450,5.0,5.039
27500,5.0,5.343
27550,5.0,5.343
27600,5.0,5.343
27650,5.0,5.343
27700,5.0,5.342
27750,5.0,5.342
27800,5.0,5.342
27850,5.0,5.343
27900,5.0,5.343
27950,5.0,5.342
28000,5.0,5.039
28050,5.0,5.343
28100,5.0,5.343
28150,5.0,5.343
28200,5.0,5.343
28250,5.0,5.343
28300,5.0,5.343
28350,5.0,5.343
28400,5.0,5.343
28450,5.0,5.342
28500,5.0,5.039
28550,5.0,5.342
28600,5.0,5.343
28650,5.0,5.342
28700,5.0,5.342
28750,5.0,5.039
28800,5.0,5.039
28850,5.0,5.343
28900,5.0,5.342
28950,5.0,5.343
29000,5.0,5.342
29050,5.0,5.343
29100,5.0,5.343
29150,5.0,5.343
29200,5.0,5.342
29250,5.0,5.343
29300,5.0,5.343
29350,5.0,5.342
29400,5.0,5.342
29450,5.0,5.342
29500,5.0,5.342
29550,5.0,5.343
29600,5.0,5.343
29650,5.0,5.343
29700,5.0,5.343
29750,5.0,5.343
29800,5.0,5.342
29850,5.0,5.342
29900,5.0,5.343
29950,5.0,5.343
30000,5.0,5.343
30050,5.0,5.343
30100,5.0,5.343
30150,5.0,5.343
30200,5.0,5.039
30250,5.0,5.039
30300,5.0,5.343
30350,5.0,5.343
30400,5.0,5.039
30450,5.0,5.342
30500,5.0,5.343
30550,5.0,5.342
30600,5.0,5.342
30650,5.0,5.343
30700,5.0,5.342
30750,5.0,5.342
30800,5.0,5.343
30850,5.0,5.342
30900,5.0,5.342
30950,5.0,5.343
31000,5.0,5.039
31050,5.0,5.039
31100,5.0,5.342
31150,5.0,5.342
31200,5.0,5.039
31250,5.0,5.342
31300,5.0,5.343
31350,5.0,5.343
31400,5.0,5.343
31450,5.955,5.342
31500,5.0,5.039
31550,5.0,5.039
31600,5.0,5.343
31650,5.0,5.343
31700,5.955,5.343
31750,5.0,5.343
31800,5.0,5.343
31850,5.0,5.343
31900,5.0,5.343
31950,5.955,5.343
32000,5.0,5.343
32050,5.0,5.342
32100,5.0,5.343
32150,5.0,5.342
32200,5.0,5.039
32250,5.0,5.343
32300,5.0,5.343
32350,5.0,5.343
32400,5.0,5.343
32450,5.0,5.343
32500,5.0,5.342
32550,5.0,5.343
32600,5.0,5.342
32650,5.0,5.342
32700,5.0,5.343
32750,5.0,5.343
32800,5.0,5.343
32850,5.0,5.342
32900,5.0,5.343
32950,5.0,5.343
33000,5.0,5.343
33050,5.0,5.039
33100,5.0,5.039
33150,5.0,5.342
33200,5.0,5.343
33250,5.0,5.343
33300,5.0,5.343
33350,5.0,5.342
33400,5.955,5.343
33450,5.0,5.343
33500,5.0,5.343
33550,5.0,5.343
33600,5.0,5.342
33650,5.0,5.039
33700,5.0,5.343
33750,5.0,5.342
33800,5.0,5.342
33850,5.0,5.039
33900,5.0,5.342
33950,5.0,5.342
34000,5.0,5.343
34050,5.0,5.343
34100,5.0,5.342
34150,5.0,5.039
34200,5.0,5.343
34250,5.0,5.343
34300,5.0,5.343
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.065
34550,5.0,5.0
34600,5.0,5.065
34650,5.0,5.065
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.129
34850,5.0,5.233
34900,5.0,5.161
34950,5.0,5.161
35000,5.0,5.161
35050,5.0,5.161
35100,5.0,5.295
35150,5.0,5.295
35200,5.0,5.032
35250,5.0,5.032
35300,5.0,5.411
35350,5.0,5.411
35400,5.0,5.411
35450,5.0,5.411
35500,5.0,5.411
35550,5.0,5.411
35600,5.0,5.411
35650,5.0,5.411
35700,5.0,5.028
35750,5.0,5.411
35800,5.0,5.411
35850,5.0,5.411
35900,5.0,5.411
35950,5.0,5.0
36000,5.0,5.028
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.591
36300,5.0,5.597
36350,5.0,5.597
36400,5.0,5.0
36450,5.0,5.597
36500,5.0,5.597
36550,5.0,5.597
36600,5.0,5.0
36650,5.0,5.597
36700,5.0,5.597
36750,5.0,5.597
36800,5.0,5.597
36850,5.0,5.597
36900,5.0,5.597
36950,5.0,5.597
37000,5.0,5.0
37050,5.0,5.598
37100,5.0,5.598
37150,5.0,5.598
37200,5.0,5.598
37250,5.0,5.597
37300,5.955,5.597
37350,5.955,5.597
37400,5.0,5.597
37450,5.0,5.597
37500,5.0,5.597
37550,5.0,5.597
37600,5.0,5.597
37650,5.0,5.597
37700,5.0,5.597
37750,5.0,8.241
37800,5.0,8.249
37850,5.986,8.277
37900,5.986,8.343
37950,5.986,8.398
38000,5.986,8.475
38050,5.986,8.475
38100,5.986,8.475
38150,5.081,8.475
38200,5.081,8.475
38250,5.081,8.475
38300,5.145,8.475
38350,5.928,8.475
38400,5.928,8.475
38450,5.928,8.475
38500,5.928,8.554
38550,5.891,8.527
38600,5.891,8.615
38650,5.891,8.615
38700,4.841,6.873
38750,4.841,6.873
38800,4.841,6.873
38850,4.841,6.873
38900,4.841,8.748
38950,4.841,8.752
39000,5.0,8.754
39050,5.0,8.754
39100,5.0,5.598
39150,5.0,5.598
39200,5.0,5.598
39250,5.0,5.597
39300,5.0,5.597
39350,5.0,5.597
39400,5.0,5.597
39450,5.0,5.597
39500,5.0,5.597
39550,5.0,5.597
39600,5.0,5.597
39650,5.875,5.597
39700,5.0,5.597
39750,5.0,5.597
39800,5.0,5.597
39850,5.0,5.597
39900,5.0,5.597
39950,5.0,5.597
40000,5.0,5.598
