time,arousal,valence
21650,5.553,6.182
21700,5.553,6.182
21750,5.553,6.182
21800,5.553,6.182
21850,5.553,6.182
21900,5.553,6.182
21950,5.553,6.182
22000,5.553,6.182
22050,5.553,6.182
22100,5.553,6.182
22150,5.553,6.182
22200,5.553,6.182
22250,5.553,6.182
22300,5.553,6.182
22350,5.553,6.182
22400,5.553,6.182
22450,5.553,6.182
22500,5.553,6.182
22550,5.553,6.182
22600,5.553,6.182
22650,5.553,6.182
22700,5.553,5.0
22750,5.553,5.0
22800,5.553,6.529
22850,5.553,6.529
22900,5.553,6.529
22950,5.553,6.529
23000,5.553,6.529
23050,5.553,6.529
23100,5.553,6.529
23150,5.553,6.529
23200,5.553,6.529
23250,5.553,6.529
23300,5.553,6.529
23350,5.553,6.529
23400,5.553,6.529
23450,5.553,6.529
23500,5.553,6.529
23550,5.553,6.529
23600,5.553,6.529
23650,5.553,6.529
23700,5.553,6.529
23750,5.553,6.529
23800,5.474,6.529
23850,5.54,6.529
23900,5.54,6.529
23950,5.553,6.529
24000,5.553,6.529
24050,5.553,6.529
24100,5.553,6.529
24150,5.553,6.529
24200,5.553,6.529
24250,5.524,6.529
24300,5.524,6.529
24350,5.507,6.529
24400,5.506,6.529
24450,5.506,6.529
24500,5.505,6.529
24550,5.505,6.529
24600,5.505,6.529
24650,5.487,6.529
24700,5.482,6.529
24750,5.476,6.529
24800,5.464,6.529
24850,5.464,6.529
24900,5.464,6.529
24950,5.464,6.529
25000,5.458,6.529
25050,5.458,6.529
25100,5.458,6.529
25150,5.458,6.529
25200,5.429,6.529
25250,5.419,6.529
25300,5.406,6.529
25350,5.406,6.529
25400,5.406,6.529
25450,5.374,6.529
25500,5.374,6.529
25550,5.331,6.529
25600,5.305,6.529
25650,5.474,6.529
25700,5.271,6.529
25750,5.271,6.529
25800,5.267,6.529
25850,5.266,5.0
25900,5.264,6.182
25950,5.263,6.182
26000,5.259,6.182
26050,5.259,6.182
26100,5.253,6.182
26150,5.252,6.182
26200,5.251,6.182
26250,5.249,6.182
26300,5.246,6.182
26350,5.246,6.182
26400,5.245,6.182
26450,5.245,6.182
26500,5.244,6.182
26550,5.244,6.182
26600,5.244,6.182
26650,5.244,6.182
26700,5.244,6.182
26750,5.244,6.182
26800,5.244,6.182
26850,5.232,6.182
26900,5.231,6.182
26950,5.231,6.182
27000,5.22,6.182
27050,5.22,6.182
27100,5.219,6.182
27150,5.217,6.182
27200,5.215,6.182
27250,5.205,6.182
27300,5.205,6.182
27350,5.205,6.182
27400,5.204,6.182
27450,5.194,6.182
27500,5.186,6.182
27550,5.183,6.182
27600,5.183,6.182
27650,5.183,6.182
27700,5.183,6.182
27750,5.176,6.182
27800,5.173,6.182
27850,5.173,6.182
27900,5.165,6.529
27950,5.162,5.0
28000,5.161,6.182
28050,5.161,6.182
28100,5.161,6.182
28150,5.57,6.182
28200,5.161,6.182
28250,5.161,6.182
28300,5.161,5.0
28350,5.161,6.529
28400,5.161,6.529
28450,5.161,6.529
28500,5.158,6.529
28550,5.161,6.529
28600,5.159,6.529
28650,5.159,5.0
28700,5.159,5.0
28750,5.159,5.0
28800,5.158,6.529
28850,5.158,6.529
28900,5.158,6.529
28950,5.157,6.529
29000,5.157,6.529
29050,5.157,6.529
29100,5.157,6.529
29150,5.157,6.529
29200,5.156,6.529
29250,5.153,6.529
29300,5.149,6.529
29350,5.149,6.529
29400,5.149,6.529
29450,5.149,6.529
29500,5.149,6.529
29550,5.133,6.529
29600,5.121,6.529
29650,5.043,6.529
29700,5.063,6.529
29750,5.063,6.529
29800,5.063,6.529
29850,5.0,6.529
29900,5.0,6.529
29950,5.0,6.529
30000,5.0,6.529
30050,5.0,6.529
30100,5.0,6.529
30150,5.063,6.529
30200,5.063,6.529
30250,5.063,6.529
30300,5.063,6.738
30350,5.022,6.738
30400,5.022,6.738
30450,5.022,6.738
30500,5.022,6.738
30550,5.022,6.738
30600,5.0,5.582
30650,5.208,5.582
30700,5.0,5.582
30750,5.0,5.585
30800,5.0,5.585
30850,5.0,5.585
30900,5.0,5.585
30950,5.0,5.585
31000,5.0,5.585
31050,5.0,6.147
31100,5.0,6.147
31150,5.0,6.147
31200,5.0,6.147
31250,5.0,6.147
31300,5.0,6.147
31350,5.0,6.147
31400,5.0,6.147
31450,5.0,6.147
31500,5.0,6.147
31550,5.0,6.147
31600,5.0,6.147
31650,5.0,6.147
31700,5.0,6.147
31750,5.553,6.147
31800,5.553,6.147
31850,5.553,6.147
31900,5.553,6.147
31950,5.553,6.147
32000,5.553,6.147
32050,5.553,6.147
32100,5.553,6.147
32150,5.553,6.147
32200,5.553,6.529
32250,5.279,6.529
32300,5.278,6.529
32350,5.279,5.0
32400,5.279,5.0
32450,5.279,5.0
32500,5.279,5.0
32550,5.278,6.529
32600,5.279,6.529
32650,5.279,6.529
32700,5.279,6.529
32750,5.279,6.529
32800,5.279,5.0
32850,5.279,5.0
32900,5.279,5.0
32950,5.045,6.529
33000,5.045,6.529
33050,5.045,6.529
33100,5.045,6.529
33150,5.045,6.529
33200,5.045,6.529
33250,5.045,6.529
33300,5.045,6.529
33350,5.045,6.529
33400,5.045,6.529
33450,5.045,6.529
33500,5.148,6.529
33550,5.148,6.529
33600,5.148,6.529
33650,5.46,6.529
33700,5.148,6.529
33750,5.148,6.529
33800,5.553,6.529
33850,5.553,6.529
33900,5.553,6.529
33950,5.164,6.529
34000,5.164,6.147
34050,5.068,6.147
34100,5.189,6.147
34150,5.189,6.147
34200,5.115,4.707
34250,5.189,4.707
34300,5.0,4.707
34350,5.0,4.707
34400,5.0,4.707
34450,5.0,4.707
34500,5.0,5.562
34550,5.0,5.562
34600,5.0,5.562
34650,5.0,5.562
34700,5.0,5.562
34750,5.0,5.573
34800,5.0,5.573
34850,5.0,5.582
34900,5.0,5.585
34950,5.0,5.585
35000,5.0,5.655
35050,5.0,5.608
35100,5.0,5.787
35150,5.0,5.787
35200,5.0,6.738
35250,5.0,6.738
35300,5.0,6.738
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.073
35850,5.0,5.073
35900,5.0,5.061
35950,5.0,5.073
36000,5.0,5.061
36050,5.0,5.073
36100,5.0,5.061
36150,5.0,5.073
36200,5.0,5.073
36250,5.0,5.061
36300,5.0,5.347
36350,5.073,5.347
36400,5.073,5.347
36450,5.073,5.347
36500,5.073,5.347
36550,5.073,5.347
36600,5.073,5.347
36650,5.042,5.347
36700,5.042,5.347
36750,5.042,5.347
36800,5.042,5.347
36850,5.042,5.347
36900,5.054,5.347
36950,5.057,5.347
37000,5.059,5.347
37050,5.059,5.347
37100,5.069,5.347
37150,5.069,5.361
37200,5.069,5.361
37250,5.07,5.361
37300,5.07,5.094
37350,5.07,5.361
37400,5.07,5.361
37450,5.073,5.361
37500,5.073,5.361
37550,5.073,5.094
37600,5.073,5.361
37650,5.073,5.361
37700,5.073,5.361
37750,5.073,5.361
37800,5.073,5.361
37850,5.073,5.361
37900,5.073,5.361
37950,5.073,5.361
38000,5.073,5.361
38050,5.073,5.361
38100,5.073,5.361
38150,5.073,5.361
38200,5.073,5.361
38250,5.073,5.361
38300,5.073,5.361
38350,5.073,5.361
38400,5.073,5.361
38450,5.073,5.094
38500,5.073,5.361
38550,5.073,5.347
38600,5.073,5.347
38650,5.073,5.347
38700,5.073,5.347
38750,5.073,5.347
38800,5.073,5.0
38850,5.073,5.0
38900,5.073,5.0
38950,5.074,5.351
39000,5.074,5.351
39050,5.074,5.383
39100,5.074,5.383
39150,5.074,5.383
39200,5.074,5.357
39250,5.074,5.357
39300,5.074,5.383
39350,5.074,5.357
39400,5.074,5.357
39450,5.074,5.357
39500,5.074,5.357
39550,5.074,5.357
39600,5.074,5.357
39650,5.074,5.361
39700,5.074,5.361
39750,5.074,5.361
39800,5.074,5.361
39850,5.074,5.361
39900,5.074,5.361
39950,5.074,5.361
40000,5.074,5.361
