time,arousal,valence
32150,6.347,4.134
32200,6.347,4.139
32250,6.347,4.139
32300,6.347,4.139
32350,6.347,4.139
32400,6.347,4.139
32450,6.347,4.139
32500,6.347,4.139
32550,6.345,4.139
32600,6.345,4.139
32650,6.345,4.139
32700,6.345,4.139
32750,6.345,4.139
32800,6.345,4.139
32850,6.345,4.139
32900,6.344,4.139
32950,4.981,4.139
33000,4.981,4.139
33050,4.981,4.134
33100,4.981,4.139
33150,4.981,4.139
33200,4.981,4.139
33250,4.981,4.139
33300,4.981,4.139
33350,4.981,4.139
33400,4.981,4.139
33450,4.981,4.139
33500,4.981,4.139
33550,4.981,4.139
33600,4.981,4.139
33650,4.981,4.139
33700,4.981,4.139
33750,4.981,4.139
33800,4.981,4.139
33850,4.981,4.139
33900,4.981,4.139
33950,4.981,4.139
34000,4.981,4.139
34050,4.981,4.134
34100,4.981,4.139
34150,4.981,4.139
34200,4.981,4.139
34250,4.981,4.139
34300,4.981,4.139
34350,4.981,4.139
34400,4.981,4.139
34450,4.981,4.139
34500,4.981,4.139
34550,4.981,4.139
34600,4.981,4.139
34650,4.981,4.139
34700,4.981,4.139
34750,4.981,4.139
34800,4.981,4.139
34850,4.981,4.139
34900,4.981,4.139
34950,4.981,4.139
35000,4.981,4.134
35050,4.981,4.142
35100,4.681,4.142
35150,4.696,4.142
35200,4.696,4.142
35250,4.657,7.879
35300,4.657,7.879
35350,4.948,7.879
35400,4.911,7.879
35450,5.058,7.879
35500,5.058,7.879
35550,5.289,7.879
35600,5.269,7.879
35650,5.322,4.119
35700,5.322,4.119
35750,5.322,4.119
35800,5.322,4.119
35850,5.322,4.119
35900,5.322,4.119
35950,5.322,4.119
36000,5.322,4.119
36050,5.322,4.119
36100,5.322,4.119
36150,5.322,4.119
36200,6.27,4.119
36250,6.27,4.119
36300,6.27,4.119
36350,6.27,4.119
36400,6.27,4.119
36450,6.27,5.0
36500,6.27,5.0
36550,6.27,5.0
36600,6.27,5.0
36650,6.27,5.0
36700,6.27,5.0
36750,6.27,7.879
36800,6.27,5.0
36850,6.27,7.879
36900,5.003,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,7.879
37200,5.0,7.879
37250,6.27,7.879
37300,6.27,5.0
37350,6.27,5.0
37400,6.27,5.0
37450,6.27,7.879
37500,6.27,5.0
37550,6.27,5.0
37600,6.27,5.0
37650,6.27,5.0
37700,6.27,5.0
37750,6.27,5.0
37800,6.27,5.0
37850,6.27,5.0
37900,6.27,5.0
37950,6.27,5.003
38000,6.27,5.0
38050,6.27,7.879
38100,6.27,5.0
38150,6.27,5.0
38200,6.27,5.0
38250,6.27,5.0
38300,6.27,5.0
38350,6.27,5.0
38400,6.27,5.0
38450,6.27,5.0
38500,6.27,5.0
38550,6.27,5.0
38600,6.27,7.879
38650,6.27,5.0
38700,6.27,5.0
38750,6.27,5.0
38800,6.27,5.0
38850,6.27,5.0
38900,6.27,5.0
38950,6.27,5.0
39000,6.27,5.0
39050,6.27,5.0
39100,6.27,5.0
39150,6.27,5.0
39200,6.27,5.0
39250,6.27,5.0
39300,6.27,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,6.27,5.0
39550,6.27,5.0
39600,6.27,5.0
39650,6.27,5.0
39700,6.27,4.296
39750,6.27,4.296
39800,5.322,4.296
39850,5.322,4.296
39900,5.322,4.296
39950,5.322,4.296
40000,5.322,4.296
