time,arousal,valence
25800,4.776,5.084
25850,4.91,5.084
25900,4.91,5.084
25950,4.911,5.084
26000,4.917,5.084
26050,4.917,5.084
26100,4.917,5.084
26150,4.776,5.084
26200,4.776,5.0
26250,4.934,6.764
26300,4.934,6.764
26350,4.934,5.0
26400,4.776,6.764
26450,4.776,5.0
26500,4.934,6.764
26550,4.776,5.084
26600,4.855,5.036
26650,4.934,5.036
26700,4.934,5.036
26750,4.855,5.036
26800,4.855,5.036
26850,4.855,5.036
26900,4.825,5.036
26950,4.825,5.036
27000,4.829,5.036
27050,4.843,7.189
27100,4.97,5.036
27150,4.97,5.036
27200,4.97,5.036
27250,4.97,5.036
27300,4.97,7.277
27350,4.97,5.036
27400,4.97,5.036
27450,4.97,5.036
27500,4.97,5.036
27550,4.97,7.189
27600,4.97,5.036
27650,4.97,5.036
27700,4.97,5.036
27750,5.014,6.914
27800,4.97,5.036
27850,4.97,5.036
27900,5.0,5.036
27950,5.0,6.914
28000,5.014,6.914
28050,5.0,6.914
28100,5.0,5.036
28150,5.0,5.036
28200,5.0,5.036
28250,5.0,5.036
28300,5.0,5.036
28350,5.0,5.036
28400,5.0,5.036
28450,5.0,5.036
28500,5.0,5.036
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,6.112
29250,4.97,5.0
29300,4.97,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,4.968,5.0
29500,4.968,5.0
29550,4.968,5.0
29600,4.968,5.0
29650,4.968,5.0
29700,4.968,5.0
29750,4.968,5.0
29800,4.968,5.0
29850,4.968,5.0
29900,4.968,6.927
29950,4.97,5.0
30000,4.97,5.0
30050,4.97,6.927
30100,4.97,5.0
30150,4.97,6.124
30200,4.97,5.0
30250,5.0,5.0
30300,4.97,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,4.97,5.0
30500,4.97,6.252
30550,5.131,5.0
30600,5.131,5.0
30650,5.131,5.17
30700,5.131,5.17
30750,5.131,6.252
30800,5.131,6.252
30850,5.131,6.252
30900,5.131,5.17
30950,5.131,6.103
31000,5.131,5.0
31050,5.131,5.0
31100,4.97,6.252
31150,5.0,6.798
31200,5.0,6.252
31250,4.957,5.0
31300,4.957,5.0
31350,4.957,5.0
31400,4.957,5.0
31450,4.97,5.0
31500,4.97,7.324
31550,4.97,7.028
31600,4.97,7.028
31650,4.97,6.479
31700,4.97,7.028
31750,5.0,7.028
31800,4.97,7.028
31850,4.97,5.052
31900,4.957,5.0
31950,4.957,6.479
32000,5.0,6.479
32050,5.0,5.052
32100,4.97,5.052
32150,4.97,5.052
32200,4.957,5.0
32250,4.957,5.052
32300,4.97,5.052
32350,4.97,5.052
32400,4.97,5.052
32450,4.97,5.052
32500,4.957,5.052
32550,4.957,6.479
32600,4.97,6.252
32650,4.97,6.252
32700,4.97,5.0
32750,4.97,5.0
32800,4.97,5.0
32850,5.131,6.252
32900,5.131,6.252
32950,5.131,6.798
33000,5.131,6.471
33050,5.131,6.471
33100,5.131,6.133
33150,5.131,6.133
33200,5.131,7.028
33250,5.131,7.028
33300,5.131,7.232
33350,5.131,6.133
33400,5.131,6.133
33450,5.131,6.133
33500,5.131,6.133
33550,5.131,6.133
33600,5.131,7.2
33650,5.131,7.2
33700,5.131,6.133
33750,4.835,6.471
33800,4.835,6.133
33850,4.835,6.133
33900,4.835,6.133
33950,4.835,6.471
34000,4.835,6.133
34050,4.835,6.471
34100,4.835,6.471
34150,4.835,6.133
34200,4.835,5.17
34250,4.835,6.471
34300,4.961,6.133
34350,5.131,5.17
34400,4.987,6.133
34450,4.987,6.133
34500,5.131,6.103
34550,5.131,6.103
34600,5.131,6.133
34650,5.131,6.103
34700,5.131,5.0
34750,5.131,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,6.103
35050,5.0,5.0
35100,5.0,5.0
35150,5.095,6.103
35200,5.095,5.0
35250,4.928,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,4.928,5.0
35450,4.928,5.0
35500,4.928,5.0
35550,4.928,5.0
35600,4.928,5.0
35650,4.928,5.0
35700,4.928,5.0
35750,4.928,5.0
35800,4.928,5.0
35850,4.928,5.0
35900,4.928,5.0
35950,4.928,5.0
36000,4.928,5.0
36050,4.928,5.0
36100,4.928,5.0
36150,4.928,5.0
36200,4.928,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,6.927
36900,5.0,6.927
36950,5.0,5.0
37000,4.918,5.0
37050,4.918,5.0
37100,4.957,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.131,5.0
37350,5.17,5.0
37400,5.17,5.0
37450,5.17,5.0
37500,5.17,6.471
37550,5.131,6.471
37600,5.131,7.414
37650,5.131,5.0
37700,5.131,5.0
37750,5.131,5.0
37800,3.833,5.0
37850,3.852,5.0
37900,3.852,5.0
37950,3.852,5.0
38000,3.852,5.0
38050,3.852,5.0
38100,3.852,5.0
38150,3.852,5.0
38200,4.041,5.0
38250,4.97,5.0
38300,4.97,5.0
38350,4.97,5.0
38400,4.97,5.0
38450,4.97,5.0
38500,4.97,5.0
38550,4.97,5.0
38600,4.97,5.0
38650,4.97,5.0
38700,4.97,7.414
38750,4.97,5.0
38800,4.97,5.0
38850,4.97,5.0
38900,4.97,5.06
38950,4.97,5.06
39000,4.97,5.06
39050,4.97,5.041
39100,4.97,5.017
39150,4.97,7.414
39200,4.97,7.414
39250,4.97,7.414
39300,4.97,7.414
39350,4.97,7.414
39400,4.97,7.414
39450,5.096,7.414
39500,5.096,7.414
39550,4.97,7.414
39600,4.97,7.414
39650,4.97,7.414
39700,4.97,5.0
39750,4.97,5.0
39800,4.97,7.414
39850,4.97,7.414
39900,4.97,7.414
39950,4.97,7.414
40000,4.97,7.414
