time,arousal,valence
15600,5.279,6.531
15650,5.279,6.531
15700,5.279,6.531
15750,5.279,6.531
15800,5.279,6.531
15850,5.279,6.531
15900,5.279,6.531
15950,5.279,6.531
16000,5.279,6.531
16050,5.279,6.531
16100,5.279,6.531
16150,5.279,6.531
16200,5.279,6.531
16250,5.279,6.531
16300,5.279,6.531
16350,5.279,6.531
16400,5.279,6.531
16450,5.279,6.531
16500,5.279,6.531
16550,5.279,6.531
16600,5.279,6.531
16650,5.279,6.531
16700,5.279,6.531
16750,5.279,6.531
16800,5.279,6.531
16850,5.279,6.531
16900,5.279,6.531
16950,5.279,6.531
17000,5.279,6.531
17050,5.279,6.531
17100,5.279,6.531
17150,5.279,6.531
17200,5.279,6.531
17250,5.279,6.531
17300,5.279,6.531
17350,5.279,6.531
17400,5.279,6.531
17450,5.279,6.531
17500,5.279,6.531
17550,5.279,6.531
17600,5.279,6.531
17650,5.279,6.531
17700,5.279,6.531
17750,5.279,6.531
17800,5.279,6.531
17850,5.279,6.531
17900,5.279,6.531
17950,5.279,6.531
18000,5.279,6.531
18050,5.279,6.531
18100,5.279,6.531
18150,5.279,6.531
18200,5.279,6.531
18250,5.279,6.531
18300,5.279,6.531
18350,5.279,6.531
18400,5.279,6.531
18450,5.279,6.531
18500,5.279,6.531
18550,5.279,6.531
18600,5.279,6.531
18650,5.279,6.531
18700,5.279,6.531
18750,5.279,6.531
18800,5.279,6.531
18850,5.279,6.531
18900,5.279,6.531
18950,5.279,6.531
19000,5.279,6.531
19050,5.279,6.531
19100,5.279,6.531
19150,5.279,6.531
19200,5.279,6.53
19250,5.279,6.53
19300,5.279,6.53
19350,5.279,6.53
19400,5.279,6.53
19450,5.279,6.53
19500,5.279,6.53
19550,5.279,6.53
19600,5.279,6.53
19650,5.279,6.53
19700,5.282,6.53
19750,5.285,6.53
19800,5.286,6.53
19850,5.289,6.53
19900,5.289,6.53
19950,5.289,6.53
20000,5.29,6.53
20050,5.29,6.53
20100,5.29,6.53
20150,5.291,6.53
20200,5.292,6.462
20250,5.297,6.53
20300,5.297,6.53
20350,5.297,6.53
20400,5.297,6.53
20450,5.297,6.53
20500,5.297,6.53
20550,5.297,6.53
20600,5.299,6.53
20650,5.299,6.53
20700,5.299,6.53
20750,5.299,6.53
20800,5.301,6.53
20850,5.301,6.528
20900,5.301,6.527
20950,5.301,6.527
21000,5.303,6.527
21050,5.304,6.527
21100,5.305,6.527
21150,5.306,6.527
21200,5.306,6.527
21250,5.306,6.527
21300,5.306,6.526
21350,5.306,6.526
21400,5.306,6.526
21450,5.306,6.526
21500,5.306,6.526
21550,5.306,6.526
21600,5.306,6.526
21650,5.265,6.526
21700,5.306,6.526
21750,5.306,6.526
21800,5.306,6.526
21850,5.306,6.526
21900,5.307,6.526
21950,5.307,6.526
22000,5.307,6.526
22050,5.307,6.526
22100,5.308,6.526
22150,5.31,6.526
22200,5.31,6.526
22250,5.31,6.526
22300,5.31,6.526
22350,5.31,6.526
22400,5.31,6.526
22450,5.31,6.526
22500,5.31,6.526
22550,5.31,6.526
22600,5.31,6.526
22650,5.31,6.526
22700,5.31,6.526
22750,5.31,6.526
22800,5.31,6.526
22850,5.31,6.019
22900,5.31,6.03
22950,5.133,6.526
23000,5.133,6.526
23050,5.133,6.526
23100,5.31,6.116
23150,5.31,6.526
23200,5.31,6.526
23250,5.31,6.526
23300,5.31,3.399
23350,5.311,3.399
23400,5.311,3.399
23450,5.313,3.397
23500,5.313,3.397
23550,5.314,3.397
23600,5.314,3.397
23650,5.314,3.397
23700,5.314,3.397
23750,5.314,3.397
23800,5.315,3.397
23850,5.316,3.397
23900,5.316,3.397
23950,5.322,3.397
24000,5.322,3.397
24050,5.32,3.397
24100,5.32,3.397
24150,5.32,3.397
24200,5.32,3.397
24250,5.32,3.397
24300,5.316,3.397
24350,5.316,3.397
24400,5.316,3.397
24450,5.316,3.397
24500,5.316,3.397
24550,5.316,3.397
24600,5.316,3.397
24650,5.316,3.397
24700,5.316,3.397
24750,5.316,5.0
24800,5.316,5.0
24850,5.316,5.0
24900,5.316,5.0
24950,5.316,5.0
25000,5.316,5.0
25050,5.316,5.0
25100,5.316,5.0
25150,5.316,5.0
25200,5.316,5.0
25250,5.316,5.0
25300,5.316,5.0
25350,5.322,5.0
25400,5.316,5.0
25450,5.316,5.0
25500,5.316,5.0
25550,5.316,5.0
25600,5.316,5.0
25650,5.316,5.0
25700,5.316,5.0
25750,5.316,5.0
25800,5.316,5.0
25850,5.316,5.0
25900,5.316,5.0
25950,5.316,6.526
26000,5.316,6.526
26050,5.316,6.526
26100,5.316,6.526
26150,5.316,6.526
26200,5.316,6.526
26250,5.316,6.526
26300,5.316,6.526
26350,5.316,6.526
26400,5.316,6.526
26450,5.316,6.526
26500,5.316,6.526
26550,5.316,6.526
26600,5.316,6.526
26650,5.316,6.397
26700,5.316,6.397
26750,5.316,6.397
26800,5.316,6.397
26850,5.316,6.397
26900,5.316,6.397
26950,5.316,6.397
27000,5.322,6.397
27050,5.316,6.408
27100,5.322,6.408
27150,5.322,6.408
27200,5.322,6.408
27250,5.316,6.408
27300,5.316,6.408
27350,5.316,6.406
27400,5.316,6.406
27450,5.316,6.406
27500,5.316,6.526
27550,5.316,6.526
27600,5.316,6.526
27650,5.316,6.526
27700,5.322,6.526
27750,5.322,6.526
27800,5.322,6.408
27850,5.105,6.408
27900,5.105,5.857
27950,5.105,5.857
28000,5.105,6.261
28050,5.105,6.261
28100,5.105,6.261
28150,5.105,6.261
28200,5.105,6.261
28250,5.316,6.261
28300,5.316,6.261
28350,5.108,6.261
28400,5.105,6.261
28450,5.105,6.261
28500,4.924,6.261
28550,4.924,6.261
28600,4.924,6.26
28650,4.924,6.258
28700,5.108,6.258
28750,5.108,6.258
28800,5.105,6.258
28850,4.924,6.258
28900,5.316,5.0
28950,5.242,6.526
29000,5.314,6.531
29050,5.279,6.526
29100,5.279,6.531
29150,5.279,6.526
29200,5.279,6.531
29250,5.279,6.526
29300,5.198,6.526
29350,5.303,6.526
29400,5.303,6.526
29450,5.303,6.526
29500,5.303,6.526
29550,5.303,6.526
29600,5.303,6.526
29650,5.303,6.526
29700,5.303,6.526
29750,5.303,6.526
29800,5.303,6.526
29850,5.303,6.526
29900,5.303,6.526
29950,5.303,6.526
30000,5.303,6.526
30050,5.303,6.526
30100,5.303,6.526
30150,5.303,6.526
30200,5.303,4.922
30250,5.303,6.526
30300,5.303,6.526
30350,4.646,6.526
30400,4.646,6.526
30450,4.646,4.922
30500,4.646,4.925
30550,5.028,6.526
30600,5.028,6.526
30650,5.028,6.526
30700,5.028,6.526
30750,5.028,6.531
30800,5.028,6.531
30850,5.028,6.531
30900,5.028,6.531
30950,5.028,6.531
31000,5.028,6.531
31050,5.028,6.531
31100,5.127,6.531
31150,5.132,6.531
31200,5.132,6.531
31250,5.163,6.531
31300,5.163,6.362
31350,5.133,6.531
31400,5.163,6.531
31450,5.163,6.531
31500,7.605,6.531
31550,7.605,6.362
31600,7.605,6.531
31650,7.605,6.531
31700,7.605,6.531
31750,7.605,6.531
31800,7.624,6.531
31850,5.29,6.531
31900,5.29,6.531
31950,5.29,6.531
32000,5.29,6.531
32050,5.29,6.531
32100,5.29,6.531
32150,5.29,6.395
32200,5.29,6.395
32250,5.29,6.395
32300,5.29,6.395
32350,5.29,6.395
32400,5.29,6.395
32450,5.29,6.395
32500,5.288,6.395
32550,5.288,6.395
32600,5.288,6.395
32650,5.288,6.395
32700,5.288,6.395
32750,5.288,6.395
32800,5.288,6.395
32850,5.288,6.395
32900,5.288,6.395
32950,5.288,6.395
33000,5.288,6.395
33050,5.288,6.395
33100,5.288,6.395
33150,5.288,6.395
33200,8.875,6.395
33250,8.875,6.395
33300,8.875,6.395
33350,8.875,6.395
33400,8.875,6.395
33450,8.875,6.395
33500,9.5,6.179
33550,8.875,6.179
33600,8.875,6.174
33650,5.045,6.175
33700,8.875,1.721
33750,8.875,6.168
33800,5.045,6.159
33850,9.5,6.159
33900,9.5,6.159
33950,9.5,6.159
34000,9.5,6.159
34050,9.5,6.159
34100,8.875,6.159
34150,8.588,6.149
34200,8.588,6.159
34250,9.5,6.15
34300,8.875,5.864
34350,8.875,6.147
34400,8.875,6.147
34450,8.875,6.147
34500,9.5,6.147
34550,8.588,6.147
34600,4.741,6.147
34650,6.355,6.147
34700,4.741,6.147
34750,4.741,6.147
34800,4.741,6.147
34850,6.734,6.147
34900,5.249,5.905
34950,5.249,6.212
35000,5.249,6.212
35050,6.622,6.212
35100,5.249,6.212
35150,5.054,6.395
35200,5.249,6.395
35250,5.249,6.394
35300,5.249,6.394
35350,5.249,6.394
35400,5.25,3.254
35450,5.216,3.254
35500,5.249,3.254
35550,5.249,3.254
35600,5.249,3.254
35650,5.249,3.254
35700,5.249,3.254
35750,5.249,3.254
35800,5.249,3.254
35850,5.249,3.254
35900,5.249,3.254
35950,5.249,3.254
36000,5.249,3.254
36050,5.249,3.254
36100,5.249,3.254
36150,5.249,3.254
36200,5.249,3.254
36250,5.249,3.254
36300,5.148,5.0
36350,5.249,5.0
36400,5.249,5.0
36450,5.249,5.0
36500,5.249,5.0
36550,5.249,5.0
36600,5.249,5.0
36650,5.249,5.0
36700,5.249,5.0
36750,5.249,5.0
36800,5.249,5.0
36850,5.249,5.0
36900,5.249,5.0
36950,5.249,5.0
37000,5.216,5.0
37050,5.216,5.0
37100,5.216,5.0
37150,5.216,5.0
37200,5.156,5.0
37250,5.156,5.0
37300,5.156,5.0
37350,5.179,3.254
37400,5.028,3.254
37450,5.028,3.254
37500,5.028,3.254
37550,5.028,3.254
37600,5.028,3.254
37650,5.054,6.047
37700,5.093,6.028
37750,5.133,6.03
37800,5.093,6.03
37850,5.093,6.03
37900,5.093,6.03
37950,5.093,6.028
38000,5.093,6.028
38050,5.297,6.03
38100,5.297,6.149
38150,4.874,6.149
38200,4.874,6.149
38250,4.874,6.149
38300,4.874,6.19
38350,4.876,6.19
38400,4.876,6.19
38450,4.876,6.395
38500,4.904,6.395
38550,5.0,6.395
38600,8.664,6.395
38650,5.127,6.395
38700,5.125,6.395
38750,5.125,6.395
38800,5.125,6.395
38850,5.125,6.395
38900,5.125,6.395
38950,5.125,6.395
39000,5.125,6.395
39050,5.125,6.395
39100,5.125,6.395
39150,5.125,6.395
39200,5.125,6.395
39250,5.125,6.395
39300,5.125,6.395
39350,5.125,6.395
39400,5.125,6.531
39450,5.125,6.531
39500,5.125,6.531
39550,5.125,6.531
39600,5.125,6.531
39650,5.125,6.531
39700,5.125,6.531
39750,5.125,6.531
39800,5.125,6.531
39850,5.125,6.531
39900,5.125,6.531
39950,5.125,6.531
40000,5.125,6.531
