time,arousal,valence
17200,5.086,6.061
17250,5.086,6.061
17300,5.086,6.017
17350,5.086,6.061
17400,5.086,6.061
17450,5.086,6.061
17500,5.086,6.061
17550,5.09,6.061
17600,5.116,6.058
17650,5.116,6.06
17700,5.208,6.028
17750,5.212,6.028
17800,5.217,6.028
17850,5.217,6.016
17900,5.217,6.011
17950,5.217,5.986
18000,5.217,6.003
18050,5.217,6.003
18100,5.217,6.002
18150,5.217,6.002
18200,5.217,6.002
18250,5.217,6.002
18300,5.217,6.002
18350,5.217,6.002
18400,5.213,6.002
18450,5.208,6.002
18500,5.208,6.002
18550,5.208,6.002
18600,5.197,6.002
18650,5.197,6.002
18700,5.197,6.002
18750,5.197,6.002
18800,5.197,6.002
18850,5.184,6.002
18900,5.184,6.002
18950,5.184,6.002
19000,5.184,6.002
19050,5.184,6.002
19100,5.176,6.002
19150,5.175,6.002
19200,5.173,5.986
19250,5.172,5.986
19300,5.172,6.002
19350,5.172,5.991
19400,5.172,5.986
19450,5.172,5.986
19500,5.172,5.986
19550,5.172,6.002
19600,5.172,6.002
19650,5.172,6.002
19700,5.172,5.986
19750,5.172,5.986
19800,5.172,5.999
19850,5.172,5.986
19900,5.172,5.986
19950,5.172,5.986
20000,5.172,6.007
20050,5.172,5.996
20100,5.172,6.002
20150,5.172,6.002
20200,5.172,5.996
20250,5.172,5.996
20300,5.172,5.996
20350,5.172,5.996
20400,5.172,5.997
20450,5.172,5.994
20500,5.172,5.994
20550,5.172,5.997
20600,5.172,5.994
20650,5.172,5.994
20700,5.172,5.994
20750,5.172,5.993
20800,5.172,5.992
20850,5.172,5.992
20900,5.172,5.992
20950,5.172,5.99
21000,5.172,5.99
21050,5.172,5.99
21100,5.172,5.99
21150,5.172,5.99
21200,5.172,5.99
21250,5.172,5.986
21300,5.172,5.986
21350,5.172,5.986
21400,5.172,5.986
21450,5.172,5.986
21500,5.172,5.986
21550,5.172,5.986
21600,5.172,5.986
21650,5.172,5.986
21700,5.172,5.986
21750,5.172,5.986
21800,5.0,5.986
21850,5.0,5.986
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.986
22200,5.0,5.986
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.986
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.986
22600,5.0,5.986
22650,5.172,5.986
22700,5.172,5.986
22750,5.172,5.986
22800,5.172,5.986
22850,5.172,5.986
22900,5.172,5.986
22950,5.172,5.986
23000,5.172,5.986
23050,5.172,5.986
23100,5.172,5.986
23150,5.172,5.986
23200,5.172,5.986
23250,5.172,5.986
23300,5.172,5.986
23350,5.172,5.986
23400,5.172,5.0
23450,5.172,5.986
23500,5.172,5.986
23550,5.172,5.986
23600,5.172,5.986
23650,5.172,5.986
23700,5.172,5.986
23750,5.172,5.986
23800,5.172,5.986
23850,5.172,5.985
23900,5.172,5.986
23950,5.172,5.986
24000,5.172,5.986
24050,5.172,5.986
24100,5.172,5.986
24150,5.172,5.986
24200,5.172,5.986
24250,5.172,5.986
24300,5.172,5.986
24350,5.172,5.986
24400,5.172,6.017
24450,5.172,6.017
24500,5.158,5.97
24550,5.158,6.017
24600,5.158,6.017
24650,5.158,6.017
24700,5.158,5.97
24750,5.158,5.946
24800,5.158,6.017
24850,5.158,5.946
24900,5.086,5.946
24950,5.086,5.946
25000,5.086,5.946
25050,5.086,5.946
25100,5.086,5.964
25150,5.086,5.946
25200,5.086,5.946
25250,5.086,5.964
25300,5.086,5.964
25350,5.086,5.946
25400,5.086,5.946
25450,5.086,5.946
25500,5.086,5.964
25550,5.086,5.946
25600,5.086,5.946
25650,5.086,5.0
25700,5.086,5.964
25750,5.086,5.946
25800,5.086,5.946
25850,5.086,5.946
25900,5.086,5.964
25950,5.086,5.964
26000,5.086,5.946
26050,5.086,5.946
26100,5.086,5.964
26150,5.086,5.964
26200,5.086,5.964
26250,5.086,5.946
26300,5.086,5.949
26350,5.086,5.946
26400,5.086,5.949
26450,5.086,5.946
26500,5.086,5.946
26550,5.14,5.0
26600,5.14,5.946
26650,5.14,5.946
26700,5.14,5.946
26750,4.563,5.946
26800,4.574,5.946
26850,4.574,5.946
26900,4.574,5.946
26950,5.226,5.946
27000,5.226,5.946
27050,5.226,5.946
27100,5.226,5.946
27150,5.156,5.946
27200,5.156,5.946
27250,5.156,5.946
27300,5.156,5.946
27350,5.156,5.946
27400,5.156,5.946
27450,5.156,5.946
27500,5.0,5.946
27550,5.0,5.946
27600,5.156,5.946
27650,5.156,5.946
27700,5.156,5.946
27750,5.156,5.946
27800,5.156,5.946
27850,5.156,5.942
27900,5.156,5.946
27950,5.156,5.946
28000,5.156,5.946
28050,5.156,5.946
28100,9.146,5.946
28150,5.012,5.02
28200,5.012,5.02
28250,4.943,7.765
28300,4.943,7.765
28350,5.558,7.765
28400,5.558,7.765
28450,9.5,7.002
28500,5.558,7.002
28550,5.558,7.765
28600,5.558,7.765
28650,5.558,7.002
28700,5.558,7.002
28750,5.558,6.025
28800,5.558,5.946
28850,5.558,5.946
28900,5.558,5.946
28950,5.558,5.946
29000,5.558,7.002
29050,5.109,7.002
29100,5.109,7.002
29150,5.558,5.946
29200,5.558,7.002
29250,5.558,5.916
29300,5.558,5.916
29350,5.558,5.946
29400,5.558,5.916
29450,5.558,5.916
29500,4.333,7.002
29550,5.555,5.946
29600,5.156,5.916
29650,5.156,5.946
29700,5.156,6.005
29750,5.156,6.005
29800,5.156,5.946
29850,5.156,5.946
29900,5.156,5.946
29950,5.156,5.916
30000,5.156,5.946
30050,5.086,5.946
30100,5.086,5.946
30150,5.086,5.916
30200,4.979,5.946
30250,5.156,5.946
30300,5.156,5.946
30350,5.195,5.0
30400,5.195,5.0
30450,5.195,5.0
30500,5.195,5.946
30550,5.086,5.946
30600,5.086,5.944
30650,5.086,5.986
30700,5.09,5.986
30750,5.09,5.944
30800,5.139,5.986
30850,5.139,5.986
30900,5.0,5.0
30950,5.0,5.986
31000,5.0,5.0
31050,5.172,5.986
31100,5.172,5.986
31150,5.172,5.986
31200,5.172,6.011
31250,5.086,6.017
31300,5.086,6.061
31350,5.086,6.061
31400,5.086,6.061
31450,5.086,5.944
31500,5.086,6.017
31550,5.086,6.017
31600,5.086,6.017
31650,5.086,6.017
31700,7.807,6.017
31750,7.807,6.017
31800,7.807,6.017
31850,7.807,6.017
31900,7.807,6.017
31950,7.807,6.017
32000,7.807,6.017
32050,7.807,6.017
32100,7.807,6.017
32150,7.807,6.017
32200,7.807,6.017
32250,7.807,6.017
32300,7.807,6.017
32350,7.807,6.017
32400,7.807,6.017
32450,7.807,6.017
32500,7.807,6.017
32550,7.807,6.017
32600,7.807,6.017
32650,7.807,6.017
32700,7.807,6.017
32750,7.807,6.017
32800,7.807,6.017
32850,7.807,6.017
32900,7.807,6.017
32950,7.807,6.017
33000,7.807,6.017
33050,7.807,6.017
33100,7.807,6.017
33150,7.807,6.017
33200,7.807,6.017
33250,7.807,6.017
33300,7.807,6.017
33350,7.807,6.017
33400,7.807,6.017
33450,7.807,6.017
33500,7.807,6.017
33550,7.807,6.017
33600,7.807,6.017
33650,7.807,6.017
33700,7.807,6.017
33750,7.807,6.017
33800,7.807,6.017
33850,7.807,6.017
33900,7.807,6.017
33950,7.807,6.017
34000,7.807,6.017
34050,7.807,6.017
34100,7.807,6.017
34150,7.807,6.017
34200,7.807,6.017
34250,7.807,6.017
34300,7.807,6.017
34350,7.807,6.017
34400,7.807,6.017
34450,7.807,6.017
34500,7.807,6.017
34550,7.807,6.017
34600,7.807,6.017
34650,7.807,6.017
34700,7.807,6.017
34750,7.807,6.017
34800,7.807,6.017
34850,7.807,6.017
34900,7.807,6.017
34950,7.807,6.017
35000,7.807,5.915
35050,7.807,5.915
35100,7.807,5.915
35150,8.397,5.915
35200,8.397,5.915
35250,8.397,5.915
35300,8.397,5.915
35350,8.397,5.915
35400,8.397,5.915
35450,8.397,5.915
35500,8.397,5.915
35550,8.397,5.915
35600,8.397,5.915
35650,8.397,5.915
35700,8.397,5.915
35750,8.397,5.915
35800,8.397,5.915
35850,8.397,5.915
35900,8.397,5.915
35950,8.397,5.915
36000,8.397,5.915
36050,8.397,5.915
36100,8.397,5.915
36150,8.397,5.915
36200,8.397,5.915
36250,8.397,5.915
36300,8.397,5.915
36350,8.397,5.915
36400,8.397,5.915
36450,8.397,5.915
36500,8.397,5.915
36550,8.397,5.915
36600,8.397,5.915
36650,8.397,5.915
36700,8.397,5.915
36750,7.807,5.915
36800,7.807,5.915
36850,7.807,6.017
36900,7.807,6.017
36950,5.086,6.017
37000,5.086,6.017
37050,5.086,6.017
37100,5.086,6.017
37150,5.086,6.017
37200,5.086,5.944
37250,5.086,5.944
37300,5.086,5.944
37350,5.086,5.944
37400,5.086,6.017
37450,5.086,6.061
37500,5.086,6.061
37550,5.086,6.061
37600,5.086,6.061
37650,5.086,6.061
37700,5.086,6.061
37750,5.086,6.061
37800,5.086,6.03
37850,5.086,6.045
37900,5.086,6.045
37950,5.086,6.045
38000,5.169,6.045
38050,5.116,6.045
38100,5.116,6.045
38150,5.116,6.03
38200,5.116,6.045
38250,5.116,6.045
38300,5.116,6.045
38350,5.116,1.224
38400,5.116,1.224
38450,5.116,1.224
38500,5.116,1.224
38550,5.116,6.061
38600,5.116,1.224
38650,5.116,1.224
38700,5.116,1.224
38750,5.116,1.224
38800,5.116,1.224
38850,5.116,1.224
38900,5.116,1.224
38950,5.116,1.224
39000,5.116,6.017
39050,5.116,6.017
39100,5.116,1.224
39150,5.116,1.224
39200,5.116,1.224
39250,5.116,6.017
39300,5.116,1.224
39350,5.116,1.224
39400,5.116,1.224
39450,5.116,6.017
39500,5.116,6.017
39550,5.116,6.017
39600,5.116,6.017
39650,5.116,1.224
39700,5.116,1.224
39750,5.116,5.975
39800,8.071,5.973
39850,8.071,5.973
39900,8.069,5.969
39950,8.071,5.964
40000,8.071,5.964
