time,arousal,valence
16200,5.627,4.815
16250,5.627,4.815
16300,5.708,4.815
16350,5.627,4.815
16400,5.627,4.815
16450,5.627,4.815
16500,5.627,4.815
16550,5.627,4.815
16600,6.338,4.815
16650,6.338,4.817
16700,5.577,4.817
16750,5.708,4.817
16800,5.708,4.817
16850,5.577,4.817
16900,5.577,4.817
16950,5.577,4.817
17000,5.627,4.819
17050,5.708,4.819
17100,5.627,4.819
17150,5.627,4.819
17200,5.627,4.819
17250,5.627,4.819
17300,5.119,4.819
17350,5.119,4.819
17400,5.119,4.819
17450,5.119,4.819
17500,5.119,4.819
17550,5.119,4.819
17600,5.119,4.819
17650,5.118,4.819
17700,5.119,4.819
17750,5.119,4.819
17800,5.119,4.819
17850,5.119,4.819
17900,5.119,4.826
17950,5.117,4.819
18000,5.117,4.819
18050,5.117,4.819
18100,5.117,4.819
18150,5.113,4.819
18200,5.901,4.819
18250,5.845,4.819
18300,6.338,4.817
18350,6.338,4.817
18400,6.338,4.817
18450,5.845,4.817
18500,5.845,4.817
18550,6.338,4.817
18600,6.338,4.817
18650,5.845,4.815
18700,5.845,4.815
18750,5.845,4.815
18800,5.845,4.815
18850,5.845,4.815
18900,5.845,4.815
18950,5.845,4.815
19000,5.845,4.815
19050,5.845,4.815
19100,5.845,4.815
19150,5.845,4.815
19200,5.845,4.815
19250,5.311,4.815
19300,5.311,4.815
19350,5.311,4.815
19400,5.311,4.815
19450,5.311,4.815
19500,5.311,4.815
19550,6.338,4.815
19600,5.845,4.815
19650,5.845,4.815
19700,5.845,4.815
19750,5.311,4.815
19800,5.324,4.815
19850,5.324,4.815
19900,5.845,4.815
19950,5.845,4.815
20000,5.845,4.815
20050,5.845,4.815
20100,5.311,4.815
20150,5.311,4.815
20200,5.311,4.815
20250,5.311,4.815
20300,6.338,4.815
20350,6.338,4.815
20400,5.845,4.815
20450,5.845,4.815
20500,5.845,4.815
20550,6.338,4.815
20600,5.845,4.815
20650,5.845,4.815
20700,5.845,4.815
20750,5.845,4.815
20800,5.845,4.815
20850,5.845,4.815
20900,5.627,4.815
20950,5.627,4.815
21000,5.627,4.815
21050,5.627,4.815
21100,5.627,4.815
21150,5.627,4.815
21200,5.627,4.815
21250,5.104,4.815
21300,6.338,4.815
21350,6.338,4.815
21400,5.577,4.815
21450,5.577,4.815
21500,5.708,4.815
21550,5.577,4.815
21600,5.577,4.815
21650,5.577,4.815
21700,5.627,4.815
21750,5.708,4.815
21800,5.708,4.815
21850,5.627,4.815
21900,5.627,4.815
21950,5.627,4.815
22000,5.627,4.815
22050,5.627,4.815
22100,5.627,4.815
22150,5.627,4.815
22200,5.627,4.815
22250,5.627,4.815
22300,6.338,4.815
22350,6.338,4.815
22400,5.577,4.815
22450,5.577,4.815
22500,5.577,4.815
22550,5.577,4.815
22600,5.577,4.815
22650,5.577,4.815
22700,5.577,4.815
22750,5.627,4.815
22800,5.708,4.815
22850,5.627,4.815
22900,5.627,4.815
22950,5.627,4.815
23000,5.627,4.815
23050,5.627,4.815
23100,5.627,4.815
23150,5.627,4.815
23200,5.627,4.815
23250,5.627,4.815
23300,5.577,4.815
23350,6.338,4.815
23400,6.338,4.815
23450,5.577,4.815
23500,5.627,4.815
23550,5.627,4.815
23600,5.577,4.815
23650,5.577,4.815
23700,5.577,4.815
23750,5.708,4.815
23800,5.532,4.815
23850,5.532,4.815
23900,5.532,4.815
23950,5.532,4.815
24000,5.532,4.815
24050,5.532,4.815
24100,5.532,4.815
24150,5.532,4.815
24200,5.532,4.815
24250,5.532,4.815
24300,5.532,4.815
24350,5.532,4.815
24400,5.532,4.815
24450,5.532,4.815
24500,5.532,4.815
24550,5.532,4.815
24600,5.532,4.815
24650,5.532,4.815
24700,5.532,4.815
24750,5.532,4.815
24800,5.532,4.815
24850,5.532,4.815
24900,5.532,4.815
24950,5.532,4.815
25000,5.532,4.815
25050,5.532,4.815
25100,5.532,4.815
25150,5.532,4.815
25200,5.532,4.815
25250,5.532,4.815
25300,5.532,4.815
25350,5.532,4.815
25400,5.532,4.815
25450,5.532,4.815
25500,5.532,4.815
25550,5.532,4.815
25600,5.532,4.815
25650,5.532,4.815
25700,5.532,4.815
25750,5.532,4.815
25800,5.532,4.815
25850,5.532,4.815
25900,5.532,4.815
25950,5.532,4.815
26000,5.532,4.815
26050,5.532,4.815
26100,5.532,4.815
26150,5.532,4.815
26200,5.532,4.815
26250,5.532,4.815
26300,5.532,4.815
26350,5.627,4.815
26400,5.577,4.815
26450,5.577,4.815
26500,5.577,4.815
26550,5.577,4.815
26600,5.577,4.815
26650,5.627,4.815
26700,5.627,4.815
26750,5.627,4.815
26800,5.627,4.815
26850,5.627,4.815
26900,5.627,4.815
26950,5.627,4.815
27000,5.627,4.815
27050,5.708,4.815
27100,5.577,4.815
27150,6.338,4.815
27200,5.577,4.815
27250,5.577,4.815
27300,5.627,4.815
27350,5.577,4.815
27400,5.577,4.815
27450,5.577,4.815
27500,5.577,4.815
27550,5.627,4.815
27600,5.708,4.815
27650,5.627,4.815
27700,5.627,4.815
27750,5.627,4.815
27800,5.845,4.815
27850,5.845,4.815
27900,5.845,4.815
27950,5.845,4.815
28000,5.845,4.815
28050,6.338,4.815
28100,6.338,4.815
28150,5.845,4.815
28200,5.311,4.815
28250,5.311,4.815
28300,5.311,4.815
28350,5.845,4.815
28400,5.845,4.815
28450,5.845,4.815
28500,5.845,4.815
28550,5.845,4.815
28600,5.845,4.815
28650,5.845,4.815
28700,5.845,4.815
28750,5.845,4.815
28800,5.845,4.815
28850,5.845,4.815
28900,5.845,4.815
28950,5.845,4.815
29000,5.845,4.815
29050,6.338,4.815
29100,5.104,4.815
29150,5.845,4.815
29200,5.845,4.815
29250,5.845,4.815
29300,5.845,4.815
29350,5.845,4.815
29400,5.845,4.815
29450,5.845,4.815
29500,5.845,4.815
29550,5.845,4.815
29600,5.845,4.815
29650,5.845,4.815
29700,5.845,4.815
29750,5.845,4.815
29800,5.845,4.815
29850,5.845,4.815
29900,5.845,4.815
29950,5.845,4.815
30000,5.845,4.815
30050,5.845,4.815
30100,6.338,4.815
30150,5.845,4.815
30200,5.845,4.815
30250,5.845,4.815
30300,5.577,4.815
30350,5.577,4.815
30400,5.577,4.815
30450,5.708,4.815
30500,5.627,4.815
30550,5.627,4.815
30600,5.627,4.815
30650,5.627,4.815
30700,5.627,4.815
30750,5.627,4.815
30800,5.627,4.815
30850,5.627,4.815
30900,5.627,4.815
30950,5.577,4.815
31000,6.338,4.815
31050,6.338,4.815
31100,5.577,4.815
31150,5.627,4.815
31200,5.577,4.815
31250,5.577,4.815
31300,5.577,4.815
31350,5.577,4.815
31400,5.627,4.815
31450,5.627,4.815
31500,5.627,4.815
31550,5.627,4.815
31600,5.627,4.815
31650,5.627,4.815
31700,5.627,4.815
31750,5.708,4.815
31800,5.627,4.815
31850,5.627,4.815
31900,5.577,4.815
31950,6.338,4.815
32000,6.338,4.815
32050,5.577,4.815
32100,5.577,4.815
32150,5.577,4.815
32200,5.577,4.815
32250,5.577,4.815
32300,5.577,4.815
32350,5.627,4.815
32400,5.627,4.815
32450,5.627,4.815
32500,5.627,4.882
32550,5.627,4.882
32600,5.708,4.882
32650,5.627,4.882
32700,5.627,4.882
32750,5.627,4.882
32800,5.627,4.882
32850,5.708,4.882
32900,6.338,4.882
32950,6.338,4.882
33000,5.577,4.882
33050,5.577,4.882
33100,5.577,4.882
33150,5.577,4.882
33200,5.577,4.882
33250,5.577,4.882
33300,5.577,4.882
33350,5.627,4.882
33400,5.627,4.882
33450,5.627,4.882
33500,5.627,4.882
33550,5.627,4.882
33600,5.627,4.882
33650,5.627,4.882
33700,5.627,4.882
33750,5.627,4.882
33800,5.627,4.882
33850,6.338,4.882
33900,6.338,4.882
33950,5.577,4.882
34000,5.627,4.882
34050,5.627,4.882
34100,5.708,4.882
34150,5.708,4.882
34200,5.577,4.882
34250,5.708,4.882
34300,5.627,4.882
34350,5.627,4.815
34400,5.627,4.882
34450,5.901,4.882
34500,5.901,4.882
34550,5.901,4.882
34600,5.901,4.815
34650,5.901,4.815
34700,5.845,4.815
34750,5.845,4.815
34800,6.338,4.815
34850,6.338,4.815
34900,5.901,4.882
34950,5.901,4.882
35000,5.901,4.882
35050,5.901,4.815
35100,5.845,4.815
35150,5.845,4.815
35200,5.845,4.815
35250,5.901,4.815
35300,5.901,4.815
35350,5.901,4.815
35400,5.845,4.815
35450,5.845,4.815
35500,5.845,4.815
35550,5.845,4.815
35600,5.845,4.815
35650,5.845,4.815
35700,5.845,4.815
35750,6.338,4.815
35800,6.338,4.815
35850,5.901,4.815
35900,5.901,4.815
35950,5.901,4.815
36000,5.901,4.815
36050,5.901,4.815
36100,5.901,4.815
36150,5.901,4.815
36200,5.901,4.815
36250,5.901,4.815
36300,5.901,4.815
36350,5.901,4.815
36400,5.901,4.815
36450,5.901,4.815
36500,5.901,4.815
36550,5.901,4.815
36600,5.901,4.815
36650,5.901,4.815
36700,5.901,4.815
36750,6.338,4.815
36800,5.901,4.815
36850,5.845,4.815
36900,5.845,4.815
36950,5.845,4.815
37000,5.845,4.815
37050,5.845,4.815
37100,5.845,4.815
37150,5.901,4.815
37200,5.901,4.815
37250,5.901,4.815
37300,5.901,4.815
37350,5.845,4.815
37400,5.845,4.815
37450,5.845,4.815
37500,5.845,4.815
37550,5.845,4.815
37600,5.845,4.815
37650,5.845,4.815
37700,6.215,4.815
37750,6.215,4.815
37800,5.845,4.815
37850,5.845,4.815
37900,5.845,4.815
37950,5.845,4.815
38000,5.901,4.815
38050,5.901,4.815
38100,5.845,4.815
38150,5.845,4.815
38200,5.845,4.815
38250,5.845,4.815
38300,5.845,4.815
38350,5.845,4.815
38400,5.845,4.815
38450,5.845,4.815
38500,5.845,4.815
38550,5.845,4.815
38600,5.845,4.815
38650,5.845,4.815
38700,6.215,4.815
38750,6.215,4.815
38800,5.845,4.815
38850,5.845,4.815
38900,5.0,4.815
38950,5.0,4.815
39000,5.0,4.815
39050,5.0,4.815
39100,5.0,4.815
39150,5.0,4.815
39200,5.0,4.815
39250,5.0,4.815
39300,5.0,4.815
39350,5.0,4.815
39400,5.0,4.815
39450,5.0,4.815
39500,5.0,4.815
39550,5.0,4.815
39600,5.0,4.815
39650,5.0,4.815
39700,5.0,4.815
39750,5.0,4.815
39800,5.0,4.815
39850,5.0,4.815
39900,5.0,4.815
39950,5.0,4.815
40000,5.0,4.815
