time,arousal,valence
31150,6.657,1.701
31200,6.657,2.301
31250,6.657,2.301
31300,6.657,2.301
31350,6.657,2.301
31400,6.657,2.308
31450,6.698,2.307
31500,6.698,2.309
31550,4.552,2.307
31600,4.778,5.0
31650,4.552,5.0
31700,4.552,5.0
31750,4.552,5.0
31800,4.552,5.0
31850,4.552,4.964
31900,4.552,4.964
31950,4.552,4.965
32000,4.552,4.964
32050,4.552,4.964
32100,4.552,4.964
32150,4.552,4.964
32200,4.552,4.964
32250,4.552,4.964
32300,4.552,4.964
32350,4.552,4.964
32400,4.552,4.964
32450,4.552,4.964
32500,4.552,4.964
32550,4.552,4.964
32600,4.552,4.964
32650,4.552,5.0
32700,4.552,5.0
32750,4.552,5.0
32800,4.552,4.964
32850,4.552,4.964
32900,4.552,4.964
32950,4.552,5.0
33000,4.552,5.0
33050,4.552,4.964
33100,4.552,5.0
33150,4.552,5.925
33200,4.552,4.964
33250,4.552,4.964
33300,4.552,5.0
33350,4.552,4.964
33400,4.552,4.964
33450,4.552,5.0
33500,4.552,5.0
33550,4.552,4.964
33600,4.552,5.0
33650,4.552,4.964
33700,4.552,5.0
33750,4.552,4.964
33800,4.552,4.964
33850,4.552,4.964
33900,4.552,5.0
33950,4.552,5.0
34000,4.552,5.0
34050,4.552,4.964
34100,4.552,4.964
34150,4.552,4.964
34200,4.552,4.964
34250,4.552,4.964
34300,4.552,5.0
34350,4.552,5.0
34400,4.552,4.964
34450,4.552,4.964
34500,4.552,5.0
34550,4.552,4.964
34600,4.552,4.964
34650,4.552,5.0
34700,4.552,5.0
34750,4.552,5.0
34800,4.552,4.964
34850,4.552,4.964
34900,4.552,5.0
34950,4.552,4.964
35000,4.552,4.964
35050,4.552,4.964
35100,4.552,4.964
35150,4.552,4.964
35200,4.552,4.964
35250,4.552,4.964
35300,4.552,4.964
35350,4.552,4.964
35400,4.552,4.964
35450,4.552,4.964
35500,4.552,4.964
35550,4.552,4.964
35600,4.552,4.964
35650,4.552,4.964
35700,4.552,4.964
35750,4.552,4.964
35800,4.552,4.964
35850,4.552,4.964
35900,4.552,4.964
35950,4.552,5.0
36000,4.747,5.0
36050,4.747,5.0
36100,4.747,4.99
36150,4.747,4.964
36200,4.747,5.0
36250,4.747,4.964
36300,4.747,4.98
36350,4.747,5.0
36400,4.747,5.0
36450,4.747,5.0
36500,4.747,5.0
36550,4.747,5.0
36600,4.552,5.0
36650,4.552,4.964
36700,4.552,4.964
36750,4.552,4.964
36800,4.552,4.964
36850,4.552,4.964
36900,4.552,4.964
36950,4.552,4.964
37000,4.552,4.964
37050,4.552,4.964
37100,4.552,4.964
37150,4.552,4.964
37200,4.552,4.964
37250,4.552,4.964
37300,4.552,4.964
37350,4.552,4.964
37400,4.552,4.964
37450,4.552,4.964
37500,4.552,4.964
37550,4.552,4.964
37600,4.552,5.0
37650,4.552,4.964
37700,4.552,4.964
37750,4.552,3.953
37800,4.552,4.964
37850,4.552,4.964
37900,4.552,4.964
37950,4.552,4.964
38000,4.552,4.964
38050,4.552,4.964
38100,4.801,6.899
38150,4.552,4.964
38200,4.552,4.964
38250,4.552,4.964
38300,4.552,4.964
38350,4.552,4.964
38400,4.552,4.964
38450,4.552,4.964
38500,4.552,4.964
38550,4.552,4.964
38600,4.552,3.953
38650,4.552,4.964
38700,4.552,4.964
38750,4.552,4.964
38800,4.552,4.964
38850,4.552,4.964
38900,4.552,4.964
38950,4.552,4.964
39000,4.552,5.988
39050,4.552,4.964
39100,4.552,4.964
39150,4.552,4.964
39200,4.552,4.964
39250,4.552,4.964
39300,4.552,4.964
39350,4.552,4.964
39400,4.552,4.964
39450,4.552,4.964
39500,4.552,4.964
39550,4.552,4.964
39600,4.552,4.964
39650,4.552,4.964
39700,4.552,4.964
39750,4.552,4.964
39800,4.552,4.964
39850,4.552,4.964
39900,4.552,4.964
39950,4.552,4.964
40000,4.552,4.964
