time,arousal,valence
16500,5.279,6.62
16550,5.284,6.62
16600,5.284,6.62
16650,5.284,6.616
16700,5.284,6.611
16750,5.854,6.625
16800,5.103,6.625
16850,5.103,6.625
16900,6.066,6.67
16950,5.574,6.704
17000,5.103,6.67
17050,5.103,6.625
17100,6.066,6.625
17150,5.103,6.628
17200,5.103,6.73
17250,4.752,6.73
17300,4.677,6.73
17350,5.103,6.73
17400,5.122,6.73
17450,5.669,6.73
17500,5.111,6.628
17550,5.122,6.73
17600,5.122,5.625
17650,5.122,6.73
17700,5.111,6.628
17750,5.111,6.628
17800,5.103,6.628
17850,5.103,6.628
17900,5.103,6.628
17950,5.103,6.67
18000,5.103,6.742
18050,5.103,6.742
18100,4.677,6.73
18150,5.103,6.706
18200,5.103,6.628
18250,5.103,6.628
18300,5.103,6.628
18350,5.103,6.628
18400,5.103,6.628
18450,5.103,6.628
18500,5.103,6.628
18550,5.103,6.73
18600,5.111,6.804
18650,5.111,6.628
18700,6.065,6.628
18750,5.103,6.628
18800,5.103,6.628
18850,5.103,6.706
18900,5.103,6.628
18950,5.103,6.628
19000,5.103,6.73
19050,5.103,6.67
19100,5.103,6.628
19150,5.103,6.67
19200,5.103,6.742
19250,5.103,6.804
19300,5.103,6.628
19350,5.103,6.628
19400,5.103,6.628
19450,5.103,6.628
19500,5.111,6.628
19550,5.111,6.628
19600,5.111,6.628
19650,5.111,6.628
19700,5.111,6.628
19750,5.103,6.628
19800,5.103,6.73
19850,5.103,6.73
19900,5.103,6.804
19950,5.103,6.804
20000,5.103,6.804
20050,5.103,6.742
20100,5.103,6.67
20150,5.103,6.628
20200,6.18,6.565
20250,5.103,6.521
20300,5.103,6.453
20350,5.103,6.513
20400,5.103,6.513
20450,4.677,6.706
20500,5.122,6.73
20550,5.103,6.626
20600,5.103,6.626
20650,5.122,6.73
20700,5.103,6.73
20750,5.103,6.706
20800,5.103,6.73
20850,5.103,6.73
20900,5.103,6.625
20950,5.103,6.625
21000,5.103,6.625
21050,5.103,6.625
21100,5.103,6.625
21150,5.103,6.625
21200,5.103,6.647
21250,4.677,6.62
21300,5.103,6.73
21350,5.122,6.73
21400,6.066,6.625
21450,5.111,6.625
21500,5.111,6.625
21550,5.111,6.625
21600,5.111,6.625
21650,5.103,6.625
21700,5.103,6.73
21750,5.103,6.67
21800,5.103,6.625
21850,5.103,6.625
21900,5.103,6.611
21950,5.103,6.611
22000,5.103,6.611
22050,4.677,6.611
22100,5.103,6.625
22150,5.103,6.625
22200,5.103,6.611
22250,5.103,6.706
22300,5.103,6.611
22350,5.103,6.625
22400,5.122,5.625
22450,5.122,6.73
22500,5.122,6.73
22550,5.111,6.625
22600,5.111,6.672
22650,5.111,6.625
22700,5.111,6.625
22750,5.103,6.625
22800,5.103,6.672
22850,4.677,5.961
22900,5.103,6.625
22950,5.103,6.625
23000,5.103,6.706
23050,5.103,6.704
23100,5.103,6.704
23150,5.103,6.625
23200,5.103,6.625
23250,5.103,6.625
23300,5.279,6.611
23350,5.103,6.611
23400,5.103,6.611
23450,5.279,6.611
23500,5.103,6.672
23550,5.103,6.625
23600,5.103,6.625
23650,4.677,6.73
23700,5.103,6.73
23750,5.103,6.625
23800,5.103,6.704
23850,6.066,6.625
23900,5.103,6.257
23950,5.103,6.73
24000,5.103,6.67
24050,5.122,5.625
24100,5.111,6.611
24150,5.103,6.611
24200,6.066,6.625
24250,5.103,6.611
24300,5.103,6.67
24350,5.103,6.625
24400,5.103,6.706
24450,4.677,6.67
24500,5.103,6.67
24550,5.103,6.625
24600,5.103,6.742
24650,5.103,6.625
24700,5.103,6.625
24750,5.103,6.625
24800,5.111,6.625
24850,5.111,6.625
24900,5.103,6.625
24950,5.103,6.625
25000,5.103,6.73
25050,5.103,6.625
25100,5.103,6.742
25150,5.103,6.704
25200,5.103,6.625
25250,4.677,6.62
25300,4.677,6.706
25350,5.103,6.611
25400,4.752,6.647
25450,5.103,6.67
25500,5.103,6.625
25550,5.103,6.625
25600,5.103,6.625
25650,5.103,6.625
25700,5.122,6.73
25750,5.111,6.625
25800,5.111,5.625
25850,5.122,5.625
25900,5.103,6.625
25950,5.103,6.625
26000,5.103,6.611
26050,5.103,6.67
26100,4.677,6.62
26150,5.103,6.742
26200,5.103,6.625
26250,4.752,6.704
26300,5.103,6.742
26350,5.103,6.67
26400,5.103,6.496
26450,5.103,6.496
26500,5.103,6.611
26550,5.103,6.428
26600,5.103,5.211
26650,5.111,6.496
26700,5.111,6.494
26750,5.111,6.494
26800,5.111,6.493
26850,4.677,6.493
26900,4.677,6.493
26950,5.103,6.73
27000,5.574,5.219
27050,5.103,6.67
27100,5.103,6.625
27150,5.103,6.742
27200,5.103,6.625
27250,5.103,6.706
27300,5.103,6.625
27350,5.103,6.706
27400,5.103,6.625
27450,5.111,5.625
27500,5.111,6.625
27550,5.111,6.494
27600,5.111,6.628
27650,4.677,6.706
27700,4.677,6.62
27750,5.103,6.67
27800,5.103,6.628
27850,5.103,6.628
27900,5.103,6.628
27950,5.103,6.628
28000,5.103,6.73
28050,5.103,6.628
28100,5.103,6.628
28150,5.103,6.67
28200,5.103,6.628
28250,5.103,6.628
28300,5.103,6.628
28350,5.103,6.628
28400,5.111,6.522
28450,4.677,5.625
28500,4.677,6.493
28550,5.111,5.428
28600,5.111,5.218
28650,5.111,6.524
28700,5.111,6.524
28750,5.103,6.565
28800,5.103,6.67
28850,5.103,6.742
28900,5.103,6.742
28950,5.103,6.65
29000,5.103,6.73
29050,5.103,6.73
29100,5.103,6.73
29150,5.103,6.706
29200,5.103,6.73
29250,4.677,6.628
29300,5.111,6.628
29350,5.111,5.954
29400,5.111,6.494
29450,6.065,6.628
29500,5.111,6.628
29550,5.111,6.628
29600,5.111,6.628
29650,5.103,6.73
29700,5.103,6.73
29750,5.103,6.628
29800,5.103,6.804
29850,5.103,6.628
29900,5.103,6.628
29950,5.103,6.706
30000,4.677,6.73
30050,4.677,6.73
30100,5.103,6.73
30150,5.103,6.628
30200,5.103,6.67
30250,5.111,6.628
30300,6.065,6.628
30350,5.122,6.493
30400,5.111,6.628
30450,5.111,6.493
30500,5.111,6.628
30550,5.103,6.628
30600,5.103,6.628
30650,5.103,6.67
30700,5.103,6.628
30750,5.103,6.453
30800,6.174,6.628
30850,5.103,6.67
30900,5.103,6.453
30950,5.103,6.73
31000,5.103,6.628
31050,5.103,6.628
31100,5.103,6.628
31150,5.103,6.73
31200,5.103,6.628
31250,5.111,5.625
31300,5.122,5.625
31350,6.123,6.628
31400,5.111,6.628
31450,5.111,6.628
31500,6.12,6.628
31550,6.065,6.628
31600,6.174,6.628
31650,5.103,6.628
31700,5.103,6.628
31750,6.164,6.628
31800,6.164,6.628
31850,5.103,6.804
31900,5.103,6.628
31950,5.103,6.73
32000,5.103,6.73
32050,5.103,6.73
32100,5.111,6.628
32150,5.122,5.625
32200,5.111,6.628
32250,5.111,6.628
32300,5.111,6.628
32350,5.122,5.625
32400,4.677,6.628
32450,5.103,6.628
32500,5.103,6.628
32550,5.103,6.628
32600,5.103,6.628
32650,5.103,6.628
32700,5.103,6.73
32750,5.103,6.628
32800,5.103,6.628
32850,5.103,6.73
32900,5.103,6.249
32950,5.103,6.73
33000,5.103,6.628
33050,6.12,6.73
33100,6.123,6.628
33150,4.677,6.628
33200,4.677,6.226
33250,6.143,5.954
33300,6.143,6.706
33350,5.111,6.628
33400,5.103,6.67
33450,5.103,6.73
33500,5.103,6.628
33550,5.103,6.67
33600,5.103,6.628
33650,5.103,5.08
33700,5.103,6.628
33750,5.103,6.628
33800,5.103,6.453
33850,5.103,6.73
33900,5.103,6.628
33950,5.103,6.628
34000,4.677,6.73
34050,4.677,6.628
34100,5.103,6.628
34150,5.111,6.628
34200,5.111,6.628
34250,5.111,6.628
34300,5.111,6.628
34350,5.111,6.73
34400,5.111,6.628
34450,5.103,6.67
34500,5.103,6.453
34550,5.103,6.73
34600,5.103,6.628
34650,5.103,6.628
34700,6.12,6.453
34750,5.103,6.628
34800,4.677,6.628
34850,5.996,6.67
34900,5.103,6.628
34950,5.103,6.628
35000,5.103,6.628
35050,5.103,6.628
35100,5.103,6.628
35150,5.103,6.628
35200,5.111,6.628
35250,5.111,6.73
35300,5.111,6.628
35350,5.111,6.561
35400,5.111,6.565
35450,5.111,6.73
35500,5.111,6.453
35550,5.103,6.522
35600,4.677,6.522
35650,4.677,6.706
35700,5.103,6.513
35750,5.103,6.453
35800,5.103,6.67
35850,5.103,6.628
35900,5.103,6.73
35950,5.103,6.73
36000,6.066,6.628
36050,6.066,6.628
36100,5.103,6.628
36150,5.103,6.626
36200,5.103,6.628
36250,5.103,6.627
36300,5.103,6.625
36350,5.122,6.626
36400,4.677,5.961
36450,4.677,5.961
36500,5.111,6.625
36550,5.111,6.625
36600,5.111,6.625
36650,5.103,6.625
36700,5.103,6.493
36750,5.103,6.493
36800,5.103,6.493
36850,5.103,6.625
36900,4.899,6.626
36950,5.103,6.625
37000,5.103,6.625
37050,5.103,6.313
37100,5.103,5.528
37150,5.103,6.67
37200,4.677,6.67
37250,4.677,5.961
37300,5.111,6.628
37350,5.111,6.628
37400,5.122,6.73
37450,5.122,6.453
37500,5.103,6.67
37550,5.103,6.73
37600,5.103,6.67
37650,5.103,6.73
37700,5.103,6.73
37750,5.103,6.513
37800,5.103,6.513
37850,5.103,6.513
37900,5.103,6.67
37950,5.103,6.522
38000,4.677,6.513
38050,4.677,6.73
38100,5.103,6.706
38150,5.122,6.67
38200,5.122,6.706
38250,5.122,6.73
38300,5.111,6.565
38350,5.111,6.565
38400,5.111,6.569
38450,5.111,6.623
38500,5.103,6.628
38550,5.103,6.628
38600,5.103,6.453
38650,5.103,6.804
38700,5.103,6.742
38750,5.103,6.742
38800,4.677,6.628
38850,5.103,6.742
38900,5.103,6.706
38950,5.103,6.73
39000,5.103,6.742
39050,5.103,6.628
39100,5.103,6.628
39150,5.122,6.73
39200,5.111,6.628
39250,5.111,6.628
39300,5.111,6.628
39350,5.103,6.628
39400,5.103,6.628
39450,5.103,6.73
39500,5.103,6.73
39550,5.103,6.73
39600,4.677,6.73
39650,5.103,6.628
39700,5.103,6.628
39750,5.103,6.215
39800,5.103,6.73
39850,5.103,6.628
39900,5.103,6.73
39950,5.103,6.215
40000,5.103,6.628
