time,arousal,valence
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,4.246
31600,5.0,5.0
31650,5.0,5.0
31700,4.966,5.0
31750,4.966,4.246
31800,4.966,5.0
31850,4.966,5.0
31900,4.97,5.0
31950,4.97,5.0
32000,4.97,5.0
32050,4.97,4.246
32100,4.97,5.0
32150,4.97,5.0
32200,4.97,4.246
32250,4.97,5.0
32300,4.97,5.0
32350,4.97,5.0
32400,4.97,5.0
32450,4.97,4.246
32500,4.97,5.0
32550,4.97,5.0
32600,4.97,5.0
32650,4.97,5.0
32700,4.97,5.0
32750,4.97,5.0
32800,4.97,5.0
32850,4.97,5.0
32900,4.97,5.0
32950,4.97,5.0
33000,4.97,5.0
33050,4.97,5.0
33100,4.97,5.0
33150,4.97,5.0
33200,4.97,4.246
33250,4.97,4.246
33300,4.97,5.0
33350,4.97,5.0
33400,4.97,4.246
33450,4.97,5.0
33500,4.97,5.0
33550,4.97,5.0
33600,4.966,5.0
33650,4.966,4.246
33700,4.966,4.246
33750,4.966,4.246
33800,4.966,4.246
33850,4.966,4.246
33900,4.966,4.246
33950,5.0,4.246
34000,5.0,5.086
34050,5.0,5.093
34100,5.0,5.093
34150,5.0,5.093
34200,5.0,5.093
34250,5.0,5.093
34300,5.0,5.093
34350,5.0,5.093
34400,5.0,5.093
34450,5.0,5.093
34500,5.0,5.093
34550,5.0,5.093
34600,5.0,5.093
34650,5.0,5.093
34700,5.0,4.246
34750,5.0,4.246
34800,5.0,5.093
34850,5.0,4.246
34900,5.0,4.246
34950,5.0,4.246
35000,5.0,4.246
35050,4.966,4.246
35100,4.966,4.246
35150,4.966,4.246
35200,4.966,4.246
35250,4.966,4.246
35300,4.966,4.246
35350,4.966,4.246
35400,4.966,4.246
35450,4.966,4.246
35500,4.966,4.246
35550,4.955,4.246
35600,4.955,4.246
35650,4.955,4.246
35700,4.955,4.246
35750,4.955,4.246
35800,4.955,4.246
35850,4.955,4.246
35900,4.955,4.246
35950,4.955,4.246
36000,4.955,4.246
36050,4.955,4.246
36100,4.955,4.246
36150,4.955,4.246
36200,4.955,4.246
36250,4.955,4.246
36300,4.955,4.246
36350,4.955,4.246
36400,4.955,4.246
36450,4.955,4.246
36500,4.955,4.246
36550,4.955,4.246
36600,4.955,4.246
36650,4.955,4.246
36700,4.955,4.246
36750,4.955,4.246
36800,4.955,4.246
36850,3.566,4.246
36900,4.955,4.246
36950,4.955,4.246
37000,4.92,4.246
37050,4.876,4.246
37100,4.955,4.246
37150,4.955,4.246
37200,4.955,4.246
37250,4.955,4.246
37300,4.955,4.246
37350,4.955,4.246
37400,4.955,4.246
37450,4.955,4.246
37500,4.955,4.246
37550,4.955,4.246
37600,4.955,4.246
37650,4.955,4.246
37700,4.955,4.246
37750,4.955,4.246
37800,4.955,4.246
37850,4.955,4.246
37900,4.955,4.246
37950,4.955,4.246
38000,4.955,4.246
38050,4.955,4.246
38100,4.955,4.246
38150,4.955,4.246
38200,4.955,4.246
38250,4.955,4.246
38300,4.955,4.246
38350,4.955,4.246
38400,4.955,4.246
38450,4.955,4.246
38500,4.955,4.246
38550,4.955,4.246
38600,4.955,4.246
38650,4.955,4.246
38700,4.955,4.246
38750,4.955,4.246
38800,4.955,4.246
38850,4.955,4.246
38900,4.955,4.246
38950,4.955,4.246
39000,4.966,4.246
39050,5.0,4.246
39100,5.0,4.246
39150,5.0,5.093
39200,5.0,5.093
39250,5.0,5.093
39300,5.0,5.093
39350,5.0,5.093
39400,5.0,5.093
39450,5.0,5.093
39500,5.0,5.093
39550,5.0,5.093
39600,5.0,4.246
39650,5.0,5.093
39700,5.0,5.093
39750,5.0,5.093
39800,5.0,5.093
39850,5.0,4.246
39900,5.0,4.246
39950,4.966,4.246
40000,4.966,4.246
