time,arousal,valence
19850,5.0,5.411
19900,5.0,5.411
19950,5.0,5.411
20000,5.0,5.411
20050,5.0,5.411
20100,5.0,5.411
20150,5.0,5.411
20200,5.0,5.411
20250,5.0,5.411
20300,5.0,5.411
20350,5.0,5.411
20400,5.0,5.411
20450,5.0,5.411
20500,5.0,5.411
20550,5.0,5.411
20600,5.0,5.411
20650,5.0,5.411
20700,5.0,5.411
20750,5.0,5.411
20800,5.0,5.411
20850,5.0,5.411
20900,5.0,5.411
20950,5.0,5.411
21000,5.0,5.411
21050,5.0,5.411
21100,5.0,5.411
21150,5.0,5.411
21200,5.0,5.411
21250,5.0,5.411
21300,5.0,5.411
21350,5.0,5.411
21400,5.0,5.411
21450,5.0,5.411
21500,5.0,5.411
21550,5.0,5.411
21600,5.0,5.411
21650,5.0,5.411
21700,5.0,5.411
21750,5.0,5.411
21800,5.0,5.411
21850,5.0,5.411
21900,5.0,5.411
21950,5.0,5.411
22000,5.0,5.411
22050,5.0,5.411
22100,5.0,5.411
22150,5.0,5.411
22200,5.0,5.411
22250,5.0,5.411
22300,5.0,5.411
22350,5.0,5.411
22400,5.0,5.411
22450,5.0,5.411
22500,5.0,5.411
22550,5.0,5.411
22600,5.0,5.411
22650,5.0,5.411
22700,5.0,5.411
22750,5.0,5.411
22800,5.0,5.411
22850,5.0,5.411
22900,5.0,5.411
22950,5.0,5.411
23000,5.0,5.411
23050,5.0,5.411
23100,5.0,5.411
23150,5.0,5.411
23200,5.0,5.411
23250,5.0,5.411
23300,5.0,5.411
23350,5.0,5.411
23400,5.0,5.411
23450,5.0,5.411
23500,5.0,5.411
23550,5.0,5.411
23600,5.0,5.411
23650,5.0,5.411
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.018
24300,5.0,5.018
24350,5.0,5.018
24400,5.0,5.018
24450,5.0,5.018
24500,4.844,6.908
24550,4.844,6.908
24600,4.844,6.908
24650,5.0,5.018
24700,5.0,5.018
24750,5.0,6.08
24800,4.844,6.908
24850,5.0,5.018
24900,5.0,5.018
24950,5.0,5.018
25000,5.0,5.018
25050,5.0,5.018
25100,5.0,5.018
25150,5.0,5.018
25200,5.0,5.018
25250,5.0,5.018
25300,5.0,5.018
25350,5.0,5.018
25400,5.0,5.018
25450,5.0,5.018
25500,5.0,5.018
25550,5.0,5.018
25600,5.0,5.018
25650,5.0,5.018
25700,5.0,5.411
25750,5.0,5.411
25800,5.0,5.411
25850,5.0,5.411
25900,5.0,5.411
25950,5.0,5.411
26000,5.0,5.411
26050,5.0,5.411
26100,5.0,5.411
26150,5.0,5.411
26200,5.0,5.411
26250,5.0,5.411
26300,5.0,5.411
26350,5.0,5.286
26400,5.0,5.286
26450,5.0,5.286
26500,5.0,5.286
26550,5.0,5.286
26600,5.0,5.286
26650,4.849,5.286
26700,4.849,5.411
26750,4.849,5.411
26800,4.851,5.411
26850,4.852,5.411
26900,4.852,5.411
26950,4.852,5.411
27000,4.852,5.411
27050,4.852,5.411
27100,5.0,5.411
27150,5.0,5.411
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.129
27450,5.0,5.129
27500,5.0,5.129
27550,5.0,5.129
27600,5.0,5.129
27650,5.0,5.116
27700,5.0,5.129
27750,5.0,5.129
27800,5.0,5.0
27850,5.0,5.0
27900,4.959,5.0
27950,4.959,5.001
28000,4.959,5.039
28050,4.959,5.0
28100,4.959,5.0
28150,4.959,5.0
28200,4.959,5.0
28250,4.959,5.0
28300,4.964,5.0
28350,4.964,5.0
28400,4.967,5.0
28450,4.967,5.0
28500,4.967,5.0
28550,4.967,5.0
28600,4.967,5.0
28650,4.967,5.411
28700,4.967,5.411
28750,4.967,5.411
28800,4.967,5.411
28850,4.967,5.411
28900,4.967,5.411
28950,4.967,5.411
29000,4.967,5.411
29050,4.967,5.411
29100,4.967,5.411
29150,4.967,5.411
29200,4.967,5.411
29250,4.967,5.411
29300,4.967,5.411
29350,4.967,5.411
29400,4.967,5.411
29450,4.967,5.411
29500,4.967,5.411
29550,4.967,5.411
29600,4.967,5.411
29650,4.967,5.411
29700,4.967,5.6
29750,4.967,5.6
29800,4.967,5.6
29850,4.967,5.6
29900,4.967,5.6
29950,4.967,5.6
30000,4.967,5.6
30050,4.967,5.6
30100,4.967,5.6
30150,4.967,5.6
30200,4.967,5.6
30250,4.967,5.6
30300,4.967,5.6
30350,4.967,5.6
30400,4.967,5.6
30450,4.967,5.6
30500,4.968,5.6
30550,4.968,5.6
30600,4.97,5.6
30650,4.97,5.6
30700,4.97,5.6
30750,4.97,5.6
30800,4.97,5.6
30850,4.967,5.6
30900,4.964,5.6
30950,4.964,5.6
31000,4.964,5.6
31050,4.964,5.6
31100,4.964,5.6
31150,4.964,5.6
31200,4.96,5.6
31250,4.96,5.6
31300,4.96,5.6
31350,4.96,5.6
31400,4.96,5.6
31450,4.96,5.6
31500,4.96,5.6
31550,4.96,5.6
31600,4.96,5.6
31650,4.96,5.6
31700,4.96,5.6
31750,4.96,5.6
31800,4.96,5.6
31850,4.96,5.6
31900,4.96,5.6
31950,4.96,5.6
32000,4.96,5.6
32050,4.96,5.598
32100,4.96,5.598
32150,4.96,5.597
32200,4.96,5.597
32250,4.96,5.597
32300,4.96,5.597
32350,4.96,5.597
32400,5.0,5.597
32450,5.0,5.597
32500,5.0,5.597
32550,5.0,5.597
32600,5.0,5.597
32650,5.0,5.597
32700,5.0,5.597
32750,5.0,5.597
32800,5.0,5.597
32850,5.0,5.597
32900,5.0,5.597
32950,5.0,5.598
33000,5.0,5.598
33050,5.0,5.598
33100,5.0,5.598
33150,5.0,5.598
33200,5.0,5.598
33250,5.0,5.598
33300,5.0,5.597
33350,5.0,5.597
33400,5.0,5.597
33450,5.0,5.597
33500,5.0,5.597
33550,5.0,5.597
33600,5.0,5.597
33650,5.0,5.597
33700,5.0,5.597
33750,5.0,5.597
33800,5.0,5.597
33850,5.0,5.597
33900,5.0,5.597
33950,5.0,5.597
34000,5.0,5.598
34050,5.0,5.598
34100,5.0,5.598
34150,5.0,5.598
34200,5.0,5.598
34250,5.0,5.597
34300,5.0,5.597
34350,5.0,5.597
34400,5.0,5.597
34450,5.0,5.597
34500,5.0,5.597
34550,5.0,5.597
34600,5.0,5.597
34650,5.0,5.597
34700,5.0,5.597
34750,5.0,5.597
34800,5.0,5.597
34850,5.0,5.597
34900,5.0,5.597
34950,5.0,5.597
35000,5.0,5.598
35050,5.0,5.598
35100,5.0,5.598
35150,5.0,5.598
35200,5.0,5.598
35250,5.0,5.598
35300,5.0,5.598
35350,5.0,5.597
35400,5.0,5.597
35450,5.0,5.597
35500,5.0,5.597
35550,5.0,5.597
35600,5.0,5.597
35650,5.0,5.597
35700,5.0,5.597
35750,5.0,5.597
35800,5.0,5.597
35850,5.0,5.597
35900,5.0,5.597
35950,5.0,5.597
36000,5.0,5.597
36050,5.0,5.597
36100,5.0,5.598
36150,5.0,5.598
36200,5.0,5.598
36250,5.0,5.598
36300,5.0,5.598
36350,5.0,5.598
36400,5.0,5.598
36450,5.0,5.598
36500,5.0,5.597
36550,5.0,5.597
36600,5.0,5.597
36650,5.0,5.597
36700,5.0,5.597
36750,5.0,5.591
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.411
37000,5.0,5.411
37050,5.0,5.411
37100,5.0,5.411
37150,5.0,5.411
37200,5.0,5.411
37250,5.0,5.411
37300,5.0,5.411
37350,5.0,5.411
37400,5.0,5.411
37450,5.0,5.411
37500,5.0,5.161
37550,5.0,5.295
37600,5.0,5.295
37650,5.0,5.295
37700,5.0,5.295
37750,5.0,5.233
37800,5.0,5.129
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.065
38200,5.0,5.343
38250,5.0,5.343
38300,5.0,5.343
38350,5.0,5.343
38400,5.0,5.343
38450,5.0,5.343
38500,5.0,5.343
38550,5.0,5.343
38600,5.0,5.343
38650,5.0,5.343
38700,5.0,5.343
38750,5.0,5.343
38800,5.0,5.343
38850,5.0,5.343
38900,5.0,5.343
38950,5.0,5.343
39000,5.0,5.343
39050,5.0,5.343
39100,5.0,5.343
39150,5.0,5.343
39200,5.0,5.343
39250,5.0,5.343
39300,5.0,5.342
39350,5.0,5.343
39400,5.0,5.343
39450,5.0,5.343
39500,5.0,5.343
39550,5.0,5.343
39600,5.0,5.343
39650,5.0,5.343
39700,5.0,5.343
39750,5.0,5.343
39800,5.0,5.343
39850,5.0,5.343
39900,5.0,5.343
39950,5.0,5.343
40000,5.0,5.343
