time,arousal,valence
22050,6.071,4.868
22100,6.071,4.868
22150,6.071,4.979
22200,5.937,4.979
22250,5.937,4.979
22300,5.937,4.979
22350,5.937,4.928
22400,5.937,4.928
22450,6.071,4.928
22500,4.544,4.979
22550,6.038,4.979
22600,6.071,4.979
22650,5.97,4.928
22700,6.071,4.928
22750,6.071,4.979
22800,6.071,4.979
22850,6.071,4.979
22900,6.071,4.968
22950,6.071,4.928
23000,5.937,4.928
23050,5.937,4.928
23100,5.937,4.979
23150,6.071,4.928
23200,6.071,4.928
23250,6.071,4.928
23300,6.071,4.979
23350,6.071,4.979
23400,6.071,4.979
23450,6.071,4.979
23500,6.071,4.928
23550,6.071,4.979
23600,6.071,4.868
23650,6.071,4.868
23700,6.071,4.868
23750,6.071,4.868
23800,4.035,4.868
23850,4.035,4.868
23900,4.035,4.868
23950,4.035,4.868
24000,6.071,4.868
24050,6.071,4.868
24100,6.071,4.868
24150,5.93,4.868
24200,6.071,4.896
24250,6.071,4.868
24300,5.937,4.956
24350,5.97,4.956
24400,5.937,4.956
24450,6.071,4.956
24500,5.937,4.956
24550,5.937,4.956
24600,5.937,4.956
24650,5.937,4.956
24700,5.937,4.974
24750,5.937,4.974
24800,5.937,4.956
24850,4.035,4.974
24900,4.035,4.956
24950,4.035,4.956
25000,4.035,4.956
25050,4.035,4.974
25100,4.035,4.97
25150,4.035,4.97
25200,4.035,4.97
25250,4.035,4.97
25300,4.035,4.97
25350,4.035,4.97
25400,4.035,4.97
25450,4.918,4.97
25500,4.918,4.97
25550,4.918,4.97
25600,4.426,4.97
25650,4.035,4.97
25700,5.892,4.97
25750,5.892,4.97
25800,5.892,4.97
25850,4.035,4.975
25900,4.035,4.975
25950,4.035,4.975
26000,4.035,4.975
26050,4.035,4.975
26100,4.035,4.975
26150,4.035,4.975
26200,4.196,4.975
26250,4.196,4.975
26300,4.196,4.975
26350,4.196,4.968
26400,4.196,4.975
26450,4.196,4.975
26500,4.196,4.975
26550,4.196,4.975
26600,4.196,4.975
26650,4.196,4.975
26700,4.196,4.975
26750,4.196,4.855
26800,4.196,4.855
26850,4.284,4.873
26900,3.995,4.873
26950,5.418,4.873
27000,3.995,4.873
27050,5.383,4.873
27100,5.383,4.873
27150,4.377,4.873
27200,5.383,4.975
27250,4.377,4.975
27300,3.995,4.975
27350,5.383,4.975
27400,5.892,4.874
27450,5.892,4.975
27500,5.892,4.975
27550,5.892,4.975
27600,5.892,4.975
27650,5.892,4.975
27700,5.892,4.975
27750,5.892,4.975
27800,5.892,4.975
27850,5.892,4.975
27900,5.541,4.975
27950,5.541,4.975
28000,5.541,4.975
28050,5.541,4.975
28100,5.892,4.975
28150,5.892,4.874
28200,5.892,4.968
28250,5.892,4.968
28300,5.892,4.968
28350,5.892,4.968
28400,5.892,4.968
28450,5.892,4.975
28500,5.892,4.975
28550,5.892,4.968
28600,5.892,4.968
28650,5.892,4.968
28700,4.426,4.972
28750,4.426,4.972
28800,4.918,4.97
28850,4.918,4.974
28900,4.918,4.974
28950,4.035,4.974
29000,4.035,4.97
29050,4.035,4.97
29100,4.035,4.97
29150,4.035,4.97
29200,4.035,4.97
29250,4.035,4.973
29300,4.035,4.974
29350,4.035,4.974
29400,4.035,4.979
29450,4.035,4.956
29500,4.035,4.956
29550,4.035,4.973
29600,4.035,4.979
29650,6.071,4.956
29700,6.071,4.868
29750,6.071,4.868
29800,6.019,4.956
29850,6.063,4.868
29900,6.019,4.956
29950,6.063,4.868
30000,6.063,4.868
30050,6.019,4.956
30100,6.019,4.956
30150,6.019,4.956
30200,5.937,4.956
30250,5.937,4.978
30300,5.937,4.956
30350,5.937,4.978
30400,5.937,4.956
30450,5.937,4.956
30500,5.937,4.973
30550,5.937,4.975
30600,5.937,4.975
30650,5.937,4.956
30700,5.937,4.975
30750,5.937,4.956
30800,6.038,4.975
30850,6.071,4.975
30900,6.071,4.975
30950,6.071,4.975
31000,6.071,4.975
31050,6.071,4.868
31100,5.937,4.868
31150,6.071,4.976
31200,6.071,4.976
31250,6.071,4.868
31300,6.004,4.868
31350,4.035,4.868
31400,6.071,4.868
31450,6.071,4.868
31500,6.071,4.868
31550,6.071,4.868
31600,6.071,4.868
31650,6.071,4.979
31700,5.937,4.979
31750,5.937,4.868
31800,5.937,4.928
31850,5.93,4.968
31900,5.93,4.928
31950,6.004,4.928
32000,5.937,4.928
32050,5.937,4.928
32100,6.071,4.928
32150,5.937,4.979
32200,5.937,4.928
32250,5.937,4.979
32300,5.937,4.979
32350,5.937,4.868
32400,5.937,4.868
32450,5.922,4.868
32500,5.922,4.868
32550,5.922,4.968
32600,6.071,4.968
32650,6.071,4.918
32700,6.071,4.918
32750,5.922,4.968
32800,4.035,4.976
32850,4.035,4.868
32900,4.035,4.868
32950,4.035,4.976
33000,6.071,4.976
33050,6.071,4.868
33100,6.071,4.922
33150,6.071,4.918
33200,6.071,4.918
33250,6.071,4.976
33300,4.035,4.918
33350,5.922,4.918
33400,5.922,4.918
33450,6.071,4.918
33500,6.071,4.918
33550,6.071,4.868
33600,6.071,4.868
33650,6.071,4.868
33700,6.071,4.868
33750,6.071,4.868
33800,6.071,4.868
33850,6.071,4.976
33900,4.035,4.868
33950,4.035,4.868
34000,6.071,4.868
34050,5.937,4.978
34100,6.071,4.956
34150,5.97,4.956
34200,5.97,4.956
34250,6.071,4.868
34300,4.035,4.974
34350,4.035,4.921
34400,4.035,4.97
34450,4.035,4.97
34500,5.892,4.97
34550,5.892,4.975
34600,4.157,4.975
34650,4.177,4.874
34700,4.177,4.855
34750,4.228,4.924
34800,4.228,4.924
34850,3.905,4.904
34900,3.912,4.884
34950,3.92,4.883
35000,3.92,4.883
35050,3.924,4.883
35100,4.035,4.97
35150,4.035,4.97
35200,4.035,4.97
35250,4.035,4.927
35300,4.035,4.927
35350,4.035,4.927
35400,4.035,4.927
35450,4.035,4.927
35500,4.035,4.927
35550,4.035,4.927
35600,4.035,4.927
35650,4.035,4.927
35700,4.035,4.927
35750,4.035,4.927
35800,4.035,4.927
35850,4.035,4.927
35900,4.035,4.967
35950,4.035,4.949
36000,4.035,4.971
36050,4.035,4.971
36100,4.035,4.971
36150,4.035,4.971
36200,4.035,4.971
36250,4.035,4.971
36300,4.035,4.971
36350,4.035,4.971
36400,4.035,4.971
36450,4.035,4.971
36500,5.383,4.971
36550,5.383,4.873
36600,5.383,4.873
36650,5.892,4.975
36700,5.892,4.968
36750,5.892,4.975
36800,4.035,4.975
36850,4.035,4.975
36900,5.932,4.973
36950,5.934,4.97
37000,5.882,4.868
37050,5.922,4.868
37100,6.071,4.973
37150,5.978,4.979
37200,5.937,4.956
37250,5.937,4.97
37300,5.937,4.973
37350,6.038,4.956
37400,5.937,4.919
37450,6.071,4.868
37500,5.937,4.956
37550,6.071,4.979
37600,5.975,4.868
37650,5.937,4.868
37700,6.071,4.868
37750,6.071,4.868
37800,6.071,4.868
37850,6.071,4.896
37900,6.071,4.968
37950,6.071,4.868
38000,5.97,4.928
38050,6.071,4.868
38100,6.071,4.928
38150,6.071,4.918
38200,5.937,4.918
38250,6.071,4.918
38300,6.071,4.918
38350,6.071,4.918
38400,5.922,4.918
38450,5.922,4.968
38500,4.035,4.918
38550,4.035,4.976
38600,4.035,4.976
38650,4.035,4.976
38700,4.035,4.976
38750,4.035,4.976
38800,4.035,4.976
38850,4.035,4.976
38900,6.071,4.918
38950,4.035,4.868
39000,4.035,4.868
39050,4.035,4.918
39100,6.071,4.976
39150,6.071,4.918
39200,6.071,4.918
39250,6.071,4.968
39300,5.922,4.968
39350,5.922,4.968
39400,5.922,4.918
39450,5.922,4.918
39500,6.071,4.868
39550,6.071,4.968
39600,6.071,4.968
39650,6.071,4.868
39700,6.071,4.868
39750,6.071,4.918
39800,6.071,4.868
39850,6.071,4.868
39900,6.071,4.868
39950,6.071,4.918
40000,4.035,4.918
