time,arousal,valence
16950,5.0,6.76
17000,5.0,6.76
17050,5.0,6.76
17100,5.0,6.76
17150,5.0,6.76
17200,5.0,6.76
17250,5.089,6.76
17300,5.089,6.76
17350,5.089,6.76
17400,5.089,6.76
17450,5.089,6.76
17500,5.073,6.76
17550,5.063,6.76
17600,5.063,6.76
17650,5.063,6.76
17700,5.063,6.76
17750,5.063,6.76
17800,5.063,6.76
17850,5.063,5.0
17900,5.063,5.0
17950,5.056,6.76
18000,5.056,6.76
18050,5.055,6.76
18100,5.055,6.76
18150,4.916,6.76
18200,4.916,6.76
18250,4.916,6.76
18300,4.916,5.0
18350,4.923,5.0
18400,4.923,5.0
18450,5.106,5.0
18500,4.923,5.0
18550,5.063,5.0
18600,5.063,5.0
18650,5.063,5.0
18700,5.063,5.0
18750,5.063,5.0
18800,5.063,5.0
18850,5.063,5.0
18900,5.063,5.0
18950,5.063,5.0
19000,5.063,5.0
19050,5.063,5.0
19100,5.003,5.0
19150,5.003,5.0
19200,5.003,5.0
19250,5.099,5.0
19300,5.099,5.0
19350,5.106,5.0
19400,5.099,5.0
19450,5.106,5.0
19500,5.106,5.0
19550,5.106,5.0
19600,5.106,5.0
19650,5.106,5.0
19700,5.106,5.014
19750,5.106,5.014
19800,5.106,5.014
19850,5.106,5.014
19900,5.106,5.014
19950,5.106,5.014
20000,5.106,4.397
20050,5.106,4.407
20100,5.106,4.397
20150,5.106,4.935
20200,5.106,4.935
20250,5.106,4.935
20300,4.775,4.935
20350,4.775,4.935
20400,4.775,4.935
20450,4.775,4.935
20500,4.775,4.935
20550,5.0,4.935
20600,4.775,4.935
20650,4.775,4.935
20700,4.775,4.935
20750,4.775,4.935
20800,4.775,4.935
20850,4.775,4.935
20900,4.775,4.935
20950,4.775,4.935
21000,4.775,4.935
21050,4.775,4.935
21100,4.775,4.935
21150,4.775,4.935
21200,4.775,4.935
21250,4.775,4.935
21300,4.775,4.935
21350,4.775,4.935
21400,4.775,4.935
21450,4.775,4.935
21500,4.775,4.935
21550,4.775,4.935
21600,4.775,4.935
21650,4.775,4.935
21700,4.775,5.014
21750,4.775,5.014
21800,4.775,5.014
21850,4.775,5.014
21900,4.775,5.014
21950,4.775,5.014
22000,4.775,5.014
22050,4.775,5.014
22100,4.775,5.014
22150,4.775,6.054
22200,4.775,6.054
22250,4.775,6.054
22300,4.775,6.054
22350,4.775,6.054
22400,4.775,6.054
22450,4.775,6.054
22500,4.775,6.054
22550,4.775,6.054
22600,4.775,6.054
22650,4.775,6.054
22700,4.775,6.054
22750,4.775,6.054
22800,4.775,6.054
22850,4.775,6.054
22900,4.775,6.054
22950,4.775,6.054
23000,4.775,6.054
23050,4.775,6.054
23100,4.775,6.054
23150,4.775,6.054
23200,4.775,6.054
23250,4.775,6.054
23300,4.775,6.054
23350,4.775,6.054
23400,4.775,6.054
23450,4.775,6.054
23500,4.775,6.054
23550,4.775,6.054
23600,4.219,6.054
23650,4.219,6.054
23700,4.219,6.054
23750,4.219,6.054
23800,4.219,6.054
23850,4.219,6.054
23900,4.219,6.054
23950,4.219,6.054
24000,4.219,6.054
24050,4.219,6.054
24100,4.219,6.054
24150,4.219,6.054
24200,4.219,6.054
24250,4.219,6.054
24300,4.219,6.054
24350,4.219,6.054
24400,4.775,6.054
24450,4.775,6.054
24500,4.775,6.054
24550,4.775,6.054
24600,4.775,6.054
24650,4.775,6.054
24700,4.775,6.054
24750,4.775,6.054
24800,4.775,6.054
24850,4.775,6.054
24900,4.775,6.054
24950,4.775,6.054
25000,4.775,6.054
25050,4.775,6.054
25100,4.775,6.054
25150,4.775,6.054
25200,4.775,6.054
25250,4.775,6.054
25300,4.775,6.054
25350,4.775,6.054
25400,4.775,6.054
25450,5.0,6.054
25500,4.775,6.054
25550,4.775,6.054
25600,4.775,6.054
25650,4.775,6.054
25700,4.775,6.054
25750,4.775,6.054
25800,4.775,6.054
25850,4.775,6.054
25900,4.775,6.054
25950,4.775,6.054
26000,4.775,6.054
26050,4.775,6.054
26100,4.775,6.054
26150,4.775,6.054
26200,4.775,6.054
26250,4.775,6.054
26300,4.775,6.054
26350,4.775,6.054
26400,4.775,5.014
26450,4.775,5.014
26500,4.775,5.014
26550,4.775,5.014
26600,4.775,4.935
26650,4.775,4.935
26700,4.775,4.935
26750,4.775,4.935
26800,4.775,4.935
26850,3.18,4.935
26900,3.18,4.935
26950,3.18,4.935
27000,3.176,4.935
27050,3.176,4.935
27100,3.176,4.935
27150,3.176,4.935
27200,3.176,4.935
27250,3.176,4.935
27300,3.176,4.935
27350,3.176,4.935
27400,3.176,4.935
27450,3.176,4.935
27500,3.176,4.935
27550,3.176,4.935
27600,3.176,4.935
27650,3.176,4.935
27700,3.176,4.935
27750,3.176,4.935
27800,3.176,4.935
27850,3.176,4.935
27900,3.184,4.935
27950,3.184,4.935
28000,3.184,4.935
28050,3.184,4.935
28100,3.184,4.935
28150,3.184,4.935
28200,4.775,4.935
28250,4.775,4.935
28300,4.775,4.935
28350,4.775,4.935
28400,4.775,4.935
28450,4.775,4.935
28500,4.775,4.935
28550,4.775,4.935
28600,4.775,4.935
28650,4.775,5.014
28700,4.775,5.014
28750,4.775,5.014
28800,4.775,5.014
28850,4.775,5.014
28900,4.775,5.014
28950,4.775,5.014
29000,4.775,6.054
29050,4.775,6.054
29100,4.775,6.054
29150,4.775,6.054
29200,5.0,6.054
29250,4.775,6.054
29300,4.775,6.054
29350,4.775,6.054
29400,4.775,6.054
29450,4.775,6.054
29500,4.775,6.054
29550,4.775,6.054
29600,4.775,6.054
29650,4.775,6.054
29700,4.775,6.054
29750,4.775,6.054
29800,4.775,6.054
29850,4.775,6.054
29900,4.775,6.054
29950,4.775,6.054
30000,4.775,6.054
30050,4.775,5.0
30100,5.099,5.0
30150,5.099,5.0
30200,5.099,5.0
30250,5.099,5.0
30300,5.099,5.0
30350,5.099,5.0
30400,5.099,5.0
30450,5.099,5.0
30500,5.099,5.0
30550,5.099,5.0
30600,5.099,6.76
30650,5.099,6.76
30700,5.099,6.76
30750,5.099,6.76
30800,5.0,6.76
30850,5.0,6.76
30900,5.0,6.76
30950,5.0,6.76
31000,5.0,6.76
31050,4.5,6.76
31100,4.5,6.76
31150,4.5,6.76
31200,4.5,6.76
31250,4.5,6.76
31300,4.5,6.76
31350,4.5,6.76
31400,4.5,6.76
31450,4.5,6.76
31500,4.5,6.76
31550,5.074,6.76
31600,4.5,6.76
31650,4.5,6.76
31700,4.5,6.76
31750,4.5,6.76
31800,4.5,6.76
31850,4.5,6.76
31900,4.5,6.76
31950,4.5,6.76
32000,4.5,6.76
32050,4.5,6.76
32100,5.05,6.76
32150,4.5,6.76
32200,4.5,6.76
32250,4.5,6.76
32300,4.5,6.76
32350,4.5,6.76
32400,4.5,6.76
32450,4.5,6.76
32500,5.063,6.76
32550,5.063,5.0
32600,5.063,5.0
32650,5.063,5.0
32700,5.067,5.0
32750,5.099,5.0
32800,5.099,5.0
32850,5.099,5.0
32900,5.099,5.0
32950,5.099,5.0
33000,5.099,5.0
33050,5.099,5.0
33100,5.099,5.0
33150,5.099,5.0
33200,5.106,5.0
33250,5.106,5.0
33300,5.106,5.0
33350,5.106,5.0
33400,5.106,5.0
33450,5.106,5.0
33500,5.106,4.417
33550,4.775,4.423
33600,4.775,4.54
33650,4.775,4.716
33700,3.288,4.716
33750,3.261,4.959
33800,3.288,5.014
33850,3.288,5.014
33900,3.277,5.014
33950,3.277,5.014
34000,3.288,5.014
34050,3.288,4.959
34100,3.289,4.935
34150,3.234,4.935
34200,4.855,4.935
34250,4.855,4.935
34300,4.855,4.935
34350,4.775,4.935
34400,4.775,4.935
34450,4.775,4.935
34500,4.775,4.935
34550,4.775,4.935
34600,4.775,4.935
34650,3.18,4.935
34700,3.18,4.935
34750,3.184,4.935
34800,3.184,4.935
34850,3.18,4.935
34900,3.176,4.935
34950,3.176,4.935
35000,3.176,4.935
35050,3.176,4.935
35100,3.176,4.935
35150,3.176,4.935
35200,3.176,4.935
35250,3.176,4.935
35300,3.176,4.935
35350,3.18,4.935
35400,3.18,4.935
35450,4.722,4.935
35500,4.722,4.935
35550,4.722,4.935
35600,4.722,4.935
35650,4.722,4.935
35700,4.722,4.935
35750,4.722,4.935
35800,4.722,4.935
35850,4.722,4.935
35900,4.722,4.935
35950,4.722,4.935
36000,4.719,4.935
36050,4.719,4.935
36100,4.719,4.935
36150,4.719,4.935
36200,4.722,4.935
36250,4.722,4.935
36300,4.722,4.935
36350,4.722,4.935
36400,4.722,4.935
36450,4.722,4.935
36500,4.722,4.935
36550,4.722,4.935
36600,3.18,4.935
36650,3.184,4.935
36700,3.176,4.935
36750,3.176,4.935
36800,3.176,4.935
36850,3.176,4.935
36900,3.176,4.935
36950,3.176,4.935
37000,3.176,4.935
37050,3.176,4.935
37100,3.176,4.935
37150,3.176,4.935
37200,3.176,4.935
37250,3.176,4.935
37300,3.176,4.935
37350,3.176,4.935
37400,3.176,4.935
37450,3.176,4.935
37500,3.176,4.935
37550,3.176,4.935
37600,3.176,4.935
37650,3.176,4.935
37700,3.176,4.935
37750,3.176,4.935
37800,3.176,4.935
37850,3.176,4.935
37900,3.176,4.935
37950,5.0,4.935
38000,4.583,4.935
38050,3.176,4.935
38100,3.176,4.935
38150,3.176,4.935
38200,3.18,4.935
38250,3.18,4.935
38300,4.775,4.935
38350,4.775,4.935
38400,4.775,4.935
38450,4.775,4.935
38500,4.775,4.935
38550,4.775,4.935
38600,4.775,4.935
38650,4.775,4.935
38700,4.775,4.935
38750,4.775,4.935
38800,4.775,4.935
38850,4.775,4.935
38900,4.775,4.935
38950,4.775,4.935
39000,4.775,4.935
39050,4.775,5.014
39100,4.775,5.014
39150,4.775,5.014
39200,4.775,5.014
39250,4.775,5.014
39300,4.775,5.014
39350,4.775,5.014
39400,4.775,5.014
39450,4.775,5.014
39500,4.775,5.014
39550,4.775,4.935
39600,4.775,4.935
39650,4.775,4.935
39700,4.775,4.935
39750,4.775,5.014
39800,4.775,5.014
39850,4.775,5.014
39900,4.775,5.014
39950,4.775,5.014
40000,4.775,5.014
