time,arousal,valence
29150,5.0,5.0
29200,5.0,5.054
29250,5.0,5.054
29300,5.0,5.054
29350,5.0,5.054
29400,5.0,5.047
29450,5.0,5.047
29500,5.0,5.047
29550,5.0,5.0
29600,5.408,5.035
29650,5.408,5.035
29700,5.408,5.035
29750,5.408,5.0
29800,5.0,5.028
29850,5.0,5.028
29900,5.0,5.028
29950,5.0,5.028
30000,5.0,5.028
30050,5.0,5.028
30100,5.0,5.028
30150,5.0,5.028
30200,5.0,5.028
30250,5.0,5.028
30300,5.0,5.028
30350,6.607,4.48
30400,5.0,5.0
30450,5.458,5.0
30500,5.458,5.028
30550,5.458,5.028
30600,5.458,5.028
30650,5.458,5.028
30700,5.458,5.028
30750,5.458,5.028
30800,6.621,5.028
30850,6.621,5.434
30900,6.621,5.028
30950,5.0,5.028
31000,5.0,4.446
31050,5.0,4.446
31100,5.0,4.446
31150,5.0,4.446
31200,5.0,4.482
31250,6.632,4.485
31300,6.632,4.482
31350,6.632,4.482
31400,6.632,4.485
31450,6.632,4.482
31500,6.632,4.485
31550,6.632,4.485
31600,6.632,4.482
31650,6.632,4.482
31700,6.632,4.446
31750,6.632,4.446
31800,6.632,4.446
31850,6.632,4.446
31900,6.632,4.446
31950,6.632,4.446
32000,6.632,4.446
32050,6.632,4.446
32100,6.632,4.482
32150,6.632,4.482
32200,6.706,6.199
32250,6.706,6.199
32300,6.706,4.748
32350,6.706,5.0
32400,5.665,5.0
32450,5.753,4.748
32500,5.276,5.0
32550,5.276,5.0
32600,4.633,5.0
32650,4.633,5.0
32700,4.633,5.0
32750,4.634,5.0
32800,4.634,5.054
32850,4.634,5.054
32900,4.634,5.0
32950,4.634,5.0
33000,4.634,5.054
33050,4.634,5.0
33100,4.634,5.0
33150,4.634,5.0
33200,4.633,5.0
33250,4.634,5.0
33300,4.634,4.748
33350,4.634,5.0
33400,4.633,5.0
33450,4.634,5.0
33500,5.276,5.0
33550,5.276,5.0
33600,5.276,5.0
33650,5.276,4.748
33700,5.276,6.199
33750,5.276,5.0
33800,5.276,6.199
33850,5.276,6.199
33900,5.276,6.199
33950,5.276,5.0
34000,5.276,5.0
34050,5.276,4.748
34100,5.276,5.0
34150,5.276,5.0
34200,5.276,5.0
34250,5.276,4.748
34300,6.706,5.0
34350,6.706,5.0
34400,6.749,4.482
34450,6.749,4.482
34500,6.749,4.482
34550,6.749,4.446
34600,6.749,4.446
34650,6.749,4.446
34700,6.749,4.446
34750,6.749,4.446
34800,6.749,4.446
34850,6.749,4.446
34900,6.749,4.446
34950,6.749,4.446
35000,6.749,4.485
35050,6.749,4.482
35100,6.749,4.485
35150,6.749,4.485
35200,6.749,4.482
35250,6.749,4.482
35300,6.749,4.485
35350,6.749,4.485
35400,6.749,4.485
35450,6.749,4.482
35500,6.749,4.446
35550,6.749,4.446
35600,6.749,4.446
35650,6.749,4.446
35700,6.749,4.446
35750,6.749,4.446
35800,6.749,4.446
35850,6.749,4.446
35900,6.749,4.446
35950,6.749,4.482
36000,6.749,4.482
36050,6.749,4.482
36100,6.749,4.482
36150,6.749,4.482
36200,6.749,4.482
36250,6.749,4.482
36300,6.749,4.482
36350,6.749,4.485
36400,6.749,4.485
36450,6.749,4.449
36500,6.749,4.446
36550,6.749,4.446
36600,6.749,4.446
36650,6.749,4.446
36700,6.749,4.446
36750,6.749,4.446
36800,6.749,4.446
36850,6.749,4.446
36900,6.749,4.446
36950,6.749,4.485
37000,6.749,4.482
37050,6.749,4.482
37100,6.749,4.485
37150,6.749,4.485
37200,6.749,4.482
37250,6.749,4.482
37300,6.749,4.482
37350,6.749,4.482
37400,6.749,4.482
37450,6.749,4.45
37500,6.749,4.45
37550,6.749,4.45
37600,6.651,4.45
37650,6.651,5.136
37700,6.651,4.45
37750,6.651,4.45
37800,6.651,4.45
37850,6.651,4.45
37900,6.656,4.45
37950,6.656,4.45
38000,6.656,4.45
38050,6.656,4.45
38100,6.656,4.45
38150,6.656,4.453
38200,6.656,4.45
38250,6.656,4.45
38300,6.656,4.45
38350,6.655,4.45
38400,6.649,4.45
38450,6.649,4.453
38500,6.649,4.45
38550,6.649,4.45
38600,6.649,4.45
38650,6.649,4.453
38700,6.649,4.453
38750,6.649,4.45
38800,6.649,4.453
38850,6.656,4.45
38900,6.657,4.45
38950,6.656,4.45
39000,6.656,4.45
39050,6.656,4.45
39100,6.656,4.453
39150,6.656,4.45
39200,6.656,4.45
39250,6.656,4.453
39300,6.649,4.453
39350,6.649,4.45
39400,6.649,4.45
39450,6.649,4.45
39500,6.649,4.45
39550,6.649,4.45
39600,6.649,4.45
39650,6.649,4.45
39700,6.649,4.453
39750,6.656,4.45
39800,6.656,4.45
39850,6.656,4.453
39900,6.656,4.45
39950,6.656,4.45
40000,6.665,4.45
