time,arousal,valence
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,4.809,5.0
20650,4.809,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,8.391,5.0
21000,8.391,5.0
21050,8.391,5.0
21100,8.391,5.0
21150,8.391,5.0
21200,8.391,5.004
21250,8.391,5.0
21300,8.391,5.0
21350,8.391,5.0
21400,8.391,5.0
21450,8.391,5.0
21500,8.391,5.0
21550,8.391,5.0
21600,8.391,5.0
21650,8.391,5.0
21700,8.391,5.0
21750,8.391,5.004
21800,8.391,5.0
21850,6.767,5.0
21900,6.767,5.0
21950,6.767,5.0
22000,6.767,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,6.767,5.0
22200,6.767,5.0
22250,6.767,5.0
22300,6.767,5.0
22350,6.767,5.081
22400,6.767,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.081
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.921
24450,5.0,5.921
24500,5.0,5.921
24550,5.0,5.921
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.921
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.921
25000,5.0,5.921
25050,5.0,6.672
25100,5.0,5.0
25150,5.0,5.921
25200,5.0,5.921
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.921
25600,5.0,5.921
25650,5.0,6.672
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.921
25850,5.0,5.921
25900,5.0,5.921
25950,5.0,5.921
26000,5.0,5.921
26050,5.0,5.921
26100,3.652,5.921
26150,3.652,6.672
26200,3.652,5.921
26250,3.652,5.0
26300,3.652,5.921
26350,3.652,5.921
26400,3.652,5.0
26450,3.652,5.0
26500,3.652,5.921
26550,3.652,5.921
26600,3.652,5.921
26650,3.652,5.921
26700,3.652,5.0
26750,3.652,5.921
26800,3.652,5.921
26850,3.652,5.921
26900,3.652,5.921
26950,3.652,5.921
27000,3.652,5.921
27050,3.652,5.921
27100,3.652,5.0
27150,3.652,5.0
27200,3.652,5.921
27250,3.652,5.0
27300,3.652,5.0
27350,3.652,5.921
27400,3.652,6.672
27450,3.652,5.921
27500,3.652,5.921
27550,3.652,5.921
27600,3.652,6.672
27650,3.652,5.921
27700,3.652,5.921
27750,3.652,5.0
27800,3.652,5.921
27850,3.652,6.672
27900,3.652,5.921
27950,3.652,5.921
28000,3.652,5.0
28050,3.652,5.0
28100,3.652,5.0
28150,3.652,5.921
28200,3.652,5.921
28250,3.652,5.0
28300,3.652,5.0
28350,3.652,5.0
28400,3.652,5.921
28450,3.652,5.921
28500,3.652,5.921
28550,5.0,5.921
28600,5.0,5.921
28650,5.0,6.672
28700,3.652,5.921
28750,3.652,5.0
28800,3.652,5.0
28850,3.652,5.0
28900,4.068,6.672
28950,5.0,6.672
29000,5.0,5.0
29050,5.0,5.921
29100,5.0,5.921
29150,4.068,5.0
29200,4.062,5.0
29250,4.062,5.921
29300,4.062,5.0
29350,4.062,5.0
29400,4.725,5.0
29450,4.725,4.945
29500,4.733,4.945
29550,4.754,4.945
29600,4.754,5.0
29650,4.754,5.0
29700,4.733,5.0
29750,4.725,4.941
29800,4.725,5.0
29850,4.725,5.0
29900,4.733,5.0
29950,4.754,5.0
30000,4.754,5.02
30050,4.779,5.0
30100,4.779,5.0
30150,4.779,5.0
30200,4.779,5.0
30250,4.779,5.0
30300,4.787,5.0
30350,4.754,5.0
30400,4.754,5.0
30450,4.733,5.0
30500,4.733,5.0
30550,4.754,5.0
30600,4.779,5.0
30650,4.779,5.0
30700,4.779,5.0
30750,4.779,5.0
30800,4.787,4.995
30850,4.779,5.0
30900,4.787,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,4.779,5.0
31150,4.779,5.0
31200,4.787,5.005
31250,4.787,5.0
31300,4.062,5.0
31350,4.062,5.0
31400,4.062,5.921
31450,4.062,5.921
31500,4.068,6.776
31550,4.068,5.0
31600,4.068,5.921
31650,4.068,5.921
31700,4.068,5.921
31750,4.068,5.921
31800,4.068,5.921
31850,3.652,5.921
31900,3.652,5.0
31950,3.652,5.0
32000,3.652,5.0
32050,3.652,5.0
32100,3.834,5.921
32150,3.834,5.921
32200,3.834,5.921
32250,3.652,5.921
32300,3.652,5.921
32350,3.652,5.921
32400,3.652,5.921
32450,3.652,5.921
32500,3.652,5.0
32550,3.652,5.921
32600,3.867,5.921
32650,3.867,5.921
32700,3.867,5.921
32750,3.867,5.921
32800,3.867,5.921
32850,3.867,5.921
32900,3.867,5.921
32950,3.867,5.0
33000,3.867,5.0
33050,4.522,5.0
33100,4.522,5.0
33150,4.522,5.0
33200,4.522,5.0
33250,4.522,5.921
33300,4.522,5.921
33350,4.522,5.921
33400,4.522,5.921
33450,4.522,5.921
33500,4.522,5.921
33550,4.522,5.0
33600,4.522,5.921
33650,4.522,5.921
33700,4.522,5.005
33750,4.522,5.921
33800,4.522,5.921
33850,4.522,5.005
33900,4.522,5.005
33950,4.522,5.005
34000,4.522,6.672
34050,4.522,6.672
34100,4.522,5.921
34150,4.522,5.005
34200,4.522,5.005
34250,4.522,5.005
34300,4.522,5.921
34350,4.522,5.005
34400,4.522,5.005
34450,4.522,5.921
34500,4.522,5.921
34550,4.522,5.0
34600,4.522,5.921
34650,4.522,5.921
34700,4.522,5.921
34750,4.522,5.0
34800,4.522,5.921
34850,4.522,5.921
34900,4.522,5.921
34950,4.522,5.0
35000,4.522,5.921
35050,4.522,5.921
35100,4.522,5.921
35150,4.522,5.0
35200,4.522,5.0
35250,4.522,5.0
35300,4.522,5.0
35350,4.522,5.0
35400,6.65,5.0
35450,4.771,5.0
35500,4.771,5.0
35550,4.771,5.0
35600,4.771,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,6.136,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,4.998,5.0
36450,4.998,5.0
36500,4.998,5.0
36550,4.998,5.0
36600,4.948,5.0
36650,4.973,5.0
36700,4.973,5.0
36750,4.973,5.0
36800,4.973,5.0
36850,2.61,5.0
36900,2.61,5.0
36950,2.61,5.0
37000,2.61,5.0
37050,2.61,5.0
37100,2.61,5.0
37150,4.962,5.0
37200,4.962,5.0
37250,4.962,5.0
37300,5.607,5.0
37350,5.607,5.0
37400,5.607,5.0
37450,5.607,5.0
37500,2.61,5.0
37550,5.607,5.0
37600,3.207,5.0
37650,5.628,5.0
37700,5.628,5.0
37750,3.207,5.0
37800,3.207,5.0
37850,5.688,5.0
37900,2.61,5.0
37950,2.61,5.0
38000,5.701,5.0
38050,5.701,5.0
38100,2.61,5.0
38150,2.61,5.0
38200,7.94,5.0
38250,7.94,5.0
38300,7.94,5.0
38350,2.61,5.0
38400,2.61,5.0
38450,2.61,5.0
38500,2.61,5.0
38550,2.61,5.0
38600,5.183,5.0
38650,5.183,5.0
38700,5.183,5.0
38750,5.178,5.0
38800,5.178,5.0
38850,5.183,5.0
38900,5.183,5.0
38950,5.032,5.0
39000,5.049,5.0
39050,5.032,5.0
39100,2.61,5.0
39150,2.61,5.0
39200,2.61,5.0
39250,7.94,5.0
39300,7.94,5.0
39350,2.61,5.0
39400,2.61,5.0
39450,2.61,5.0
39500,2.61,5.0
39550,4.922,5.0
39600,4.896,5.0
39650,4.896,5.0
39700,4.896,5.0
39750,4.896,5.0
39800,4.948,5.0
39850,4.948,5.0
39900,4.948,5.0
39950,5.0,5.0
40000,5.0,5.0
