time,arousal,valence
31000,5.8,6.252
31050,5.8,5.876
31100,5.8,5.876
31150,5.833,6.927
31200,5.833,5.665
31250,5.833,5.665
31300,5.833,6.228
31350,5.833,5.665
31400,5.833,5.665
31450,5.833,6.228
31500,5.833,6.228
31550,5.833,5.665
31600,5.833,5.665
31650,5.822,5.665
31700,5.822,5.665
31750,5.822,5.665
31800,5.822,5.665
31850,5.833,6.274
31900,5.833,6.274
31950,5.833,5.665
32000,5.833,5.787
32050,5.486,6.274
32100,5.486,6.274
32150,5.486,6.284
32200,5.833,6.284
32250,5.833,5.787
32300,5.833,6.371
32350,5.486,6.371
32400,5.812,6.459
32450,5.668,5.665
32500,5.668,5.787
32550,5.668,5.787
32600,5.668,6.426
32650,5.668,5.787
32700,5.668,6.426
32750,5.668,6.426
32800,5.668,5.176
32850,4.138,5.176
32900,4.138,5.176
32950,4.138,5.176
33000,4.138,6.693
33050,4.138,5.176
33100,4.138,6.707
33150,4.138,6.707
33200,4.138,5.176
33250,4.138,5.176
33300,4.138,5.787
33350,4.138,5.787
33400,4.138,5.176
33450,4.138,5.787
33500,4.138,5.176
33550,4.138,5.176
33600,6.213,5.176
33650,6.075,5.787
33700,6.075,5.787
33750,6.211,5.787
33800,6.211,5.787
33850,6.211,5.787
33900,6.211,5.176
33950,6.207,5.176
34000,5.668,5.176
34050,5.968,5.176
34100,5.909,5.176
34150,5.668,6.222
34200,5.668,5.176
34250,5.668,5.816
34300,5.668,5.816
34350,5.668,5.176
34400,5.668,5.176
34450,5.668,5.0
34500,5.668,5.176
34550,5.668,6.222
34600,5.364,6.222
34650,5.367,5.876
34700,5.208,6.045
34750,5.208,5.176
34800,5.208,5.176
34850,5.167,5.221
34900,5.226,5.221
34950,5.255,6.15
35000,5.255,6.15
35050,5.156,6.15
35100,5.156,5.876
35150,5.127,6.032
35200,5.121,6.032
35250,5.102,5.95
35300,5.277,5.95
35350,5.277,5.834
35400,5.293,5.833
35450,5.82,6.136
35500,5.82,6.138
35550,5.82,6.138
35600,4.967,6.128
35650,4.967,6.128
35700,5.471,6.184
35750,5.328,6.142
35800,5.413,6.142
35850,5.471,5.95
35900,5.471,6.15
35950,5.471,6.15
36000,5.471,4.567
36050,5.471,5.217
36100,5.471,4.567
36150,5.456,5.805
36200,5.471,4.464
36250,5.471,4.464
36300,5.358,4.464
36350,5.358,4.556
36400,5.34,6.138
36450,5.145,4.464
36500,5.145,4.464
36550,5.358,6.15
36600,5.34,4.556
36650,4.252,4.556
36700,5.503,4.556
36750,4.138,4.567
36800,4.138,5.805
36850,4.138,4.567
36900,4.138,6.948
36950,4.138,6.793
37000,4.138,4.567
37050,4.138,6.793
37100,4.138,4.464
37150,4.138,5.217
37200,4.138,6.948
37250,4.138,6.097
37300,4.138,6.783
37350,5.224,6.783
37400,5.81,6.652
37450,5.413,5.95
37500,5.413,6.142
37550,5.471,6.142
37600,5.471,5.95
37650,5.471,6.184
37700,4.911,6.662
37750,4.911,6.252
37800,5.13,6.08
37850,4.911,5.95
37900,5.04,6.252
37950,5.04,5.761
38000,5.04,5.816
38050,5.293,5.95
38100,5.832,6.032
38150,5.832,6.032
38200,5.681,5.787
38250,5.681,5.95
38300,5.681,5.787
38350,5.677,5.787
38400,5.677,5.787
38450,5.677,5.787
38500,4.138,5.95
38550,4.138,5.787
38600,4.138,6.793
38650,4.138,6.793
38700,4.138,5.787
38750,4.138,6.927
38800,4.138,6.724
38850,3.713,6.826
38900,4.138,6.724
38950,4.138,6.927
39000,4.138,5.95
39050,4.138,5.95
39100,4.138,5.95
39150,4.138,6.927
39200,4.138,5.787
39250,4.138,5.805
39300,4.138,5.805
39350,4.138,5.805
39400,4.138,5.805
39450,4.138,5.787
39500,4.138,5.805
39550,4.138,5.805
39600,4.138,5.805
39650,4.138,5.95
39700,4.138,5.787
39750,4.138,5.816
39800,3.713,5.95
39850,4.138,5.95
39900,4.138,5.787
39950,4.138,6.876
40000,4.138,6.927
