time,arousal,valence
23850,6.446,4.988
23900,6.446,4.988
23950,6.446,4.988
24000,5.937,4.988
24050,6.446,4.988
24100,6.446,4.988
24150,6.446,4.988
24200,6.446,4.988
24250,6.446,4.988
24300,6.446,4.988
24350,6.446,4.988
24400,6.446,4.988
24450,6.446,4.988
24500,6.446,4.988
24550,6.446,4.988
24600,6.446,4.55
24650,6.446,4.55
24700,6.446,4.55
24750,6.446,4.988
24800,6.446,4.988
24850,6.446,4.988
24900,6.446,4.988
24950,6.446,4.988
25000,6.446,4.988
25050,6.446,4.988
25100,6.446,4.988
25150,6.446,4.988
25200,6.446,4.827
25250,6.446,4.827
25300,5.0,4.827
25350,5.0,4.827
25400,5.188,4.827
25450,5.188,4.786
25500,5.188,4.786
25550,5.0,4.786
25600,7.121,4.786
25650,7.121,4.76
25700,7.121,4.76
25750,7.121,4.76
25800,7.121,4.76
25850,7.121,4.76
25900,7.121,3.347
25950,5.299,3.347
26000,5.299,3.347
26050,5.299,3.347
26100,7.121,4.757
26150,7.121,3.347
26200,7.121,4.757
26250,7.121,3.347
26300,5.299,3.347
26350,5.299,3.347
26400,5.299,3.347
26450,7.121,3.347
26500,7.121,4.76
26550,7.121,4.76
26600,5.0,4.76
26650,5.0,4.76
26700,5.0,4.76
26750,5.0,4.76
26800,6.446,4.995
26850,5.0,4.995
26900,5.0,4.995
26950,5.0,4.995
27000,5.0,4.995
27050,5.0,4.995
27100,5.0,4.995
27150,6.667,4.995
27200,5.0,4.995
27250,5.0,4.115
27300,5.0,4.751
27350,5.49,4.151
27400,5.49,4.115
27450,5.0,4.115
27500,5.0,4.115
27550,5.0,4.127
27600,5.0,4.104
27650,5.49,4.761
27700,6.446,4.127
27750,6.446,4.127
27800,5.0,4.127
27850,5.0,4.127
27900,5.0,4.104
27950,5.0,4.115
28000,5.0,4.115
28050,5.49,4.751
28100,6.446,4.988
28150,6.446,4.995
28200,6.446,4.995
28250,6.446,4.995
28300,6.446,4.995
28350,6.446,4.995
28400,6.446,4.995
28450,6.446,4.995
28500,6.446,4.995
28550,6.446,4.995
28600,5.49,4.995
28650,5.49,4.995
28700,5.49,4.995
28750,6.446,4.995
28800,6.446,4.995
28850,6.446,4.995
28900,5.49,4.995
28950,5.0,4.995
29000,5.0,4.995
29050,5.0,4.995
29100,5.0,4.995
29150,5.0,4.995
29200,5.0,4.995
29250,5.0,4.988
29300,5.49,4.988
29350,6.446,4.995
29400,6.446,4.995
29450,6.446,4.995
29500,6.446,4.115
29550,6.446,4.751
29600,6.446,4.115
29650,6.446,4.115
29700,6.446,4.115
29750,6.446,4.115
29800,6.446,4.115
29850,6.446,4.115
29900,6.446,4.127
29950,6.446,4.127
30000,6.446,4.761
30050,6.446,4.175
30100,6.446,4.18
30150,5.576,4.151
30200,5.576,4.175
30250,6.446,4.175
30300,6.446,4.18
30350,5.638,4.18
30400,5.638,4.175
30450,5.638,3.873
30500,5.638,4.18
30550,5.638,4.18
30600,5.638,4.244
30650,5.634,4.244
30700,5.634,4.189
30750,5.634,4.189
30800,5.638,4.189
30850,5.638,4.189
30900,5.638,4.151
30950,5.638,4.151
31000,5.638,4.151
31050,5.634,4.18
31100,5.475,3.873
31150,5.638,4.18
31200,5.638,4.18
31250,5.475,3.873
31300,5.638,4.18
31350,5.638,4.18
31400,5.475,3.873
31450,5.475,3.873
31500,5.638,4.189
31550,5.634,4.189
31600,5.638,4.189
31650,5.638,4.189
31700,5.638,4.18
31750,6.446,4.175
31800,6.446,4.151
31850,6.446,4.18
31900,6.446,4.127
31950,6.446,4.115
32000,6.446,4.115
32050,6.446,4.115
32100,6.446,5.0
32150,6.446,5.0
32200,6.446,5.0
32250,6.446,5.0
32300,6.446,5.0
32350,6.446,5.0
32400,6.446,5.0
32450,6.446,5.0
32500,6.446,5.0
32550,6.446,5.0
32600,6.446,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,7.121,5.0
33250,7.121,5.0
33300,7.121,5.0
33350,7.121,5.0
33400,7.121,5.0
33450,7.121,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.044,5.0
33750,5.044,5.0
33800,5.044,5.0
33850,5.044,5.0
33900,5.033,5.0
33950,5.033,5.0
34000,5.49,5.0
34050,6.185,5.0
34100,6.185,5.0
34150,6.185,5.0
34200,6.185,5.0
34250,6.185,5.0
34300,6.185,5.0
34350,6.185,5.0
34400,6.185,3.956
34450,6.185,2.896
34500,6.185,2.896
34550,6.185,2.896
34600,6.185,2.896
34650,6.185,2.896
34700,6.185,2.896
34750,6.185,2.896
34800,5.001,2.896
34850,5.001,2.896
34900,5.475,2.887
34950,5.001,2.887
35000,5.001,2.887
35050,5.001,2.887
35100,5.001,2.887
35150,5.001,2.887
35200,5.001,2.887
35250,5.001,2.887
35300,5.001,5.0
35350,5.001,5.0
35400,5.001,5.0
35450,5.001,5.0
35500,5.475,5.0
35550,5.475,5.0
35600,5.475,5.0
35650,5.475,5.0
35700,5.004,3.468
35750,5.004,3.468
35800,5.493,3.468
35850,5.493,3.468
35900,5.591,3.468
35950,5.591,3.468
36000,5.591,3.964
36050,5.493,5.0
36100,5.493,5.0
36150,4.95,3.964
36200,5.638,3.964
36250,5.493,3.964
36300,5.638,3.968
36350,5.638,3.968
36400,5.638,3.968
36450,4.95,3.968
36500,4.95,3.968
36550,5.591,3.968
36600,5.591,3.968
36650,4.941,3.968
36700,4.148,3.968
36750,4.148,3.968
36800,5.493,3.968
36850,4.148,3.968
36900,4.128,3.968
36950,4.228,5.0
37000,5.638,3.964
37050,5.638,3.964
37100,5.638,2.887
37150,5.591,2.887
37200,5.001,2.887
37250,5.001,2.887
37300,5.001,2.887
37350,5.001,2.887
37400,5.001,2.896
37450,5.001,2.896
37500,5.001,2.896
37550,5.001,2.887
37600,4.61,2.896
37650,5.286,2.896
37700,5.475,2.887
37750,5.001,2.896
37800,5.001,2.896
37850,5.475,2.887
37900,5.475,2.887
37950,5.475,2.887
38000,5.493,2.896
38050,5.493,2.896
38100,5.493,2.896
38150,5.493,2.896
38200,5.493,2.896
38250,5.493,2.896
38300,5.475,3.964
38350,5.475,3.964
38400,5.493,2.896
38450,5.493,2.896
38500,5.493,2.896
38550,5.493,2.896
38600,5.493,2.896
38650,4.61,2.896
38700,5.493,2.896
38750,5.475,4.016
38800,5.0,4.016
38850,5.475,4.016
38900,5.638,2.896
38950,5.638,2.896
39000,5.638,2.896
39050,5.638,2.896
39100,5.475,3.947
39150,5.638,2.896
39200,5.638,2.896
39250,5.638,4.203
39300,5.638,3.873
39350,5.638,3.873
39400,5.638,3.873
39450,5.638,4.151
39500,5.638,4.151
39550,5.475,3.873
39600,5.638,4.18
39650,5.638,4.18
39700,5.638,3.873
39750,5.638,4.18
39800,5.0,4.18
39850,5.638,4.18
39900,5.638,4.18
39950,5.638,4.18
40000,5.638,4.18
