time,arousal,valence
21100,4.416,5.0
21150,4.416,4.831
21200,4.416,4.831
21250,4.416,4.831
21300,4.416,5.0
21350,4.416,5.0
21400,4.416,5.0
21450,4.416,4.831
21500,4.416,4.831
21550,4.416,4.831
21600,4.416,5.0
21650,4.416,5.0
21700,4.416,4.831
21750,4.416,5.002
21800,4.416,5.0
21850,4.416,5.0
21900,4.416,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.002
22350,5.0,5.0
22400,5.0,4.221
22450,5.0,4.219
22500,5.0,4.221
22550,5.0,4.219
22600,5.0,4.219
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,4.219
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,4.219
23050,5.0,4.219
23100,5.0,4.219
23150,4.974,5.0
23200,5.0,5.0
23250,5.0,4.221
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,4.88,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,4.416,5.0
23650,4.416,5.0
23700,4.416,5.0
23750,4.416,5.0
23800,4.416,5.0
23850,4.416,5.0
23900,4.416,5.0
23950,4.416,5.0
24000,4.416,4.831
24050,4.416,4.831
24100,4.416,4.831
24150,4.416,4.831
24200,4.416,4.831
24250,4.416,5.0
24300,4.416,4.831
24350,4.416,5.0
24400,4.416,4.816
24450,4.416,4.816
24500,4.416,5.0
24550,4.416,4.831
24600,4.416,6.339
24650,4.416,4.831
24700,4.416,4.831
24750,4.416,4.831
24800,4.416,5.002
24850,4.416,6.338
24900,4.416,4.528
24950,4.416,4.528
25000,4.416,4.528
25050,4.416,6.338
25100,5.0,4.528
25150,5.0,4.528
25200,5.0,6.338
25250,5.0,6.338
25300,5.0,6.338
25350,5.0,6.338
25400,5.0,6.338
25450,5.0,4.221
25500,5.0,4.219
25550,5.0,6.338
25600,5.0,6.338
25650,5.0,6.338
25700,5.0,4.219
25750,5.0,6.338
25800,5.0,6.338
25850,5.0,6.338
25900,5.0,4.221
25950,5.0,4.219
26000,5.0,4.219
26050,1.747,6.338
26100,5.0,6.338
26150,5.0,6.338
26200,5.0,6.338
26250,5.0,6.338
26300,5.0,4.219
26350,5.0,6.338
26400,5.0,6.338
26450,5.0,4.221
26500,5.0,6.338
26550,5.0,4.219
26600,5.0,4.219
26650,5.0,6.338
26700,5.0,6.338
26750,5.0,6.338
26800,5.0,6.338
26850,5.0,6.338
26900,5.0,6.338
26950,5.0,4.219
27000,5.0,6.338
27050,5.0,6.338
27100,5.0,6.338
27150,5.0,4.219
27200,5.0,6.339
27250,4.416,4.831
27300,4.416,4.831
27350,4.416,4.831
27400,4.416,4.831
27450,4.416,5.0
27500,4.416,4.831
27550,4.416,5.002
27600,4.416,5.0
27650,4.416,5.0
27700,4.416,4.809
27750,4.416,5.0
27800,4.416,5.0
27850,4.416,5.0
27900,4.416,5.0
27950,4.416,5.0
28000,4.416,5.0
28050,4.416,5.0
28100,4.416,5.0
28150,4.416,5.0
28200,4.416,5.0
28250,4.416,5.0
28300,4.416,4.831
28350,4.416,4.831
28400,5.0,5.002
28450,5.0,4.219
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,4.219
28650,5.0,4.221
28700,5.0,4.221
28750,5.0,4.219
28800,5.0,5.0
28850,5.0,4.221
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,4.221
29150,5.0,4.219
29200,5.0,4.219
29250,5.0,5.002
29300,5.0,5.002
29350,5.0,4.221
29400,5.0,4.221
29450,5.0,4.221
29500,5.0,5.0
29550,5.0,4.219
29600,5.0,4.219
29650,5.0,5.0
29700,5.0,4.221
29750,5.0,4.219
29800,5.0,4.221
29850,5.0,4.221
29900,5.0,4.219
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,4.221
30100,5.0,4.219
30150,5.0,5.0
30200,3.949,4.219
30250,3.949,4.219
30300,3.949,4.221
30350,3.949,4.221
30400,3.949,4.219
30450,3.949,4.219
30500,3.949,4.219
30550,3.949,5.0
30600,3.949,5.0
30650,3.949,5.0
30700,3.949,6.339
30750,3.949,6.339
30800,3.949,6.339
30850,3.949,6.338
30900,3.949,6.338
30950,3.949,6.338
31000,3.949,4.219
31050,5.0,4.219
31100,5.0,4.219
31150,5.0,6.338
31200,5.0,4.219
31250,5.0,4.221
31300,5.0,6.338
31350,5.0,6.338
31400,5.0,4.221
31450,5.0,6.338
31500,5.0,4.219
31550,5.0,4.219
31600,5.0,4.219
31650,5.0,4.221
31700,5.0,6.338
31750,5.0,6.338
31800,5.0,4.221
31850,5.0,4.221
31900,5.0,4.219
31950,5.0,4.219
32000,5.0,4.219
32050,5.0,4.219
32100,5.0,6.338
32150,5.0,5.002
32200,5.0,4.541
32250,5.0,4.219
32300,5.0,5.002
32350,5.0,4.221
32400,5.0,6.338
32450,5.0,6.338
32500,5.0,6.338
32550,5.0,6.338
32600,5.0,6.338
32650,5.0,4.219
32700,5.0,6.338
32750,5.0,4.221
32800,5.0,4.219
32850,5.0,6.338
32900,5.0,6.338
32950,5.0,4.219
33000,5.0,5.002
33050,5.0,4.221
33100,5.0,6.338
33150,5.0,4.221
33200,5.0,5.002
33250,5.0,4.221
33300,5.0,6.338
33350,3.949,6.338
33400,3.949,4.221
33450,3.949,6.338
33500,3.949,6.338
33550,3.949,4.219
33600,3.949,6.338
33650,3.949,6.338
33700,3.949,6.338
33750,3.949,6.338
33800,3.949,4.219
33850,3.949,4.221
33900,3.949,6.338
33950,3.949,4.219
34000,5.0,4.219
34050,5.0,6.338
34100,5.0,6.338
34150,5.0,6.338
34200,5.0,6.338
34250,5.0,6.338
34300,5.0,6.338
34350,5.0,6.338
34400,5.0,4.221
34450,5.0,6.338
34500,5.0,6.338
34550,5.0,4.219
34600,5.0,4.221
34650,5.0,6.338
34700,5.0,6.338
34750,5.0,6.338
34800,5.0,4.221
34850,5.0,4.221
34900,5.0,6.338
34950,5.0,6.338
35000,5.0,4.221
35050,5.0,6.338
35100,5.0,4.221
35150,5.0,4.221
35200,5.0,4.219
35250,5.0,6.338
35300,5.0,6.338
35350,5.0,6.338
35400,5.0,6.338
35450,5.0,4.221
35500,5.0,4.219
35550,5.0,5.002
35600,5.0,4.528
35650,5.0,6.338
35700,5.0,6.338
35750,5.0,5.002
35800,5.0,6.338
35850,5.0,6.338
35900,5.0,6.338
35950,5.0,6.338
36000,5.0,4.219
36050,5.0,4.219
36100,5.0,6.338
36150,5.0,6.338
36200,5.0,4.221
36250,5.0,4.221
36300,5.0,6.338
36350,5.0,6.338
36400,5.0,4.221
36450,5.0,6.338
36500,5.0,6.338
36550,5.0,6.338
36600,3.949,6.338
36650,3.949,4.219
36700,3.949,6.338
36750,3.949,6.338
36800,3.949,6.338
36850,3.949,6.338
36900,3.949,6.338
36950,3.949,4.219
37000,3.949,4.541
37050,3.949,5.002
37100,3.949,4.221
37150,3.949,4.221
37200,3.949,6.338
37250,3.949,6.338
37300,3.949,6.338
37350,3.949,4.219
37400,3.936,4.219
37450,3.949,4.219
37500,3.949,4.219
37550,3.949,6.338
37600,3.949,4.221
37650,3.949,6.338
37700,3.949,4.219
37750,3.949,5.002
37800,3.949,6.338
37850,5.0,6.338
37900,5.0,4.219
37950,5.0,6.338
38000,5.0,6.338
38050,5.0,6.338
38100,5.0,4.219
38150,5.0,6.338
38200,5.0,6.338
38250,5.0,4.219
38300,5.0,4.219
38350,5.0,6.338
38400,5.0,6.338
38450,5.0,4.219
38500,5.0,4.219
38550,5.0,4.221
38600,5.0,4.221
38650,1.747,6.338
38700,5.0,4.219
38750,5.0,5.002
38800,5.0,6.338
38850,5.0,6.338
38900,5.0,4.221
38950,5.0,6.338
39000,5.0,4.219
39050,5.0,4.219
39100,5.0,4.528
39150,5.0,4.528
39200,5.0,4.528
39250,5.0,6.338
39300,5.0,4.528
39350,5.0,4.528
39400,4.416,6.338
39450,4.416,4.528
39500,4.416,4.528
39550,4.416,6.338
39600,4.416,6.338
39650,4.416,6.338
39700,5.0,4.528
39750,4.88,6.338
39800,5.0,4.528
39850,5.0,4.528
39900,5.0,5.002
39950,5.0,4.221
40000,5.0,4.221
