time,arousal,valence
22100,5.71,6.114
22150,5.71,6.114
22200,5.71,6.114
22250,5.71,6.114
22300,5.71,6.114
22350,5.71,6.114
22400,5.71,6.114
22450,5.71,6.114
22500,5.71,6.114
22550,5.71,6.114
22600,5.71,6.114
22650,5.71,6.114
22700,5.71,6.114
22750,5.71,6.114
22800,5.71,6.114
22850,5.71,6.114
22900,5.71,6.114
22950,5.71,6.114
23000,5.71,6.114
23050,5.71,6.114
23100,5.71,6.114
23150,5.71,6.114
23200,5.71,6.114
23250,5.71,6.114
23300,5.71,6.114
23350,5.71,6.114
23400,5.71,6.114
23450,5.71,6.114
23500,5.71,6.114
23550,5.71,6.114
23600,5.71,6.114
23650,5.71,6.114
23700,5.71,6.114
23750,5.71,6.114
23800,5.71,6.114
23850,5.71,6.114
23900,5.71,6.114
23950,5.71,6.114
24000,5.71,6.114
24050,5.71,6.114
24100,5.71,6.114
24150,5.71,6.114
24200,5.71,6.114
24250,5.71,6.114
24300,5.71,6.114
24350,5.71,6.114
24400,5.71,6.114
24450,5.71,6.114
24500,5.71,6.114
24550,5.71,6.114
24600,5.71,6.114
24650,5.71,6.114
24700,5.71,6.114
24750,5.71,6.114
24800,5.71,6.114
24850,5.71,6.114
24900,5.71,6.114
24950,5.71,6.114
25000,5.71,6.114
25050,5.71,6.114
25100,5.71,6.114
25150,5.71,6.114
25200,5.71,6.114
25250,5.71,6.114
25300,5.71,6.114
25350,5.71,6.114
25400,5.71,6.114
25450,5.71,6.114
25500,5.71,6.114
25550,5.71,6.114
25600,5.71,6.114
25650,5.71,6.114
25700,5.71,6.114
25750,5.71,6.114
25800,5.71,6.114
25850,5.71,6.114
25900,5.71,6.114
25950,5.71,6.114
26000,5.71,6.114
26050,5.71,6.114
26100,5.71,6.114
26150,5.71,6.114
26200,5.71,6.114
26250,5.71,6.114
26300,5.71,6.114
26350,5.71,6.114
26400,5.71,6.114
26450,5.71,6.114
26500,5.71,6.114
26550,5.71,6.114
26600,5.71,6.114
26650,5.71,6.114
26700,5.71,6.114
26750,5.71,6.114
26800,5.71,6.114
26850,5.71,6.114
26900,5.71,6.114
26950,5.71,6.114
27000,5.71,6.114
27050,5.71,6.114
27100,5.71,6.114
27150,5.71,6.114
27200,5.71,6.114
27250,5.71,6.114
27300,5.71,6.114
27350,5.71,6.114
27400,5.71,6.114
27450,5.71,6.114
27500,5.71,6.114
27550,5.71,6.114
27600,5.71,6.114
27650,5.71,6.114
27700,5.71,6.114
27750,5.71,6.114
27800,5.71,6.114
27850,5.71,6.114
27900,5.71,6.114
27950,5.71,6.114
28000,5.71,6.114
28050,5.71,6.114
28100,5.71,6.114
28150,5.71,6.114
28200,5.71,6.114
28250,5.71,6.114
28300,5.71,6.114
28350,5.71,6.114
28400,5.71,6.114
28450,5.71,6.114
28500,5.71,6.114
28550,5.71,6.114
28600,5.71,6.114
28650,5.71,6.114
28700,5.71,6.114
28750,5.71,6.114
28800,5.71,6.114
28850,5.71,6.114
28900,5.71,6.114
28950,5.71,6.114
29000,5.71,6.114
29050,5.71,6.114
29100,5.71,6.114
29150,5.71,6.114
29200,5.71,6.114
29250,5.71,6.114
29300,5.71,6.114
29350,5.71,6.114
29400,5.71,6.114
29450,5.71,6.114
29500,5.71,6.114
29550,5.71,6.114
29600,5.71,6.114
29650,5.71,6.114
29700,5.71,6.114
29750,5.71,6.114
29800,5.71,6.114
29850,5.71,6.114
29900,5.71,6.114
29950,5.71,6.114
30000,5.71,6.114
30050,5.71,6.114
30100,5.71,6.114
30150,5.71,6.114
30200,5.71,6.114
30250,5.71,6.198
30300,5.71,5.0
30350,5.71,5.0
30400,5.71,6.114
30450,5.71,6.114
30500,5.71,6.114
30550,5.71,6.114
30600,5.71,6.114
30650,5.71,6.114
30700,5.71,6.114
30750,5.71,6.114
30800,5.71,6.114
30850,5.71,6.114
30900,5.71,6.114
30950,5.71,6.114
31000,5.71,6.114
31050,5.71,6.114
31100,5.71,6.114
31150,5.71,6.114
31200,5.71,6.114
31250,5.71,6.114
31300,5.71,6.114
31350,5.71,6.114
31400,5.71,6.114
31450,5.71,6.114
31500,5.71,6.114
31550,5.71,6.114
31600,5.71,6.114
31650,5.71,6.114
31700,5.71,6.114
31750,5.71,6.114
31800,5.71,6.114
31850,5.71,6.114
31900,5.71,6.114
31950,5.71,6.114
32000,5.71,6.114
32050,5.71,6.114
32100,5.71,6.114
32150,5.71,6.114
32200,5.71,6.114
32250,5.71,6.114
32300,5.71,6.114
32350,5.71,6.114
32400,5.71,6.114
32450,5.71,6.114
32500,5.71,6.114
32550,5.71,6.114
32600,5.71,6.114
32650,5.71,6.114
32700,5.71,6.114
32750,5.71,6.114
32800,5.71,6.114
32850,5.71,6.114
32900,5.71,6.114
32950,5.71,6.114
33000,5.71,6.114
33050,5.71,6.114
33100,5.71,6.114
33150,5.71,6.114
33200,5.71,6.114
33250,5.71,6.114
33300,5.71,6.114
33350,5.71,6.114
33400,5.71,6.114
33450,5.71,6.114
33500,5.71,6.114
33550,5.71,6.114
33600,5.71,6.114
33650,5.71,6.114
33700,5.71,6.114
33750,5.71,6.114
33800,5.71,6.114
33850,5.71,6.114
33900,5.71,6.114
33950,5.71,6.114
34000,5.71,6.114
34050,5.71,6.114
34100,5.71,6.114
34150,5.71,6.114
34200,5.71,6.114
34250,5.71,6.114
34300,5.71,6.114
34350,5.71,6.114
34400,5.71,6.114
34450,5.71,6.114
34500,5.71,6.114
34550,5.71,6.114
34600,5.71,6.114
34650,5.71,6.114
34700,5.71,6.114
34750,5.71,6.114
34800,5.71,6.114
34850,5.71,6.114
34900,5.71,6.114
34950,5.71,6.114
35000,5.71,6.114
35050,5.71,6.114
35100,5.71,6.114
35150,5.71,6.114
35200,5.71,6.114
35250,5.71,6.114
35300,5.71,6.114
35350,5.71,6.114
35400,5.71,6.114
35450,5.71,6.114
35500,5.71,6.114
35550,5.71,6.114
35600,5.71,6.114
35650,5.71,6.114
35700,5.71,6.114
35750,5.71,6.114
35800,5.71,6.114
35850,5.71,6.114
35900,5.71,6.114
35950,5.71,6.114
36000,5.71,6.114
36050,5.71,6.114
36100,5.71,6.114
36150,5.71,6.114
36200,5.71,6.114
36250,5.71,6.114
36300,5.71,6.114
36350,5.71,6.114
36400,5.71,6.114
36450,5.71,6.114
36500,5.71,6.114
36550,5.71,6.114
36600,5.71,6.114
36650,5.71,6.114
36700,5.71,6.114
36750,5.71,6.114
36800,5.71,6.114
36850,5.71,6.114
36900,5.71,6.114
36950,5.71,6.114
37000,5.71,6.114
37050,5.71,6.114
37100,5.71,6.114
37150,5.71,6.114
37200,5.71,6.114
37250,5.71,6.114
37300,5.71,6.114
37350,5.71,6.114
37400,5.71,6.114
37450,5.71,6.114
37500,5.71,6.114
37550,5.71,6.114
37600,5.71,6.114
37650,5.71,6.114
37700,5.71,6.114
37750,5.71,6.114
37800,5.71,6.114
37850,5.71,6.114
37900,5.71,6.114
37950,5.71,6.114
38000,5.71,6.114
38050,5.71,6.114
38100,5.71,6.114
38150,5.71,6.114
38200,5.71,6.114
38250,5.71,6.114
38300,5.71,6.114
38350,5.71,6.114
38400,5.71,6.114
38450,5.71,6.114
38500,5.71,6.114
38550,5.71,6.114
38600,5.71,6.114
38650,5.71,6.114
38700,5.71,6.114
38750,5.71,6.114
38800,5.71,6.114
38850,5.71,6.114
38900,5.71,6.114
38950,5.71,6.114
39000,5.71,6.114
39050,5.71,6.114
39100,5.71,6.114
39150,5.71,6.114
39200,5.71,6.114
39250,5.71,6.114
39300,5.71,6.114
39350,5.71,6.114
39400,5.71,6.114
39450,5.71,6.114
39500,5.71,6.114
39550,5.71,6.114
39600,5.71,6.114
39650,5.71,6.114
39700,5.71,6.114
39750,5.71,6.114
39800,5.71,6.114
39850,5.71,6.114
39900,5.71,6.114
39950,5.71,6.114
40000,5.71,6.114
