time,arousal,valence
15550,3.675,5.221
15600,3.675,5.221
15650,3.67,5.221
15700,3.67,5.221
15750,3.67,5.221
15800,3.725,5.221
15850,3.725,5.221
15900,3.66,5.221
15950,3.66,5.221
16000,3.66,5.221
16050,3.66,5.067
16100,3.66,5.221
16150,3.66,5.221
16200,3.66,5.221
16250,3.66,5.221
16300,3.66,5.221
16350,3.66,5.221
16400,3.66,5.221
16450,4.047,5.067
16500,3.66,5.067
16550,3.66,5.221
16600,3.66,5.221
16650,3.66,5.221
16700,3.66,5.221
16750,3.66,5.221
16800,3.66,5.221
16850,3.66,5.221
16900,3.728,5.221
16950,3.728,5.221
17000,3.728,5.221
17050,3.728,5.221
17100,3.728,5.067
17150,3.859,5.067
17200,3.859,5.067
17250,3.859,5.067
17300,3.827,5.144
17350,3.827,5.067
17400,3.785,5.067
17450,3.776,5.067
17500,3.762,5.067
17550,3.848,5.067
17600,3.848,5.067
17650,3.848,5.067
17700,3.848,5.067
17750,3.848,5.067
17800,3.848,5.067
17850,3.848,5.067
17900,3.848,5.067
17950,3.848,5.067
18000,3.75,5.067
18050,3.75,5.067
18100,4.603,5.067
18150,4.603,5.067
18200,4.603,5.067
18250,4.603,5.067
18300,4.603,5.067
18350,4.603,5.067
18400,4.603,5.067
18450,4.603,5.067
18500,4.603,5.067
18550,6.38,5.067
18600,5.0,5.067
18650,6.38,5.067
18700,6.38,5.067
18750,3.859,5.067
18800,6.38,5.067
18850,6.38,5.067
18900,6.38,5.067
18950,6.38,5.067
19000,6.38,5.067
19050,6.38,5.067
19100,6.38,5.067
19150,3.859,5.067
19200,3.841,5.067
19250,6.38,5.067
19300,6.38,5.067
19350,6.38,5.067
19400,3.736,5.067
19450,3.736,5.067
19500,3.736,5.067
19550,6.38,5.067
19600,6.38,5.067
19650,6.38,5.067
19700,6.38,5.067
19750,6.38,5.067
19800,6.38,5.067
19850,6.38,5.067
19900,4.603,5.067
19950,4.603,5.067
20000,4.603,5.067
20050,4.603,5.067
20100,4.603,5.067
20150,4.603,5.067
20200,4.603,5.067
20250,5.0,5.067
20300,5.0,5.067
20350,3.848,5.067
20400,3.848,5.067
20450,3.848,5.067
20500,4.236,5.144
20550,4.236,5.067
20600,3.848,5.067
20650,3.848,5.067
20700,3.848,5.067
20750,3.848,5.067
20800,3.785,5.067
20850,3.785,5.067
20900,3.762,5.067
20950,3.765,5.067
21000,3.776,5.067
21050,3.776,5.067
21100,3.776,5.067
21150,3.859,5.067
21200,3.859,5.067
21250,3.859,5.067
21300,2.639,5.221
21350,3.728,5.221
21400,3.665,5.221
21450,3.66,5.221
21500,3.66,5.221
21550,3.725,5.221
21600,3.728,5.221
21650,3.728,5.221
21700,3.728,5.221
21750,3.728,5.221
21800,3.728,5.221
21850,3.728,5.221
21900,3.731,5.221
21950,3.731,5.067
22000,3.731,5.221
22050,3.731,5.221
22100,3.731,5.221
22150,3.731,5.221
22200,3.731,5.221
22250,3.728,5.221
22300,3.728,5.221
22350,3.728,5.221
22400,3.728,5.221
22450,3.728,5.221
22500,3.728,5.221
22550,3.728,5.221
22600,3.728,5.221
22650,3.728,5.221
22700,3.728,5.221
22750,3.728,5.221
22800,3.728,5.221
22850,3.846,5.221
22900,3.728,5.221
22950,3.728,5.221
23000,3.728,5.221
23050,3.728,5.221
23100,3.728,5.221
23150,3.728,5.221
23200,3.728,5.221
23250,3.728,5.221
23300,3.728,5.221
23350,3.728,5.221
23400,3.728,5.221
23450,3.728,5.221
23500,3.728,5.221
23550,3.728,5.221
23600,3.728,5.221
23650,3.728,5.221
23700,3.78,5.067
23750,3.78,5.221
23800,3.78,5.221
23850,3.78,5.221
23900,3.78,5.221
23950,3.78,5.221
24000,3.78,5.221
24050,3.728,5.221
24100,3.78,5.221
24150,3.78,5.067
24200,3.78,5.221
24250,3.78,5.221
24300,3.78,5.221
24350,3.78,5.221
24400,3.755,5.221
24450,3.78,5.221
24500,3.78,5.221
24550,3.728,5.221
24600,3.728,5.221
24650,3.728,5.221
24700,3.728,5.221
24750,3.728,5.221
24800,3.728,5.221
24850,3.848,5.221
24900,3.848,5.221
24950,3.78,5.221
25000,3.848,5.221
25050,3.848,5.221
25100,3.848,5.221
25150,3.759,5.067
25200,3.852,5.067
25250,3.78,5.067
25300,3.852,5.221
25350,3.848,5.067
25400,3.856,5.067
25450,3.857,5.067
25500,3.856,5.067
25550,3.856,5.067
25600,3.856,5.221
25650,3.848,5.221
25700,4.223,5.067
25750,4.223,5.067
25800,4.223,5.221
25850,3.848,5.221
25900,3.859,5.067
25950,3.859,5.067
26000,3.859,5.067
26050,3.728,5.221
26100,3.66,5.221
26150,3.66,5.221
26200,3.696,5.221
26250,3.728,5.221
26300,3.725,5.221
26350,3.728,5.221
26400,3.728,5.221
26450,3.725,5.221
26500,3.728,5.221
26550,3.728,5.221
26600,3.728,5.221
26650,3.728,5.221
26700,3.728,5.221
26750,3.728,5.221
26800,3.728,5.221
26850,3.728,5.067
26900,3.859,5.067
26950,3.859,5.067
27000,3.859,5.067
27050,3.859,5.067
27100,3.859,5.067
27150,3.859,5.067
27200,3.859,5.067
27250,3.75,5.067
27300,3.859,5.067
27350,3.827,5.067
27400,3.726,5.067
27450,3.718,5.067
27500,3.827,5.067
27550,3.808,5.067
27600,3.808,5.067
27650,3.808,5.067
27700,3.808,5.144
27750,3.808,5.067
27800,3.718,5.067
27850,3.715,5.067
27900,3.808,5.067
27950,3.808,5.144
28000,3.808,5.067
28050,3.8,5.067
28100,3.8,5.067
28150,3.8,5.067
28200,3.8,5.067
28250,3.859,5.067
28300,3.859,5.067
28350,3.859,5.067
28400,3.8,5.067
28450,3.808,5.067
28500,3.808,5.067
28550,3.808,5.067
28600,3.808,5.144
28650,3.808,5.067
28700,4.236,5.144
28750,3.808,5.067
28800,3.808,5.067
28850,3.808,5.067
28900,3.808,5.067
28950,3.808,5.067
29000,3.8,5.067
29050,3.808,5.067
29100,3.808,5.067
29150,3.793,5.067
29200,3.785,5.067
29250,3.754,5.067
29300,3.726,5.067
29350,3.754,5.067
29400,3.754,5.067
29450,3.754,5.067
29500,3.756,5.067
29550,3.848,5.067
29600,3.848,5.067
29650,3.848,5.067
29700,5.049,5.067
29750,3.848,5.067
29800,3.848,5.067
29850,3.848,5.067
29900,3.848,5.067
29950,3.848,5.067
30000,3.848,5.067
30050,3.848,5.067
30100,3.848,5.067
30150,3.848,5.067
30200,3.848,5.067
30250,3.848,5.067
30300,3.848,5.067
30350,3.845,5.067
30400,3.845,5.067
30450,3.848,5.067
30500,3.848,5.067
30550,3.848,5.067
30600,4.677,5.067
30650,3.848,5.067
30700,3.836,5.067
30750,3.848,5.067
30800,3.838,5.067
30850,3.84,5.067
30900,3.835,5.067
30950,3.835,5.067
31000,3.836,5.067
31050,3.836,5.067
31100,3.848,5.067
31150,3.835,5.067
31200,3.842,5.067
31250,3.718,5.067
31300,3.848,5.067
31350,3.842,5.067
31400,3.848,5.067
31450,3.848,5.067
31500,3.848,5.067
31550,3.835,5.067
31600,3.848,5.067
31650,3.848,5.067
31700,3.848,5.067
31750,3.848,5.067
31800,3.848,5.067
31850,3.848,5.067
31900,3.75,5.067
31950,3.848,5.067
32000,4.34,5.067
32050,3.848,5.067
32100,3.848,5.067
32150,3.848,5.067
32200,3.879,5.067
32250,3.879,5.067
32300,3.879,5.067
32350,3.879,5.067
32400,3.848,5.067
32450,4.34,5.067
32500,4.34,5.067
32550,4.34,5.067
32600,4.34,5.067
32650,4.34,5.067
32700,4.34,5.067
32750,3.848,5.067
32800,3.848,5.067
32850,3.848,5.067
32900,3.848,5.067
32950,3.848,5.067
33000,3.848,5.067
33050,3.848,5.067
33100,3.848,5.067
33150,3.848,5.067
33200,3.848,5.067
33250,3.848,5.067
33300,3.848,5.067
33350,3.848,5.067
33400,3.848,5.067
33450,3.85,5.067
33500,3.848,5.067
33550,3.689,5.067
33600,3.728,5.221
33650,3.728,5.067
33700,3.728,5.221
33750,3.728,5.221
33800,3.728,5.221
33850,3.728,5.221
33900,3.728,5.221
33950,3.728,5.221
34000,3.728,5.221
34050,3.728,5.221
34100,3.728,5.221
34150,3.728,5.182
34200,3.728,5.221
34250,3.728,5.221
34300,3.728,5.221
34350,3.728,5.221
34400,4.171,5.221
34450,3.731,5.067
34500,3.729,5.067
34550,3.731,5.221
34600,3.731,5.221
34650,3.731,5.221
34700,3.731,5.221
34750,3.731,5.221
34800,3.819,5.221
34850,4.171,5.221
34900,4.171,5.221
34950,4.171,5.221
35000,3.729,5.221
35050,3.731,5.221
35100,3.731,5.221
35150,3.731,5.221
35200,3.731,5.221
35250,3.731,5.221
35300,3.731,5.221
35350,3.731,5.221
35400,4.176,5.221
35450,3.728,5.221
35500,3.728,5.221
35550,3.728,5.221
35600,3.728,5.221
35650,3.728,5.221
35700,4.308,5.067
35750,3.728,5.221
35800,3.728,5.221
35850,3.728,5.221
35900,3.728,5.221
35950,3.728,5.221
36000,3.728,5.221
36050,3.728,5.221
36100,3.728,5.221
36150,3.728,5.221
36200,3.728,5.221
36250,3.728,5.221
36300,3.731,5.221
36350,3.731,5.221
36400,3.731,5.221
36450,3.731,5.221
36500,3.731,5.221
36550,3.845,5.221
36600,3.731,5.221
36650,3.729,5.221
36700,4.171,5.221
36750,4.171,5.221
36800,3.731,5.221
36850,3.731,5.221
36900,3.731,5.067
36950,4.242,5.067
37000,3.731,5.221
37050,3.731,5.221
37100,3.731,5.221
37150,3.731,5.221
37200,4.223,5.221
37250,4.223,5.221
37300,4.223,5.221
37350,4.223,5.221
37400,4.223,5.221
37450,3.78,5.221
37500,3.78,5.221
37550,3.78,5.221
37600,3.78,5.221
37650,3.78,5.221
37700,3.78,5.221
37750,3.78,5.067
37800,3.856,5.067
37850,3.856,5.067
37900,3.856,5.067
37950,3.728,5.067
38000,3.728,5.067
38050,3.852,5.067
38100,3.855,5.067
38150,3.728,5.221
38200,3.848,5.067
38250,3.848,5.067
38300,3.859,5.067
38350,3.859,5.067
38400,3.859,5.067
38450,3.859,5.067
38500,3.859,5.067
38550,3.859,5.067
38600,3.859,5.067
38650,3.859,5.067
38700,3.712,5.067
38750,3.859,5.067
38800,3.859,5.067
38850,3.859,5.067
38900,3.859,5.067
38950,3.859,5.067
39000,3.859,5.067
39050,3.859,5.067
39100,3.859,5.067
39150,3.848,5.067
39200,3.859,5.067
39250,3.859,5.067
39300,3.859,5.067
39350,3.859,5.067
39400,4.34,5.067
39450,4.34,5.067
39500,4.34,5.067
39550,4.34,5.067
39600,3.848,5.067
39650,4.34,5.067
39700,4.34,5.067
39750,4.34,5.067
39800,4.34,5.067
39850,4.34,5.067
39900,4.34,5.067
39950,4.34,5.067
40000,4.34,5.067
