time,arousal,valence
25450,6.048,3.44
25500,6.048,3.487
25550,6.048,3.487
25600,6.048,3.487
25650,6.043,3.487
25700,6.043,3.487
25750,6.043,3.487
25800,6.043,3.487
25850,6.043,3.487
25900,6.043,5.419
25950,6.043,5.419
26000,6.043,5.419
26050,6.043,5.425
26100,6.043,5.419
26150,6.048,5.419
26200,6.048,5.373
26250,6.048,5.373
26300,6.048,5.373
26350,6.048,5.36
26400,6.048,5.36
26450,6.048,5.348
26500,6.048,5.35
26550,6.048,6.563
26600,6.048,6.563
26650,6.048,6.563
26700,6.048,5.262
26750,6.048,6.563
26800,6.043,6.563
26850,6.043,6.563
26900,6.043,6.563
26950,6.043,6.563
27000,6.043,6.563
27050,6.043,6.563
27100,6.043,6.563
27150,6.043,6.563
27200,6.043,6.563
27250,6.043,5.231
27300,6.048,5.242
27350,6.048,5.242
27400,6.048,5.231
27450,6.048,5.242
27500,6.048,5.242
27550,6.048,5.231
27600,6.048,5.242
27650,6.048,5.242
27700,6.048,5.242
27750,6.048,5.242
27800,6.048,5.242
27850,6.048,5.211
27900,6.048,5.211
27950,6.048,5.211
28000,6.043,5.211
28050,6.043,5.22
28100,6.043,5.231
28150,6.043,5.242
28200,6.043,5.22
28250,6.043,5.211
28300,6.043,5.211
28350,6.043,5.211
28400,6.043,5.211
28450,6.043,5.211
28500,6.048,5.211
28550,6.048,5.211
28600,6.048,5.211
28650,6.048,5.211
28700,6.048,5.242
28750,6.048,5.242
28800,6.048,5.242
28850,6.048,5.242
28900,6.048,5.242
28950,6.048,5.242
29000,6.048,5.242
29050,6.048,5.242
29100,4.573,5.242
29150,4.573,5.035
29200,5.564,5.14
29250,5.564,6.173
29300,5.383,6.173
29350,5.383,5.0
29400,5.383,5.0
29450,5.564,5.0
29500,5.564,5.0
29550,5.564,5.0
29600,5.855,5.0
29650,5.855,5.0
29700,5.855,5.0
29750,5.822,5.0
29800,5.791,5.0
29850,5.791,5.0
29900,5.791,5.0
29950,5.791,5.0
30000,5.791,5.0
30050,4.989,5.0
30100,4.989,5.0
30150,4.989,5.0
30200,5.822,3.553
30250,5.855,3.553
30300,5.855,3.553
30350,5.77,3.553
30400,5.768,3.553
30450,5.768,3.553
30500,5.768,3.553
30550,5.768,3.553
30600,5.768,3.553
30650,5.564,3.553
30700,5.564,4.278
30750,5.7,4.278
30800,5.334,4.278
30850,5.334,3.624
30900,5.334,3.624
30950,5.334,3.624
31000,5.678,3.776
31050,5.988,3.776
31100,5.988,3.776
31150,5.988,3.776
31200,5.988,3.776
31250,5.988,3.776
31300,5.564,4.1
31350,5.564,5.035
31400,5.564,5.035
31450,5.564,5.29
31500,5.564,5.035
31550,5.985,6.563
31600,5.985,6.563
31650,5.8,6.563
31700,4.573,6.181
31750,4.573,6.554
31800,4.573,5.035
31850,4.573,5.035
31900,4.573,5.035
31950,4.573,5.36
32000,4.573,5.373
32050,6.048,5.373
32100,6.048,5.373
32150,6.048,5.392
32200,6.048,5.392
32250,6.048,5.392
32300,4.573,5.392
32350,4.573,5.392
32400,4.573,5.419
32450,4.573,6.563
32500,4.573,5.799
32550,4.573,3.487
32600,4.573,3.463
32650,4.573,3.448
32700,4.573,3.448
32750,4.573,3.463
32800,4.573,3.463
32850,5.784,3.487
32900,5.784,3.463
32950,5.985,3.44
33000,5.8,3.44
33050,5.985,3.44
33100,5.784,3.44
33150,5.784,3.481
33200,5.8,3.481
33250,5.8,3.354
33300,5.822,3.354
33350,5.822,3.354
33400,5.8,3.354
33450,5.8,3.354
33500,4.573,3.354
33550,4.573,4.38
33600,4.573,4.38
33650,4.573,4.38
33700,6.043,4.38
33750,6.043,4.38
33800,6.043,4.38
33850,6.043,4.38
33900,6.043,4.38
33950,6.043,4.38
34000,6.043,4.38
34050,6.048,4.38
34100,6.048,6.263
34150,6.048,6.263
34200,6.048,6.263
34250,6.048,6.263
34300,6.048,6.263
34350,6.048,6.263
34400,6.048,6.263
34450,6.048,6.263
34500,6.048,6.263
34550,6.048,6.263
34600,6.048,6.263
34650,6.048,6.263
34700,6.048,6.263
34750,6.043,6.263
34800,6.043,6.263
34850,6.043,6.263
34900,6.043,6.263
34950,6.043,6.263
35000,6.043,6.263
35050,6.043,6.263
35100,6.043,6.263
35150,6.043,6.263
35200,6.043,6.263
35250,6.048,6.263
35300,6.048,6.263
35350,6.048,6.263
35400,6.048,6.263
35450,6.048,6.263
35500,6.048,6.263
35550,6.048,6.263
35600,6.048,6.263
35650,6.048,6.263
35700,6.048,6.263
35750,6.048,6.263
35800,6.048,6.263
35850,6.048,6.263
35900,6.048,6.263
35950,6.043,6.263
36000,6.043,6.263
36050,6.043,6.263
36100,6.043,6.263
36150,6.043,6.263
36200,6.043,6.263
36250,6.043,6.263
36300,6.043,6.263
36350,6.043,6.263
36400,6.043,6.263
36450,6.048,6.263
36500,6.048,6.263
36550,6.048,6.263
36600,6.048,6.263
36650,6.048,6.263
36700,6.048,6.263
36750,6.048,6.263
36800,6.048,6.263
36850,6.048,6.263
36900,6.048,6.263
36950,6.048,6.263
37000,6.048,6.263
37050,6.048,6.263
37100,6.043,6.263
37150,6.043,6.263
37200,6.043,6.263
37250,6.043,6.263
37300,6.043,6.263
37350,6.043,6.263
37400,6.043,6.263
37450,6.043,6.263
37500,6.043,6.263
37550,6.043,6.263
37600,6.048,6.263
37650,6.048,6.263
37700,6.048,6.263
37750,6.048,6.263
37800,6.048,4.38
37850,6.048,4.38
37900,6.048,4.38
37950,6.048,4.38
38000,6.048,4.38
38050,6.048,4.38
38100,6.048,4.38
38150,6.048,4.38
38200,6.048,4.38
38250,6.048,4.38
38300,6.043,4.38
38350,6.043,6.263
38400,6.043,6.263
38450,6.043,6.263
38500,6.043,4.38
38550,6.043,4.38
38600,6.043,4.38
38650,6.043,4.38
38700,6.043,4.38
38750,6.048,4.38
38800,6.048,4.38
38850,6.048,4.38
38900,6.048,3.354
38950,6.048,3.354
39000,6.048,3.354
39050,6.048,3.354
39100,6.048,3.354
39150,6.048,3.373
39200,6.048,3.481
39250,6.048,3.481
39300,4.573,3.487
39350,4.573,3.44
39400,4.573,3.44
39450,4.573,3.487
39500,5.8,3.487
39550,5.8,3.487
39600,5.383,3.487
39650,5.383,3.487
39700,5.383,3.487
39750,5.383,5.94
39800,5.8,3.487
39850,5.8,4.128
39900,5.8,4.128
39950,5.8,4.094
40000,5.8,4.094
