time,arousal,valence
30600,4.015,5.0
30650,4.014,5.0
30700,4.014,5.0
30750,4.014,5.0
30800,4.014,4.311
30850,4.014,4.311
30900,4.014,4.311
30950,5.025,4.311
31000,5.025,4.311
31050,4.014,4.946
31100,4.014,4.946
31150,5.025,4.896
31200,5.025,4.896
31250,4.014,4.311
31300,4.014,4.311
31350,4.014,4.311
31400,5.025,4.311
31450,5.025,4.311
31500,5.025,4.311
31550,5.025,4.311
31600,5.025,4.311
31650,4.014,4.311
31700,4.014,4.311
31750,5.025,4.311
31800,5.025,4.311
31850,5.025,4.896
31900,5.025,4.896
31950,4.014,4.311
32000,4.014,4.311
32050,4.014,4.311
32100,4.014,4.311
32150,4.014,4.311
32200,4.014,4.311
32250,4.014,4.311
32300,4.014,4.896
32350,4.014,4.311
32400,4.014,4.896
32450,4.014,4.896
32500,4.014,4.946
32550,4.014,4.946
32600,4.014,4.896
32650,4.014,4.311
32700,4.014,4.311
32750,4.014,4.311
32800,4.014,4.896
32850,4.014,4.311
32900,4.014,4.311
32950,4.014,4.311
33000,4.014,4.311
33050,4.757,3.102
33100,4.014,4.946
33150,4.014,4.311
33200,4.014,4.311
33250,4.014,4.311
33300,4.014,4.311
33350,5.025,4.311
33400,5.025,4.311
33450,5.025,4.896
33500,4.014,4.311
33550,4.014,4.311
33600,4.014,4.311
33650,4.014,4.311
33700,4.014,4.311
33750,4.014,4.311
33800,4.014,4.311
33850,4.747,4.311
33900,4.014,4.311
33950,4.014,4.311
34000,4.014,4.311
34050,4.014,4.311
34100,4.014,4.311
34150,4.014,4.311
34200,4.014,4.946
34250,4.014,4.896
34300,4.014,5.0
34350,4.014,5.0
34400,4.014,5.0
34450,5.025,5.0
34500,5.025,5.0
34550,5.025,5.0
34600,5.025,5.0
34650,4.014,5.0
34700,4.014,5.0
34750,4.014,5.0
34800,4.014,5.0
34850,4.014,5.0
34900,4.014,5.0
34950,4.014,4.896
35000,4.014,5.0
35050,4.018,5.0
35100,4.018,5.0
35150,4.018,5.0
35200,4.018,5.0
35250,4.018,5.0
35300,4.015,5.0
35350,4.747,5.0
35400,4.747,3.102
35450,4.747,5.0
35500,4.747,5.0
35550,4.747,4.311
35600,4.747,4.311
35650,4.747,4.311
35700,4.747,4.311
35750,4.747,4.311
35800,4.747,4.896
35850,4.739,4.896
35900,4.747,4.311
35950,4.739,4.311
36000,4.739,3.933
36050,4.747,4.311
36100,4.747,4.311
36150,4.747,4.311
36200,4.613,4.311
36250,4.623,4.311
36300,4.791,5.0
36350,4.791,4.896
36400,4.791,4.946
36450,4.791,5.0
36500,5.018,5.0
36550,4.747,5.0
36600,4.747,4.946
36650,4.747,5.0
36700,4.747,5.0
36750,4.747,5.0
36800,4.747,4.946
36850,5.227,5.0
36900,5.227,5.0
36950,5.227,5.0
37000,5.227,5.0
37050,5.227,3.102
37100,5.227,5.0
37150,5.227,5.0
37200,5.063,5.0
37250,5.063,5.0
37300,5.063,5.0
37350,5.227,4.896
37400,5.227,5.0
37450,5.227,5.0
37500,5.063,4.896
37550,5.063,5.0
37600,5.063,5.0
37650,5.063,5.0
37700,5.063,4.896
37750,4.747,4.032
37800,4.747,5.0
37850,4.747,5.0
37900,5.063,5.0
37950,5.063,4.946
38000,5.063,5.0
38050,5.063,5.0
38100,5.063,5.0
38150,5.108,5.0
38200,5.108,5.0
38250,5.108,5.0
38300,5.108,5.0
38350,5.108,4.896
38400,5.108,4.896
38450,5.108,5.0
38500,5.108,5.0
38550,5.108,4.896
38600,4.747,5.0
38650,4.747,5.0
38700,4.747,5.0
38750,5.108,3.102
38800,5.108,5.0
38850,5.108,5.0
38900,5.108,4.896
38950,5.108,5.0
39000,5.063,5.0
39050,5.146,5.0
39100,4.837,5.0
39150,5.1,5.0
39200,5.1,4.892
39250,4.837,5.0
39300,5.146,4.896
39350,5.063,4.896
39400,5.063,4.896
39450,4.747,5.0
39500,4.747,5.0
39550,4.747,5.0
39600,5.063,5.0
39650,5.146,5.0
39700,5.146,5.0
39750,5.096,4.032
39800,5.227,5.0
39850,5.227,5.0
39900,4.837,5.0
39950,5.0,5.0
40000,5.0,5.0
