time,arousal,valence
16850,5.497,5.0
16900,5.497,5.0
16950,5.497,5.0
17000,5.497,5.0
17050,5.497,5.0
17100,5.497,5.0
17150,5.497,5.0
17200,5.497,5.0
17250,5.497,5.625
17300,5.497,5.0
17350,5.497,5.0
17400,5.497,6.797
17450,5.497,6.797
17500,5.497,5.625
17550,5.497,6.768
17600,5.497,6.768
17650,5.497,6.768
17700,5.497,6.76
17750,5.339,6.76
17800,5.272,6.76
17850,5.272,6.76
17900,5.272,6.76
17950,5.272,6.754
18000,5.272,6.755
18050,5.272,6.756
18100,5.263,6.751
18150,5.263,6.751
18200,5.0,6.751
18250,5.0,6.751
18300,5.0,6.751
18350,4.934,6.751
18400,5.836,6.751
18450,5.836,6.157
18500,5.836,6.157
18550,4.934,6.157
18600,4.934,6.157
18650,5.382,6.157
18700,5.0,6.156
18750,5.0,6.144
18800,5.0,6.117
18850,5.0,6.117
18900,4.957,7.534
18950,4.957,7.534
19000,4.957,6.054
19050,5.0,6.054
19100,5.0,6.054
19150,5.0,6.054
19200,5.0,6.054
19250,5.836,6.067
19300,4.957,6.067
19350,4.957,6.067
19400,5.836,6.067
19450,5.836,6.067
19500,5.0,6.054
19550,4.957,6.042
19600,4.957,6.042
19650,4.957,6.042
19700,4.957,6.042
19750,4.957,6.042
19800,4.957,6.042
19850,4.957,6.042
19900,4.957,5.691
19950,4.832,5.691
20000,4.832,5.786
20050,4.832,5.786
20100,4.957,5.776
20150,4.957,5.78
20200,4.832,5.78
20250,4.957,5.78
20300,4.957,5.78
20350,4.832,5.78
20400,4.957,5.0
20450,4.957,5.0
20500,4.741,5.0
20550,4.844,5.0
20600,4.844,5.0
20650,4.957,7.393
20700,4.957,7.414
20750,4.957,7.393
20800,4.957,5.0
20850,5.0,5.0
20900,5.095,5.0
20950,5.095,5.041
21000,5.095,5.041
21050,5.095,5.0
21100,5.095,5.041
21150,5.095,5.041
21200,5.095,5.0
21250,5.095,5.0
21300,5.095,5.0
21350,5.095,5.041
21400,5.095,5.0
21450,5.095,5.0
21500,5.095,5.0
21550,5.0,5.0
21600,4.97,5.0
21650,4.97,5.0
21700,4.97,5.0
21750,4.97,5.0
21800,5.095,5.0
21850,5.095,5.0
21900,5.095,5.0
21950,5.095,5.0
22000,5.095,5.0
22050,5.095,5.0
22100,5.095,5.0
22150,5.095,5.0
22200,5.095,5.0
22250,5.095,5.0
22300,5.095,5.0
22350,6.067,5.0
22400,6.475,5.0
22450,6.475,5.0
22500,6.473,5.0
22550,6.473,5.0
22600,6.473,5.0
22650,6.473,5.0
22700,6.473,5.108
22750,6.469,5.108
22800,6.467,5.108
22850,5.0,5.0
22900,6.467,5.571
22950,6.467,5.571
23000,6.467,6.841
23050,6.467,5.063
23100,6.467,5.11
23150,6.467,5.11
23200,6.467,5.124
23250,6.467,6.841
23300,6.467,6.841
23350,5.0,6.841
23400,5.0,6.841
23450,5.0,6.841
23500,5.0,6.841
23550,5.0,6.841
23600,5.0,6.841
23650,5.0,6.841
23700,5.0,6.841
23750,5.0,6.841
23800,5.0,6.841
23850,5.0,5.063
23900,5.0,5.0
23950,5.0,6.841
24000,5.0,6.841
24050,5.0,6.841
24100,5.0,6.841
24150,5.0,6.841
24200,5.0,5.063
24250,5.0,5.063
24300,5.39,6.841
24350,5.0,5.063
24400,5.0,5.063
24450,5.0,6.841
24500,5.39,6.841
24550,5.39,6.841
24600,5.0,6.841
24650,5.0,6.841
24700,5.0,5.571
24750,5.0,5.571
24800,5.0,5.571
24850,5.0,5.571
24900,5.0,5.571
24950,5.0,5.571
25000,5.0,5.571
25050,5.0,5.571
25100,5.0,5.571
25150,5.0,5.571
25200,5.0,5.571
25250,5.0,5.571
25300,5.0,5.571
25350,5.0,5.571
25400,5.0,5.571
25450,5.0,5.571
25500,5.0,5.571
25550,5.0,5.571
25600,5.0,5.571
25650,5.0,5.571
25700,5.0,5.571
25750,5.0,5.571
25800,5.0,5.571
25850,5.0,5.571
25900,5.0,5.571
25950,5.0,5.571
26000,5.0,5.571
26050,5.0,5.571
26100,5.0,5.571
26150,5.0,5.571
26200,5.0,5.571
26250,5.0,5.571
26300,5.0,5.571
26350,5.0,5.571
26400,5.0,5.571
26450,5.0,5.571
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.571
27650,5.0,5.571
27700,5.0,5.571
27750,5.0,5.571
27800,5.0,5.571
27850,5.0,5.571
27900,5.0,5.571
27950,5.0,5.571
28000,5.0,5.571
28050,6.002,5.571
28100,5.0,5.571
28150,5.0,5.571
28200,5.0,5.571
28250,5.0,5.571
28300,5.0,5.571
28350,5.0,5.571
28400,5.0,5.571
28450,5.0,5.571
28500,5.0,5.571
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.026,5.0
29350,5.026,5.0
29400,5.026,5.0
29450,5.026,5.0
29500,5.026,5.0
29550,5.018,5.108
29600,5.018,5.108
29650,5.018,5.0
29700,5.014,5.108
29750,5.018,5.0
29800,5.018,5.108
29850,5.018,5.108
29900,5.018,5.108
29950,5.018,5.108
30000,5.014,5.108
30050,5.014,5.108
30100,5.018,5.108
30150,5.018,5.108
30200,5.018,5.108
30250,5.018,5.0
30300,5.018,5.0
30350,5.014,5.0
30400,5.018,5.108
30450,5.0,5.108
30500,5.0,5.108
30550,5.0,5.108
30600,5.018,5.0
30650,5.018,5.108
30700,5.018,5.108
30750,5.018,5.108
30800,5.018,5.108
30850,5.018,5.108
30900,5.018,5.108
30950,4.776,5.108
31000,5.0,5.0
31050,5.026,5.0
31100,5.026,5.0
31150,5.026,5.0
31200,5.026,5.0
31250,5.0,5.0
31300,4.776,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.026,5.0
31500,5.026,5.0
31550,5.026,5.0
31600,5.026,5.0
31650,5.026,5.0
31700,5.026,5.0
31750,5.026,5.107
31800,5.026,5.0
31850,5.026,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.026,5.0
32050,5.026,5.0
32100,5.026,5.0
32150,5.026,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.026,5.0
32400,5.026,5.0
32450,5.0,5.0
32500,5.026,5.0
32550,5.026,5.0
32600,5.026,5.0
32650,5.026,5.0
32700,5.026,5.0
32750,5.095,5.0
32800,5.095,5.0
32850,5.095,5.0
32900,5.095,5.0
32950,5.095,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.095,5.0
33150,5.095,5.0
33200,5.095,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.095,5.0
33550,5.095,5.0
33600,5.0,5.0
33650,5.095,5.0
33700,5.095,5.0
33750,5.095,5.0
33800,5.095,5.0
33850,5.095,5.0
33900,5.095,5.0
33950,5.095,5.0
34000,5.095,5.0
34050,5.095,5.0
34100,5.095,5.0
34150,5.095,5.0
34200,5.095,5.0
34250,5.095,5.0
34300,5.0,5.041
34350,5.0,5.0
34400,5.095,5.0
34450,5.095,5.0
34500,5.095,5.041
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.095,5.0
34750,5.095,5.0
34800,5.095,5.0
34850,5.095,5.0
34900,5.095,5.0
34950,5.095,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.095,5.0
35200,5.095,5.0
35250,5.095,5.0
35300,5.095,5.0
35350,5.095,5.041
35400,5.095,5.0
35450,5.095,5.0
35500,5.095,5.041
35550,5.095,5.041
35600,5.0,5.0
35650,5.0,5.041
35700,5.095,5.0
35750,5.095,5.0
35800,5.095,5.041
35850,5.095,5.0
35900,5.095,5.0
35950,5.095,5.0
36000,5.095,5.0
36050,5.095,5.041
36100,5.095,5.041
36150,5.095,5.041
36200,5.095,5.0
36250,5.095,5.041
36300,5.0,5.041
36350,5.0,5.041
36400,5.0,5.041
36450,5.0,5.0
36500,5.0,5.0
36550,5.095,5.041
36600,5.0,5.041
36650,5.095,5.0
36700,5.095,5.0
36750,5.0,5.0
36800,5.095,5.041
36850,5.095,5.0
36900,5.095,5.0
36950,5.0,5.0
37000,5.095,5.041
37050,5.095,5.041
37100,5.0,5.0
37150,5.095,5.041
37200,5.095,5.0
37250,5.095,5.041
37300,5.095,5.0
37350,5.095,5.0
37400,5.095,5.0
37450,5.095,5.041
37500,5.0,5.041
37550,5.0,5.041
37600,5.095,5.041
37650,5.095,5.041
37700,5.095,5.041
37750,5.095,5.0
37800,5.0,5.0
37850,5.095,5.041
37900,5.095,5.041
37950,5.095,5.0
38000,5.095,5.0
38050,5.095,5.0
38100,5.095,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.095,5.0
38300,5.095,5.0
38350,5.095,5.0
38400,5.095,5.041
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.041
38600,5.095,5.041
38650,5.0,5.041
38700,5.095,5.0
38750,5.095,5.0
38800,5.095,5.0
38850,5.0,5.0
38900,5.095,5.0
38950,5.095,5.0
39000,5.0,5.0
39050,5.095,5.0
39100,5.095,5.0
39150,5.095,5.041
39200,5.095,5.0
39250,5.095,5.0
39300,5.0,5.0
39350,5.095,5.0
39400,5.095,5.0
39450,5.095,5.0
39500,5.095,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.095,5.0
39750,5.095,5.0
39800,5.095,5.0
39850,5.095,5.0
39900,4.255,5.0
39950,4.255,5.0
40000,4.255,5.071
