time,arousal,valence
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,3.729,5.0
17050,3.729,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,3.729,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,3.729,5.0
17450,3.729,5.0
17500,3.729,5.17
17550,3.729,5.17
17600,3.729,5.17
17650,3.729,5.17
17700,3.729,5.17
17750,3.729,5.17
17800,3.729,5.17
17850,3.729,5.17
17900,3.729,5.17
17950,3.729,5.17
18000,3.729,5.17
18050,3.729,5.17
18100,3.729,5.17
18150,3.729,5.17
18200,3.729,5.17
18250,3.729,5.17
18300,3.729,5.17
18350,3.729,5.17
18400,3.729,5.17
18450,3.729,5.17
18500,3.729,5.17
18550,3.729,5.17
18600,3.729,5.17
18650,3.729,5.17
18700,3.729,5.17
18750,3.729,5.17
18800,5.0,5.17
18850,5.0,5.17
18900,5.0,5.17
18950,5.0,5.17
19000,5.0,5.17
19050,3.729,5.17
19100,3.729,5.17
19150,3.729,5.17
19200,3.729,5.17
19250,3.729,5.17
19300,3.729,5.17
19350,3.729,5.17
19400,3.729,5.17
19450,3.729,5.17
19500,3.729,5.17
19550,4.008,5.17
19600,4.02,5.17
19650,4.02,5.17
19700,4.02,5.17
19750,4.025,5.17
19800,4.025,5.17
19850,4.031,5.17
19900,5.056,5.17
19950,5.056,5.17
20000,5.056,5.0
20050,5.056,5.0
20100,5.056,5.0
20150,5.056,5.0
20200,5.056,5.0
20250,5.056,5.0
20300,5.056,5.0
20350,5.056,5.0
20400,5.056,5.0
20450,5.056,5.0
20500,5.056,5.0
20550,5.056,5.0
20600,5.056,5.0
20650,5.056,5.0
20700,5.056,6.471
20750,5.0,5.368
20800,5.0,5.368
20850,5.0,5.368
20900,5.0,6.471
20950,5.0,6.471
21000,5.0,6.252
21050,5.0,6.252
21100,5.0,6.252
21150,5.0,6.252
21200,5.0,6.252
21250,5.0,6.252
21300,5.0,6.252
21350,5.0,6.252
21400,5.0,6.252
21450,5.0,6.252
21500,5.0,6.471
21550,5.0,6.471
21600,5.0,6.471
21650,5.0,6.471
21700,5.0,6.471
21750,5.0,6.471
21800,5.048,6.471
21850,5.047,6.471
21900,5.047,6.471
21950,5.047,6.471
22000,5.0,6.471
22050,5.0,6.471
22100,5.0,6.471
22150,5.0,6.471
22200,5.0,6.471
22250,5.0,6.927
22300,5.048,6.927
22350,5.048,6.471
22400,5.001,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,6.471
23150,5.0,6.471
23200,5.0,6.471
23250,5.0,6.471
23300,5.0,6.471
23350,5.0,6.471
23400,5.0,6.471
23450,5.0,6.471
23500,5.0,6.471
23550,5.0,6.471
23600,5.0,6.471
23650,5.0,6.471
23700,5.606,6.471
23750,5.0,6.471
23800,5.0,6.471
23850,5.0,6.471
23900,5.0,6.471
23950,5.0,6.471
24000,5.0,6.471
24050,5.0,6.471
24100,5.0,6.471
24150,5.0,6.471
24200,5.0,6.471
24250,5.0,6.471
24300,5.0,6.471
24350,5.0,6.471
24400,5.0,6.471
24450,5.0,6.471
24500,5.0,6.471
24550,5.0,6.471
24600,5.0,6.471
24650,5.0,6.471
24700,5.0,6.471
24750,5.0,6.471
24800,5.0,6.471
24850,5.0,6.471
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.047,5.0
25300,5.048,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.048,5.0
25650,5.048,5.0
25700,5.013,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.368
26050,5.0,5.368
26100,5.0,5.368
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,6.471
26300,5.0,6.471
26350,5.0,6.471
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.056,5.0
28800,5.056,5.0
28850,5.056,5.0
28900,5.056,5.0
28950,5.056,5.0
29000,5.056,5.0
29050,5.056,5.0
29100,5.056,5.0
29150,5.056,5.0
29200,5.056,5.0
29250,5.056,5.0
29300,5.056,5.0
29350,5.056,5.0
29400,5.056,5.0
29450,5.056,5.0
29500,5.056,5.0
29550,5.056,5.0
29600,5.056,5.0
29650,5.056,5.0
29700,5.056,5.0
29750,5.056,5.0
29800,5.056,5.0
29850,5.056,5.0
29900,5.056,5.0
29950,5.056,5.0
30000,5.056,5.0
30050,5.056,5.0
30100,5.056,5.0
30150,5.056,5.0
30200,5.056,5.0
30250,5.056,5.0
30300,5.056,5.0
30350,5.056,5.0
30400,5.056,5.0
30450,5.056,5.0
30500,5.056,5.0
30550,5.056,5.0
30600,5.056,5.0
30650,5.056,5.0
30700,5.056,5.0
30750,5.056,5.0
30800,5.056,5.0
30850,5.056,5.0
30900,5.056,5.0
30950,5.056,5.0
31000,5.056,5.0
31050,5.056,5.0
31100,5.08,5.0
31150,5.08,5.0
31200,5.056,5.0
31250,5.056,5.0
31300,5.056,5.0
31350,5.056,5.0
31400,5.056,5.0
31450,5.056,5.0
31500,5.056,5.0
31550,5.056,5.0
31600,5.056,5.0
31650,5.056,5.0
31700,5.026,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.08,5.0
32050,5.08,5.0
32100,5.08,5.0
32150,5.08,5.0
32200,5.056,6.471
32250,5.056,6.471
32300,5.056,6.471
32350,5.056,5.0
32400,5.08,5.0
32450,5.047,5.0
32500,5.047,5.0
32550,5.047,5.0
32600,5.047,5.0
32650,5.018,5.0
32700,5.018,5.0
32750,5.018,5.0
32800,5.018,5.0
32850,5.018,5.0
32900,5.048,5.0
32950,5.048,5.0
33000,5.048,6.471
33050,5.048,6.471
33100,5.062,6.471
33150,5.047,5.0
33200,5.048,5.0
33250,5.047,5.0
33300,5.047,5.0
33350,5.047,5.0
33400,5.047,6.471
33450,5.0,6.471
33500,5.0,6.471
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.048,6.471
33750,5.047,6.471
33800,5.048,5.0
33850,5.048,5.0
33900,5.048,5.0
33950,5.048,5.0
34000,5.048,5.0
34050,5.048,5.0
34100,5.048,5.0
34150,5.047,5.0
34200,5.047,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.047,5.0
34550,5.047,5.0
34600,5.047,5.0
34650,5.047,5.0
34700,5.047,5.0
34750,5.047,5.0
34800,5.047,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.047,5.0
35550,5.047,5.0
35600,5.047,5.0
35650,5.047,5.0
35700,5.047,5.0
35750,5.047,5.0
35800,5.048,5.0
35850,5.048,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.047,5.0
36200,5.048,5.0
36250,5.047,5.0
36300,5.047,5.0
36350,5.047,5.0
36400,5.047,5.0
36450,5.047,5.0
36500,5.048,5.0
36550,5.047,5.0
36600,5.047,5.0
36650,5.047,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.048,5.0
37000,5.048,5.0
37050,5.047,5.0
37100,5.047,5.0
37150,5.048,5.0
37200,5.047,5.0
37250,5.001,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.606,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,6.471
39750,5.0,6.471
39800,5.0,6.471
39850,5.0,6.471
39900,5.0,6.471
39950,5.0,6.471
40000,5.0,6.471
