time,arousal,valence
31200,4.064,5.869
31250,4.064,5.869
31300,4.049,5.642
31350,4.059,5.636
31400,4.063,5.869
31450,4.064,5.869
31500,4.064,5.87
31550,4.492,5.871
31600,4.064,5.871
31650,4.492,5.871
31700,4.492,5.871
31750,4.064,5.871
31800,4.492,5.871
31850,4.064,5.698
31900,4.492,5.698
31950,4.064,5.698
32000,4.064,5.698
32050,4.049,5.698
32100,4.513,5.848
32150,4.483,5.876
32200,4.483,5.876
32250,4.716,5.904
32300,4.502,6.034
32350,4.483,6.034
32400,4.483,5.904
32450,4.716,5.904
32500,4.502,5.904
32550,4.483,5.891
32600,4.502,5.891
32650,4.502,5.892
32700,4.502,5.892
32750,4.502,5.648
32800,4.483,5.648
32850,4.716,5.648
32900,4.049,5.648
32950,4.049,5.648
33000,4.049,5.648
33050,4.049,5.648
33100,4.049,5.648
33150,4.049,5.648
33200,4.049,5.648
33250,4.14,5.648
33300,4.14,5.648
33350,4.049,5.648
33400,4.049,5.648
33450,4.049,5.648
33500,4.049,5.648
33550,4.049,5.648
33600,4.14,5.648
33650,4.049,5.648
33700,4.049,5.648
33750,4.049,5.65
33800,4.049,5.65
33850,4.049,5.65
33900,4.049,5.65
33950,4.049,5.652
34000,4.049,5.652
34050,4.049,5.652
34100,4.049,5.654
34150,4.049,5.946
34200,4.049,5.946
34250,4.049,5.946
34300,4.049,5.654
34350,4.049,5.654
34400,4.049,5.946
34450,4.049,5.654
34500,4.049,5.654
34550,4.049,5.654
34600,4.049,5.654
34650,4.14,5.654
34700,4.049,5.654
34750,4.14,5.654
34800,4.049,5.661
34850,4.049,5.946
34900,4.049,5.661
34950,4.049,5.661
35000,4.049,5.661
35050,4.14,5.661
35100,4.049,5.661
35150,4.049,5.661
35200,4.049,5.661
35250,4.049,5.661
35300,4.453,5.661
35350,4.049,5.661
35400,4.14,5.661
35450,4.049,5.661
35500,4.049,5.661
35550,4.049,5.661
35600,4.049,5.661
35650,4.14,5.661
35700,4.049,5.661
35750,4.049,5.661
35800,4.049,5.661
35850,4.049,5.661
35900,4.14,5.661
35950,4.049,5.661
36000,4.049,5.661
36050,4.049,5.946
36100,4.049,5.661
36150,4.049,5.661
36200,4.049,5.661
36250,4.049,5.661
36300,4.14,5.661
36350,4.513,5.661
36400,4.483,5.946
36450,4.483,5.664
36500,4.513,5.664
36550,4.498,5.664
36600,4.485,5.664
36650,4.485,5.664
36700,4.485,5.698
36750,4.485,5.698
36800,4.519,5.698
36850,4.485,5.698
36900,4.492,5.698
36950,4.492,5.698
37000,4.492,5.698
37050,4.485,5.698
37100,4.485,5.698
37150,4.102,5.698
37200,4.485,5.698
37250,4.492,5.698
37300,4.492,5.698
37350,4.485,5.698
37400,4.485,5.698
37450,4.485,5.698
37500,4.485,5.698
37550,4.485,5.698
37600,4.485,5.698
37650,4.485,5.698
37700,4.519,5.698
37750,4.492,5.698
37800,4.485,5.698
37850,4.485,5.698
37900,4.485,5.698
37950,4.485,5.698
38000,4.492,5.698
38050,4.492,5.698
38100,4.485,5.698
38150,4.498,5.698
38200,4.485,5.698
38250,4.492,5.698
38300,4.492,5.698
38350,4.485,5.698
38400,4.492,5.698
38450,4.485,5.698
38500,4.485,5.698
38550,4.492,5.698
38600,4.485,5.698
38650,4.485,5.698
38700,4.485,5.698
38750,4.485,5.698
38800,4.485,5.698
38850,4.102,5.698
38900,4.102,5.698
38950,4.485,5.698
39000,4.485,5.698
39050,4.485,5.698
39100,4.485,5.698
39150,4.498,5.698
39200,4.492,5.612
39250,4.485,5.698
39300,4.485,5.698
39350,4.485,5.683
39400,4.514,5.683
39450,4.485,5.683
39500,4.485,5.683
39550,4.485,5.674
39600,4.14,5.674
39650,4.14,5.674
39700,4.049,5.674
39750,4.049,5.674
39800,4.049,5.674
39850,4.049,5.674
39900,4.049,5.674
39950,4.049,5.674
40000,4.049,5.674
