time,arousal,valence
25050,5.071,0.585
25100,5.071,0.585
25150,5.071,0.585
25200,5.071,0.585
25250,5.071,0.585
25300,5.071,0.585
25350,4.99,0.585
25400,4.99,0.585
25450,5.071,0.585
25500,5.071,0.585
25550,5.774,0.839
25600,5.774,0.839
25650,5.774,0.839
25700,5.774,0.839
25750,5.774,0.839
25800,5.774,0.841
25850,5.774,0.839
25900,5.774,0.839
25950,5.774,0.839
26000,5.0,0.839
26050,5.078,0.839
26100,5.078,0.839
26150,5.078,0.839
26200,5.078,0.839
26250,5.078,0.839
26300,5.078,0.839
26350,5.078,0.839
26400,5.078,0.839
26450,5.078,0.839
26500,5.078,0.839
26550,5.078,0.839
26600,5.078,0.77
26650,5.078,0.77
26700,5.078,0.839
26750,5.078,0.839
26800,5.078,0.839
26850,5.078,0.839
26900,5.078,0.839
26950,5.078,0.839
27000,5.078,0.839
27050,5.078,0.77
27100,5.078,0.846
27150,5.0,0.846
27200,5.0,0.846
27250,5.0,0.846
27300,5.078,0.846
27350,5.078,0.853
27400,4.94,0.853
27450,5.0,0.853
27500,5.0,0.853
27550,5.0,0.77
27600,5.0,0.853
27650,5.0,0.858
27700,5.0,0.858
27750,5.0,0.858
27800,5.0,0.858
27850,4.99,0.839
27900,4.99,0.585
27950,4.99,0.77
28000,4.99,0.77
28050,4.99,0.585
28100,4.99,0.585
28150,5.0,0.585
28200,5.0,0.858
28250,5.0,0.839
28300,5.0,0.858
28350,5.0,0.858
28400,5.441,0.858
28450,5.44,0.858
28500,5.095,0.858
28550,5.087,0.858
28600,5.087,0.858
28650,5.087,0.858
28700,5.087,0.858
28750,5.087,0.858
28800,5.087,0.858
28850,5.092,0.858
28900,5.095,0.858
28950,5.095,0.858
29000,5.095,0.858
29050,5.095,5.345
29100,5.095,5.345
29150,5.095,5.345
29200,5.434,3.702
29250,5.095,3.688
29300,5.095,3.688
29350,5.434,3.702
29400,5.095,3.688
29450,5.434,3.702
29500,5.095,3.81
29550,5.095,3.838
29600,5.095,3.838
29650,5.095,3.838
29700,5.0,3.838
29750,5.434,3.688
29800,5.434,5.345
29850,5.055,5.345
29900,5.011,5.113
29950,5.061,3.688
30000,5.061,3.688
30050,5.061,3.702
30100,5.03,3.688
30150,5.03,3.688
30200,5.0,3.702
30250,5.258,5.331
30300,5.258,5.331
30350,5.258,5.331
30400,5.055,5.331
30450,5.055,3.688
30500,5.0,5.089
30550,5.061,5.089
30600,5.0,3.688
30650,5.0,3.688
30700,5.434,3.702
30750,5.061,3.688
30800,5.061,3.688
30850,5.434,3.702
30900,5.434,3.774
30950,5.061,5.331
31000,5.0,5.331
31050,5.0,5.0
31100,5.0,3.688
31150,5.032,5.089
31200,5.438,5.089
31250,7.389,5.089
31300,5.438,3.688
31350,7.389,3.702
31400,7.389,3.688
31450,5.438,3.688
31500,5.438,3.688
31550,4.715,3.774
31600,4.715,5.331
31650,7.389,5.0
31700,5.0,5.0
31750,5.26,3.81
31800,7.389,5.089
31850,5.041,5.089
31900,5.0,5.089
31950,4.715,3.688
32000,7.389,3.702
32050,4.43,3.702
32100,5.265,3.688
32150,5.0,3.688
32200,5.26,3.688
32250,5.26,3.81
32300,4.43,5.108
32350,4.715,5.108
32400,5.106,5.108
32450,5.0,5.108
32500,5.0,3.688
32550,5.0,5.345
32600,4.715,5.345
32650,4.715,5.345
32700,4.715,3.688
32750,4.43,3.688
32800,5.265,3.702
32850,4.715,3.688
32900,4.715,3.688
32950,5.26,3.81
33000,5.26,5.108
33050,4.715,5.108
33100,4.715,5.108
33150,5.0,5.108
33200,7.389,5.348
33250,7.389,5.345
33300,7.389,5.345
33350,5.106,5.345
33400,5.055,5.345
33450,5.055,3.688
33500,5.055,3.702
33550,5.0,3.688
33600,5.0,3.688
33650,5.0,3.688
33700,5.0,3.774
33750,5.0,5.331
33800,5.0,5.331
33850,5.055,5.331
33900,5.0,5.331
33950,5.0,3.688
34000,5.0,5.345
34050,5.434,5.345
34100,5.434,5.345
34150,5.434,3.688
34200,5.434,3.688
34250,5.434,3.688
34300,5.434,3.688
34350,5.0,3.688
34400,5.0,3.81
34450,5.0,3.838
34500,5.095,3.838
34550,5.108,3.838
34600,5.108,3.838
34650,5.092,3.688
34700,5.092,0.858
34750,5.092,0.858
34800,5.092,0.858
34850,5.092,0.858
34900,5.084,0.858
34950,5.0,0.858
35000,5.0,0.858
35050,5.084,0.858
35100,5.084,0.858
35150,5.118,0.858
35200,5.118,0.858
35250,5.118,0.77
35300,5.118,0.858
35350,5.0,0.858
35400,5.0,0.858
35450,5.0,0.858
35500,5.0,0.858
35550,5.0,0.858
35600,5.439,0.858
35650,5.0,0.858
35700,5.0,0.858
35750,5.084,0.858
35800,5.084,0.858
35850,5.084,0.858
35900,5.087,0.858
35950,5.087,0.858
36000,5.089,0.858
36050,5.092,0.858
36100,5.092,0.858
36150,5.092,3.838
36200,5.095,5.345
36250,5.095,5.113
36300,5.095,5.345
36350,5.095,5.345
36400,5.434,3.702
36450,5.0,3.688
36500,5.011,3.688
36550,5.16,3.688
36600,5.16,3.702
36650,5.056,3.81
36700,5.056,3.822
36750,5.062,5.0
36800,5.0,5.331
36850,5.434,5.331
36900,5.061,3.688
36950,5.061,5.089
37000,5.061,5.089
37050,5.032,3.688
37100,4.715,3.688
37150,4.715,3.688
37200,7.389,3.688
37250,4.715,3.702
37300,5.26,3.702
37350,5.26,5.0
37400,4.715,5.331
37450,5.438,5.331
37500,7.291,5.331
37550,7.291,3.688
37600,7.277,5.089
37650,7.277,5.089
37700,7.277,5.089
37750,7.277,3.702
37800,7.277,3.702
37850,7.277,3.702
37900,7.277,3.702
37950,7.283,3.688
38000,7.277,3.774
38050,7.277,5.331
38100,7.283,5.331
38150,7.277,5.331
38200,7.277,5.331
38250,7.283,3.688
38300,7.277,5.331
38350,7.277,5.331
38400,7.277,5.331
38450,7.283,3.702
38500,7.283,3.702
38550,7.277,3.688
38600,7.277,3.688
38650,7.277,3.688
38700,7.277,3.81
38750,7.277,5.108
38800,7.277,5.108
38850,7.277,5.108
38900,7.283,5.108
38950,7.277,3.688
39000,7.277,5.332
39050,7.277,5.332
39100,7.277,5.332
39150,7.277,5.332
39200,7.277,3.688
39250,7.277,3.688
39300,7.277,3.688
39350,7.283,3.688
39400,7.283,3.688
39450,7.277,5.331
39500,7.277,5.331
39550,7.277,5.108
39600,7.283,5.108
39650,7.277,5.108
39700,7.277,3.702
39750,7.277,5.331
39800,7.277,5.089
39850,7.277,5.089
39900,7.277,3.702
39950,7.277,3.688
40000,7.277,3.688
