time,arousal,valence
26600,4.473,6.668
26650,4.473,6.668
26700,4.473,6.668
26750,4.473,5.417
26800,4.473,5.417
26850,4.473,6.668
26900,4.473,6.668
26950,4.473,6.668
27000,4.473,6.668
27050,4.473,6.668
27100,4.473,6.668
27150,4.473,6.668
27200,4.473,6.668
27250,4.473,6.668
27300,4.473,6.668
27350,4.473,6.668
27400,5.0,6.668
27450,5.0,6.668
27500,5.0,6.668
27550,5.0,6.668
27600,5.0,6.668
27650,5.0,6.668
27700,5.0,6.668
27750,5.0,6.668
27800,4.462,6.668
27850,4.462,6.668
27900,4.462,6.668
27950,4.462,6.668
28000,4.558,6.668
28050,4.558,6.668
28100,4.558,6.668
28150,4.558,6.668
28200,4.558,6.668
28250,4.462,6.668
28300,4.462,6.668
28350,4.462,6.668
28400,4.462,6.668
28450,4.462,6.668
28500,4.462,6.668
28550,4.81,6.668
28600,4.81,6.668
28650,4.81,6.668
28700,4.81,6.668
28750,4.81,6.668
28800,4.81,6.668
28850,4.81,6.668
28900,4.81,6.668
28950,4.81,6.668
29000,4.81,6.668
29050,4.81,6.668
29100,4.81,6.668
29150,4.81,6.668
29200,4.81,6.668
29250,3.054,6.668
29300,3.054,6.668
29350,3.054,6.668
29400,3.054,6.668
29450,3.054,6.668
29500,3.054,6.668
29550,3.054,6.668
29600,3.054,6.668
29650,3.054,6.668
29700,3.054,6.668
29750,3.054,6.668
29800,3.054,6.668
29850,3.054,6.668
29900,3.054,6.668
29950,3.054,6.668
30000,3.054,6.668
30050,3.054,6.668
30100,3.054,6.668
30150,3.054,6.668
30200,3.054,6.668
30250,3.054,6.668
30300,4.81,6.668
30350,4.81,6.668
30400,4.922,6.668
30450,4.81,6.668
30500,4.81,6.668
30550,4.81,6.668
30600,5.072,6.668
30650,5.072,6.668
30700,5.072,6.668
30750,5.072,6.668
30800,4.473,6.668
30850,4.81,6.668
30900,4.81,6.668
30950,4.81,6.668
31000,4.81,6.668
31050,4.81,6.668
31100,4.81,6.668
31150,4.81,6.668
31200,4.81,6.668
31250,4.81,6.668
31300,4.81,6.668
31350,4.81,6.668
31400,4.81,6.668
31450,4.81,6.665
31500,5.072,6.666
31550,5.072,6.668
31600,4.473,5.417
31650,4.473,5.417
31700,4.486,5.417
31750,4.486,6.668
31800,4.486,6.668
31850,4.486,6.668
31900,4.486,6.668
31950,4.486,6.668
32000,4.486,6.668
32050,4.486,6.668
32100,4.486,6.668
32150,4.486,6.668
32200,4.486,6.668
32250,4.486,6.668
32300,4.486,6.668
32350,4.486,6.668
32400,4.486,6.668
32450,4.462,5.417
32500,4.486,5.417
32550,4.486,6.668
32600,4.486,6.668
32650,4.486,6.668
32700,4.486,6.668
32750,4.486,6.668
32800,3.74,6.668
32850,3.74,6.665
32900,3.74,6.666
32950,3.74,6.668
33000,3.74,6.668
33050,3.74,6.668
33100,3.74,6.668
33150,3.74,6.668
33200,3.74,6.668
33250,3.695,5.417
33300,3.695,5.417
33350,4.465,5.417
33400,3.74,6.668
33450,4.558,6.668
33500,4.558,6.668
33550,4.558,6.668
33600,4.558,6.668
33650,4.558,6.668
33700,4.558,6.668
33750,4.558,6.668
33800,4.558,6.668
33850,4.558,6.668
33900,3.74,6.668
33950,3.74,6.668
34000,3.74,6.666
34050,4.486,6.668
34100,4.486,5.417
34150,4.486,5.417
34200,4.486,6.665
34250,4.486,6.668
34300,4.486,6.665
34350,4.486,6.668
34400,4.486,6.668
34450,4.486,6.668
34500,4.486,6.668
34550,3.74,6.668
34600,4.52,6.668
34650,4.52,6.668
34700,3.839,6.668
34750,3.839,6.668
34800,3.811,6.668
34850,3.811,6.668
34900,3.811,5.417
34950,4.473,6.668
35000,4.473,6.668
35050,4.473,6.668
35100,4.473,6.668
35150,4.473,6.668
35200,4.473,6.668
35250,4.473,6.668
35300,4.473,6.668
35350,4.473,6.668
35400,4.473,6.668
35450,4.473,6.668
35500,4.473,6.668
35550,5.072,6.668
35600,5.072,6.668
35650,4.473,6.668
35700,4.473,6.668
35750,5.072,6.668
35800,5.072,6.668
35850,5.072,6.668
35900,5.072,6.668
35950,5.072,6.668
36000,5.072,6.668
36050,5.072,6.668
36100,5.072,6.668
36150,5.072,6.668
36200,5.072,6.668
36250,5.072,6.668
36300,5.072,6.668
36350,5.072,6.668
36400,4.473,6.668
36450,4.473,6.668
36500,4.473,6.668
36550,5.072,6.668
36600,5.072,6.668
36650,5.072,6.668
36700,5.072,6.668
36750,5.072,6.668
36800,5.072,6.668
36850,5.072,6.668
36900,5.072,6.668
36950,5.072,6.668
37000,5.072,6.668
37050,5.072,6.668
37100,5.072,6.668
37150,5.072,6.668
37200,4.473,6.668
37250,4.473,6.668
37300,4.473,4.354
37350,4.473,6.616
37400,5.072,6.616
37450,4.81,4.354
37500,4.851,4.354
37550,3.054,7.834
37600,3.054,7.017
37650,3.054,7.017
37700,3.054,7.834
37750,3.054,7.017
37800,3.054,7.017
37850,3.054,7.834
37900,3.054,7.834
37950,3.054,7.834
38000,3.054,7.834
38050,3.054,4.354
38100,3.054,4.354
38150,3.054,7.834
38200,3.054,4.354
38250,3.054,7.834
38300,3.054,7.017
38350,3.054,7.017
38400,3.054,7.834
38450,3.054,4.354
38500,3.054,4.354
38550,3.054,7.834
38600,3.054,4.354
38650,3.054,7.834
38700,3.054,7.834
38750,3.054,7.017
38800,3.054,7.017
38850,3.054,7.834
38900,3.054,7.017
38950,3.054,7.017
39000,4.81,7.017
39050,4.81,7.017
39100,4.81,7.017
39150,4.81,7.834
39200,4.81,4.354
39250,4.81,7.834
39300,4.81,7.834
39350,4.81,7.834
39400,4.81,7.834
39450,4.81,7.834
39500,4.81,7.834
39550,4.81,7.834
39600,4.81,7.834
39650,4.81,7.834
39700,4.81,7.834
39750,4.81,7.834
39800,4.81,7.834
39850,4.81,6.668
39900,4.81,6.668
39950,4.81,6.668
40000,4.81,6.668
