time,arousal,valence
20000,3.49,4.721
20050,3.326,4.721
20100,3.486,4.721
20150,3.499,4.721
20200,7.041,5.461
20250,5.616,5.461
20300,4.878,4.721
20350,3.326,4.721
20400,3.328,4.721
20450,3.33,4.721
20500,3.33,4.721
20550,4.878,5.461
20600,3.326,5.461
20650,3.326,4.721
20700,3.326,5.461
20750,3.486,4.721
20800,3.486,4.721
20850,3.491,5.461
20900,3.491,5.461
20950,4.061,4.721
21000,4.061,4.721
21050,4.878,5.461
21100,3.322,4.721
21150,3.322,4.721
21200,3.486,5.461
21250,3.486,4.864
21300,3.486,4.721
21350,3.486,4.721
21400,4.998,5.461
21450,4.998,5.461
21500,4.964,5.461
21550,3.486,5.461
21600,4.854,4.721
21650,3.486,4.721
21700,3.486,4.721
21750,3.486,4.721
21800,3.486,4.721
21850,3.486,4.721
21900,3.337,4.721
21950,3.337,4.721
22000,4.878,4.721
22050,4.878,5.461
22100,4.854,4.721
22150,4.854,5.461
22200,4.854,5.461
22250,4.854,5.461
22300,4.878,5.461
22350,4.878,5.461
22400,4.878,5.461
22450,3.486,4.721
22500,3.486,4.721
22550,3.337,4.721
22600,4.998,5.461
22650,4.998,4.721
22700,3.337,4.721
22750,3.337,4.721
22800,4.854,5.461
22850,4.854,5.461
22900,4.878,4.721
22950,3.486,4.721
23000,4.878,5.461
23050,3.486,5.461
23100,4.864,5.461
23150,4.878,5.461
23200,4.854,5.461
23250,3.486,4.721
23300,3.486,4.721
23350,3.486,4.721
23400,3.486,4.721
23450,3.486,4.721
23500,3.486,4.721
23550,3.486,4.721
23600,3.486,4.721
23650,3.49,4.721
23700,3.346,4.721
23750,4.911,5.461
23800,4.911,5.461
23850,3.49,5.461
23900,4.911,4.721
23950,4.911,4.721
24000,3.49,4.721
24050,3.49,4.721
24100,3.491,4.864
24150,3.486,4.864
24200,3.491,4.721
24250,4.878,5.461
24300,4.998,5.461
24350,4.998,5.461
24400,3.49,5.461
24450,3.486,4.721
24500,3.486,4.721
24550,3.49,5.461
24600,3.49,5.461
24650,3.49,4.721
24700,4.864,5.461
24750,3.491,4.721
24800,3.491,4.721
24850,3.491,4.721
24900,4.067,5.461
24950,3.49,4.721
25000,3.491,4.721
25050,3.49,4.721
25100,3.346,4.721
25150,3.486,4.721
25200,3.486,4.721
25250,3.486,4.721
25300,3.486,5.461
25350,4.861,5.461
25400,3.486,5.461
25450,4.809,5.461
25500,4.809,5.461
25550,4.809,4.721
25600,3.486,4.721
25650,3.486,4.721
25700,3.486,4.721
25750,3.486,4.721
25800,3.486,4.721
25850,3.486,4.721
25900,3.486,4.721
25950,3.486,4.721
26000,3.486,4.721
26050,4.878,5.461
26100,4.878,5.461
26150,3.486,4.721
26200,3.486,4.721
26250,4.878,5.461
26300,4.911,5.461
26350,3.486,4.721
26400,3.486,4.721
26450,3.486,4.721
26500,4.878,4.721
26550,3.486,4.721
26600,4.878,4.721
26650,4.878,5.461
26700,3.486,4.721
26750,4.878,5.461
26800,4.878,4.721
26850,3.486,4.721
26900,4.878,4.721
26950,4.878,5.461
27000,4.878,4.721
27050,4.878,4.721
27100,4.867,4.721
27150,3.486,4.721
27200,3.486,4.721
27250,3.486,4.721
27300,3.486,4.721
27350,3.486,4.721
27400,3.486,4.721
27450,3.486,4.721
27500,3.486,4.721
27550,3.486,4.721
27600,3.486,4.721
27650,3.486,4.721
27700,4.878,5.461
27750,4.38,5.461
27800,3.486,4.721
27850,3.486,4.721
27900,3.486,4.721
27950,3.486,4.721
28000,3.486,4.721
28050,3.486,4.721
28100,3.486,5.461
28150,4.894,5.461
28200,3.486,5.169
28250,3.486,5.169
28300,4.998,5.169
28350,3.486,4.721
28400,3.486,4.721
28450,3.486,4.721
28500,3.486,4.721
28550,3.486,5.169
28600,3.486,4.721
28650,4.998,5.169
28700,3.337,4.721
28750,3.337,4.721
28800,4.998,4.721
28850,3.335,4.721
28900,3.335,4.721
28950,3.335,4.721
29000,4.998,5.169
29050,4.998,5.169
29100,4.998,4.721
29150,3.335,4.721
29200,3.337,4.721
29250,4.998,6.592
29300,3.335,5.169
29350,3.335,4.721
29400,4.998,4.721
29450,4.998,4.721
29500,3.335,4.721
29550,3.336,4.721
29600,3.337,4.721
29650,3.337,4.721
29700,4.998,5.169
29750,4.998,5.169
29800,3.337,4.721
29850,3.335,4.721
29900,4.809,5.169
29950,4.998,4.721
30000,3.337,4.721
30050,4.998,5.214
30100,4.911,5.169
30150,3.486,4.721
30200,4.998,5.169
30250,3.486,4.721
30300,3.486,4.721
30350,3.486,4.721
30400,4.911,5.169
30450,4.998,5.169
30500,4.998,5.169
30550,3.486,4.721
30600,3.486,4.721
30650,5.0,4.721
30700,3.486,4.721
30750,3.486,4.721
30800,3.486,4.721
30850,4.911,5.169
30900,4.911,4.721
30950,3.486,4.721
31000,3.486,4.864
31050,4.911,4.721
31100,3.486,4.721
31150,3.486,4.864
31200,3.486,4.864
31250,4.911,4.721
31300,5.0,5.169
31350,5.0,5.169
31400,4.911,5.461
31450,5.0,5.461
31500,4.911,5.461
31550,4.911,4.721
31600,5.632,5.461
31650,5.632,4.721
31700,5.0,3.644
31750,3.337,3.644
31800,5.0,5.746
31850,4.998,5.0
31900,3.345,3.644
31950,4.998,3.644
32000,4.998,5.0
32050,4.998,3.644
32100,4.998,3.644
32150,4.998,3.644
32200,4.998,3.644
32250,4.998,3.644
32300,4.998,3.644
32350,4.998,3.644
32400,4.998,3.644
32450,4.998,3.644
32500,4.998,3.644
32550,4.998,5.647
32600,4.998,6.017
32650,4.998,3.644
32700,4.998,3.644
32750,4.998,3.644
32800,4.998,3.644
32850,4.878,3.644
32900,4.878,3.644
32950,4.878,3.644
33000,4.878,3.644
33050,4.878,3.644
33100,4.878,3.644
33150,4.878,3.644
33200,5.71,3.644
33250,4.998,3.644
33300,5.0,3.644
33350,5.0,6.45
33400,5.0,3.638
33450,4.998,3.638
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.068
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,4.998,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,4.998,5.0
34900,4.998,5.0
34950,4.998,5.0
35000,4.998,5.0
35050,4.998,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,3.644
35250,5.0,3.644
35300,5.0,3.644
35350,5.0,3.644
35400,5.0,3.644
35450,5.0,3.644
35500,5.0,3.644
35550,5.0,3.644
35600,5.0,3.644
35650,5.0,4.733
35700,5.0,4.733
35750,5.0,4.733
35800,5.0,5.461
35850,5.0,4.721
35900,5.0,5.0
35950,4.878,5.0
36000,3.517,5.0
36050,3.526,4.721
36100,4.878,5.054
36150,4.878,5.054
36200,3.337,4.721
36250,3.526,4.721
36300,3.517,4.721
36350,3.526,4.721
36400,4.878,5.344
36450,4.878,4.864
36500,4.878,5.344
36550,5.0,5.344
36600,3.526,5.328
36650,3.526,4.721
36700,3.526,4.721
36750,3.526,4.721
36800,3.526,4.721
36850,3.526,4.721
36900,3.526,4.721
36950,3.526,4.721
37000,3.526,4.721
37050,4.878,5.321
37100,4.878,5.328
37150,4.911,5.333
37200,3.337,4.721
37250,3.526,4.721
37300,3.526,4.864
37350,3.337,4.721
37400,3.337,4.721
37450,3.526,4.721
37500,3.335,4.721
37550,3.337,4.721
37600,4.878,5.306
37650,4.911,5.321
37700,3.335,4.721
37750,4.878,5.306
37800,4.878,5.321
37850,4.878,4.721
37900,4.878,5.333
37950,3.335,4.721
38000,3.337,4.721
38050,3.335,4.721
38100,4.878,5.344
38150,3.326,5.344
38200,3.33,4.721
38250,3.33,4.721
38300,3.328,4.721
38350,3.328,4.721
38400,3.33,4.721
38450,4.878,5.306
38500,4.455,5.306
38550,3.328,5.306
38600,4.878,4.864
38650,4.878,5.321
38700,4.878,5.328
38750,4.878,5.333
38800,3.326,4.721
38850,3.326,4.721
38900,3.33,4.721
38950,3.33,4.721
39000,3.326,4.721
39050,3.326,4.721
39100,3.33,4.721
39150,7.041,4.721
39200,7.041,4.721
39250,7.041,4.721
39300,7.041,5.0
39350,7.041,5.052
39400,4.076,6.549
39450,4.076,5.0
39500,4.076,5.0
39550,4.076,5.052
39600,5.092,5.0
39650,5.092,5.0
39700,5.092,5.0
39750,5.092,5.0
39800,5.092,5.0
39850,5.092,5.0
39900,5.129,5.0
39950,5.262,5.0
40000,5.262,5.0
