time,arousal,valence
16500,7.226,5.239
16550,7.226,5.239
16600,7.226,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,2.57
17150,3.026,2.57
17200,3.026,5.151
17250,3.026,5.151
17300,3.026,5.0
17350,3.026,2.57
17400,3.026,5.0
17450,4.97,5.0
17500,3.026,5.0
17550,3.026,5.0
17600,3.026,5.0
17650,3.026,5.0
17700,3.026,5.0
17750,3.026,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,3.026,5.0
17950,4.97,5.0
18000,7.966,5.0
18050,7.978,5.0
18100,7.978,5.0
18150,7.978,5.0
18200,7.978,5.0
18250,7.966,5.0
18300,7.978,5.0
18350,7.978,5.0
18400,7.978,5.0
18450,7.978,5.0
18500,7.978,5.0
18550,7.978,5.0
18600,7.966,5.0
18650,7.966,5.0
18700,7.978,5.0
18750,7.978,5.0
18800,7.966,5.0
18850,7.966,5.0
18900,7.966,5.0
18950,7.966,5.0
19000,7.978,5.0
19050,7.978,5.0
19100,7.978,5.0
19150,7.978,5.0
19200,7.978,5.0
19250,7.978,5.0
19300,7.978,5.0
19350,7.978,5.0
19400,7.978,5.0
19450,7.978,5.0
19500,7.978,5.0
19550,7.966,5.0
19600,7.978,5.0
19650,7.978,5.0
19700,7.978,5.0
19750,7.978,5.0
19800,7.966,5.0
19850,7.978,5.0
19900,7.361,5.055
19950,7.361,5.055
20000,7.361,5.055
20050,7.361,5.055
20100,7.361,5.055
20150,7.361,5.055
20200,7.361,5.055
20250,7.361,5.055
20300,7.361,5.0
20350,7.361,5.0
20400,7.361,5.0
20450,7.361,5.0
20500,7.361,5.0
20550,7.361,5.0
20600,7.361,5.0
20650,7.361,5.0
20700,7.361,5.0
20750,7.361,5.0
20800,7.361,5.0
20850,7.361,5.0
20900,7.361,5.0
20950,7.361,5.0
21000,7.361,5.0
21050,7.361,5.0
21100,7.361,5.0
21150,7.361,5.0
21200,7.361,5.0
21250,7.361,5.0
21300,7.361,5.0
21350,7.361,5.0
21400,7.361,5.0
21450,7.361,5.0
21500,7.361,5.0
21550,7.361,5.0
21600,7.361,5.0
21650,7.361,5.0
21700,7.361,5.0
21750,7.361,5.0
21800,7.361,5.0
21850,7.361,5.0
21900,7.361,4.669
21950,7.361,5.0
22000,7.361,4.669
22050,7.361,5.0
22100,7.361,5.0
22150,7.361,5.0
22200,7.361,5.0
22250,7.361,4.542
22300,7.361,4.542
22350,7.361,4.542
22400,7.361,5.0
22450,7.331,4.542
22500,7.331,5.0
22550,7.331,4.542
22600,7.331,4.542
22650,7.331,4.542
22700,7.331,5.0
22750,7.331,5.0
22800,7.331,5.0
22850,7.331,5.0
22900,7.331,5.0
22950,7.331,4.542
23000,7.331,4.542
23050,7.331,5.0
23100,7.331,4.542
23150,7.331,5.0
23200,7.361,5.0
23250,7.361,5.0
23300,7.361,5.0
23350,7.361,5.0
23400,7.361,5.0
23450,7.361,5.0
23500,7.361,5.0
23550,7.361,4.542
23600,7.361,5.0
23650,7.361,5.0
23700,7.361,5.0
23750,7.361,5.0
23800,7.361,5.0
23850,7.361,5.0
23900,7.361,5.0
23950,7.361,5.0
24000,7.361,4.542
24050,7.361,5.0
24100,7.361,5.0
24150,7.361,5.0
24200,7.361,5.0
24250,7.361,5.0
24300,7.361,4.542
24350,7.361,5.0
24400,7.361,5.0
24450,7.361,5.0
24500,7.361,5.0
24550,7.361,5.0
24600,7.361,5.0
24650,7.361,5.0
24700,7.361,5.0
24750,7.361,5.0
24800,7.361,4.978
24850,7.223,5.0
24900,5.0,5.151
24950,5.0,5.0
25000,7.226,5.239
25050,7.226,5.239
25100,7.178,5.239
25150,7.178,5.239
25200,7.178,5.239
25250,6.605,4.365
25300,6.605,4.365
25350,6.605,4.365
25400,6.605,4.365
25450,6.605,4.365
25500,6.605,4.365
25550,6.605,4.365
25600,7.282,4.229
25650,7.282,4.229
25700,7.282,4.229
25750,7.282,4.229
25800,7.283,4.229
25850,7.283,4.229
25900,7.283,4.235
25950,7.283,4.262
26000,7.283,4.262
26050,7.282,4.262
26100,7.282,4.262
26150,7.282,4.262
26200,7.282,4.262
26250,7.282,4.262
26300,7.282,4.262
26350,7.282,4.262
26400,7.282,4.262
26450,7.282,4.262
26500,7.282,4.262
26550,7.282,4.262
26600,7.282,4.235
26650,7.282,4.235
26700,7.282,4.229
26750,7.282,4.231
26800,7.282,4.231
26850,7.282,4.231
26900,7.282,4.231
26950,7.282,4.227
27000,7.282,4.227
27050,7.282,4.227
27100,7.282,4.227
27150,7.282,4.226
27200,6.605,4.226
27250,6.605,4.365
27300,6.605,4.365
27350,6.605,4.365
27400,6.6,4.365
27450,6.6,4.365
27500,6.6,4.365
27550,6.6,4.365
27600,6.6,4.365
27650,6.6,4.365
27700,6.6,4.365
27750,6.6,4.365
27800,6.6,4.365
27850,6.6,4.365
27900,6.6,4.365
27950,6.6,4.365
28000,6.6,4.365
28050,6.6,4.365
28100,6.605,4.365
28150,6.605,4.365
28200,6.605,4.365
28250,6.605,4.365
28300,6.605,4.365
28350,7.178,4.365
28400,7.178,4.365
28450,7.178,4.365
28500,7.178,4.365
28550,7.178,4.365
28600,7.178,4.365
28650,7.178,4.365
28700,7.178,4.365
28750,7.178,4.365
28800,7.178,4.365
28850,7.178,4.365
28900,7.226,4.365
28950,7.226,4.365
29000,7.226,5.239
29050,7.226,5.216
29100,7.226,5.216
29150,7.226,5.239
29200,7.226,5.239
29250,5.0,5.239
29300,5.0,5.0
29350,4.97,5.0
29400,4.935,5.0
29450,5.0,5.0
29500,4.97,5.0
29550,4.97,5.0
29600,7.966,5.0
29650,7.966,5.0
29700,7.966,5.0
29750,7.978,5.0
29800,7.978,5.0
29850,7.978,5.0
29900,7.978,5.0
29950,7.361,5.055
30000,7.361,5.055
30050,7.361,5.055
30100,7.361,5.055
30150,7.361,5.055
30200,7.361,5.0
30250,7.361,5.0
30300,7.361,5.0
30350,7.361,5.0
30400,7.361,5.0
30450,7.361,5.0
30500,7.361,5.0
30550,7.361,5.0
30600,7.361,5.0
30650,7.361,5.0
30700,7.361,5.0
30750,7.361,5.055
30800,7.361,5.055
30850,7.978,5.0
30900,7.978,5.0
30950,7.978,5.0
31000,7.978,5.0
31050,3.026,5.0
31100,3.026,5.0
31150,5.0,5.151
31200,7.226,5.0
31250,7.226,5.0
31300,7.226,5.0
31350,7.226,5.0
31400,7.178,5.0
31450,7.178,5.0
31500,7.178,5.0
31550,7.178,5.0
31600,7.178,5.0
31650,7.178,5.0
31700,7.178,5.0
31750,7.178,5.0
31800,7.178,5.0
31850,7.178,5.0
31900,5.647,5.0
31950,5.647,5.0
32000,5.647,5.0
32050,5.647,5.0
32100,5.644,5.0
32150,5.644,5.0
32200,5.644,5.0
32250,5.644,5.0
32300,5.644,5.0
32350,5.643,5.0
32400,5.643,5.0
32450,5.643,5.0
32500,5.643,5.0
32550,5.647,5.0
32600,5.647,5.0
32650,5.647,5.216
32700,5.647,5.216
32750,5.647,5.216
32800,7.178,5.216
32850,7.178,5.216
32900,7.178,5.216
32950,7.178,5.216
33000,7.178,5.216
33050,7.178,5.216
33100,7.178,5.216
33150,7.178,5.0
33200,7.178,5.0
33250,7.178,5.0
33300,7.178,5.0
33350,7.178,5.0
33400,7.178,5.0
33450,7.178,5.0
33500,7.178,5.0
33550,7.178,5.0
33600,7.178,5.0
33650,7.178,5.0
33700,7.178,5.0
33750,7.178,5.0
33800,7.226,5.0
33850,7.226,5.0
33900,7.226,5.0
33950,7.226,5.0
34000,7.226,5.0
34050,7.226,5.0
34100,7.226,5.0
34150,7.226,5.0
34200,7.226,5.0
34250,7.226,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,2.57
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.151
34900,5.0,5.0
34950,5.0,5.0
35000,7.978,5.0
35050,7.966,5.0
35100,7.966,5.0
35150,7.978,5.0
35200,7.978,5.0
35250,7.978,5.0
35300,7.978,5.0
35350,7.966,5.0
35400,7.978,5.0
35450,7.978,5.0
35500,7.978,5.0
35550,7.978,5.0
35600,7.978,5.0
35650,7.966,5.0
35700,7.966,5.0
35750,7.978,5.0
35800,7.978,5.0
35850,7.978,5.0
35900,7.978,5.0
35950,7.978,5.0
36000,7.978,5.0
36050,7.978,5.0
36100,7.978,5.0
36150,7.966,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,7.361,5.055
36850,7.361,5.055
36900,7.361,5.055
36950,7.361,5.055
37000,7.361,5.055
37050,7.361,5.055
37100,7.361,5.055
37150,7.361,5.055
37200,7.361,5.055
37250,7.361,5.055
37300,7.361,5.055
37350,7.361,5.055
37400,7.361,5.055
37450,7.361,5.055
37500,7.361,5.055
37550,7.361,5.055
37600,7.361,5.055
37650,7.361,5.055
37700,7.361,5.055
37750,7.361,5.055
37800,7.361,5.055
37850,7.361,5.055
37900,7.361,5.055
37950,7.361,5.055
38000,7.361,5.055
38050,7.978,5.0
38100,7.978,5.0
38150,7.978,5.0
38200,7.978,5.0
38250,7.978,5.0
38300,7.978,5.0
38350,7.978,5.0
38400,7.978,5.0
38450,7.978,5.0
38500,7.978,5.0
38550,7.966,5.0
38600,7.966,5.0
38650,7.966,5.0
38700,7.978,5.0
38750,7.978,5.0
38800,7.966,5.0
38850,7.966,5.0
38900,7.966,5.0
38950,7.978,5.0
39000,7.978,5.0
39050,7.978,5.0
39100,7.978,5.0
39150,7.978,5.0
39200,7.978,5.0
39250,7.978,5.0
39300,7.978,5.0
39350,7.978,5.0
39400,7.978,5.0
39450,7.978,5.0
39500,7.966,5.0
39550,7.978,5.0
39600,7.978,5.0
39650,7.978,5.0
39700,7.978,5.0
39750,7.978,5.0
39800,7.978,5.0
39850,7.978,5.0
39900,7.978,5.0
39950,7.978,5.0
40000,7.978,5.0
