time,arousal,valence
17450,4.494,6.021
17500,4.453,5.0
17550,4.453,5.0
17600,4.453,5.0
17650,4.186,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,4.186,5.0
17900,3.989,6.021
17950,4.186,5.0
18000,4.186,5.0
18050,4.186,5.0
18100,5.663,6.615
18150,4.186,5.0
18200,4.186,5.0
18250,4.93,5.0
18300,4.93,5.0
18350,7.481,5.0
18400,4.93,5.0
18450,4.93,5.0
18500,5.0,5.0
18550,7.481,5.0
18600,4.93,5.0
18650,4.93,5.0
18700,7.481,5.0
18750,4.93,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,4.93,5.0
18950,4.93,5.0
19000,4.93,5.0
19050,7.481,5.0
19100,4.93,5.0
19150,4.93,5.0
19200,4.93,5.0
19250,4.93,5.0
19300,5.0,5.0
19350,4.186,5.0
19400,5.663,6.021
19450,3.989,6.021
19500,3.989,6.021
19550,5.302,5.0
19600,5.302,5.0
19650,3.989,6.021
19700,4.15,5.0
19750,4.037,5.0
19800,4.037,5.0
19850,4.15,5.0
19900,4.186,6.021
19950,4.758,5.0
20000,5.215,6.293
20050,5.215,5.0
20100,5.0,5.0
20150,5.0,6.16
20200,5.498,6.16
20250,3.699,6.16
20300,3.699,5.971
20350,4.392,5.971
20400,4.777,7.066
20450,4.777,7.066
20500,4.777,7.066
20550,4.777,6.602
20600,4.777,6.602
20650,4.777,6.602
20700,4.777,7.066
20750,4.777,4.708
20800,4.777,6.16
20850,4.777,6.16
20900,4.777,6.16
20950,4.814,4.708
21000,4.814,4.708
21050,4.392,4.708
21100,4.392,5.971
21150,4.392,5.0
21200,4.364,5.0
21250,4.364,6.293
21300,4.36,5.0
21350,4.36,5.0
21400,5.0,5.0
21450,4.453,5.872
21500,4.453,5.872
21550,4.453,5.872
21600,4.453,5.872
21650,5.68,5.872
21700,5.0,5.872
21750,5.0,4.148
21800,5.0,6.168
21850,5.68,5.462
21900,5.68,5.872
21950,5.68,5.872
22000,5.68,5.872
22050,5.68,5.872
22100,5.68,5.954
22150,5.68,4.144
22200,5.68,4.144
22250,5.68,4.147
22300,3.757,4.147
22350,3.757,4.147
22400,3.757,4.147
22450,3.987,4.147
22500,3.757,4.147
22550,3.757,5.974
22600,3.757,4.147
22650,5.68,4.147
22700,5.68,4.147
22750,3.958,4.147
22800,3.958,4.147
22850,3.958,4.147
22900,3.958,4.147
22950,3.958,4.147
23000,3.958,4.147
23050,5.68,4.147
23100,4.487,4.147
23150,3.958,4.147
23200,3.958,5.872
23250,3.958,4.147
23300,3.958,4.144
23350,3.973,4.147
23400,3.973,4.147
23450,4.487,4.147
23500,3.958,4.147
23550,3.958,4.147
23600,3.958,4.147
23650,3.958,4.147
23700,3.958,4.147
23750,3.976,4.147
23800,4.487,4.147
23850,4.487,4.147
23900,5.68,4.147
23950,5.68,4.144
24000,4.232,4.144
24050,5.68,4.144
24100,5.68,5.955
24150,4.232,4.144
24200,5.68,5.872
24250,5.68,5.872
24300,3.987,5.872
24350,4.388,6.092
24400,4.349,6.168
24450,3.757,6.168
24500,4.351,6.07
24550,4.333,4.133
24600,4.198,4.133
24650,4.15,4.133
24700,4.12,6.07
24750,4.186,5.256
24800,4.186,5.256
24850,4.15,6.045
24900,4.186,3.946
24950,5.191,4.148
25000,5.191,5.0
25050,4.037,5.0
25100,4.037,5.0
25150,4.037,5.0
25200,4.15,5.0
25250,4.494,5.516
25300,4.037,5.0
25350,4.15,5.0
25400,4.203,6.021
25450,4.494,5.516
25500,4.494,5.516
25550,4.037,5.0
25600,4.037,5.0
25650,4.15,5.0
25700,4.494,5.516
25750,4.15,5.0
25800,4.15,5.0
25850,4.494,5.516
25900,4.037,5.0
25950,4.15,5.0
26000,4.15,5.0
26050,4.037,5.0
26100,4.037,5.0
26150,4.037,5.0
26200,4.037,5.0
26250,4.15,5.0
26300,4.15,5.0
26350,4.494,5.516
26400,4.15,5.0
26450,4.037,5.0
26500,4.037,5.0
26550,4.15,5.0
26600,4.15,5.0
26650,4.507,5.0
26700,4.453,5.0
26750,4.15,5.0
26800,3.982,5.0
26850,5.68,5.0
26900,5.68,5.872
26950,5.68,5.872
27000,5.68,5.921
27050,4.232,5.0
27100,3.982,5.921
27150,3.982,5.872
27200,3.982,5.872
27250,3.982,5.872
27300,5.68,5.921
27350,5.68,5.872
27400,3.982,5.921
27450,3.982,5.872
27500,5.677,5.872
27550,5.0,5.872
27600,5.677,5.118
27650,3.974,5.872
27700,4.487,5.872
27750,4.487,5.872
27800,5.68,5.872
27850,5.68,5.872
27900,3.982,5.872
27950,3.982,5.921
28000,4.487,5.872
28050,4.507,5.954
28100,4.507,5.954
28150,4.507,5.954
28200,4.584,5.872
28250,4.507,5.954
28300,4.45,4.831
28350,3.974,5.872
28400,3.974,5.872
28450,5.68,5.872
28500,5.0,5.872
28550,5.68,5.872
28600,5.68,5.872
28650,4.232,5.872
28700,3.965,5.872
28750,3.965,5.872
28800,5.68,5.954
28850,5.68,5.872
28900,4.232,5.872
28950,5.68,5.954
29000,3.965,5.872
29050,5.68,5.872
29100,5.0,5.872
29150,5.68,5.0
29200,5.68,5.172
29250,5.68,5.954
29300,4.232,5.872
29350,3.965,5.872
29400,3.965,5.872
29450,3.965,5.872
29500,3.965,5.872
29550,3.965,5.872
29600,3.965,5.954
29650,3.965,5.872
29700,3.965,5.872
29750,3.965,5.954
29800,5.68,5.0
29850,3.974,5.872
29900,3.974,5.872
29950,3.982,5.872
30000,5.68,4.96
30050,5.68,5.954
30100,5.68,5.872
30150,3.974,5.872
30200,3.974,5.872
30250,3.982,5.954
30300,3.974,5.872
30350,5.68,5.872
30400,4.232,5.872
30450,3.974,5.872
30500,3.974,5.872
30550,3.982,5.872
30600,4.487,5.872
30650,3.974,5.954
30700,3.974,5.872
30750,3.974,5.872
30800,3.982,5.921
30850,4.487,5.954
30900,4.487,5.954
30950,5.68,5.921
31000,5.68,5.14
31050,5.68,5.954
31100,3.982,5.872
31150,3.982,5.921
31200,3.982,5.872
31250,3.982,5.954
31300,5.677,5.872
31350,5.677,5.872
31400,5.677,5.266
31450,5.677,5.872
31500,3.965,5.872
31550,3.965,5.872
31600,5.677,5.266
31650,5.677,5.266
31700,5.677,4.148
31750,3.974,5.0
31800,3.974,5.0
31850,3.982,4.148
31900,3.982,5.0
31950,3.982,5.0
32000,3.974,5.0
32050,3.982,5.0
32100,3.974,5.0
32150,3.965,5.0
32200,3.965,5.118
32250,5.677,5.0
32300,3.965,5.0
32350,3.965,5.0
32400,3.965,5.0
32450,5.677,6.293
32500,5.677,5.0
32550,3.965,5.0
32600,5.677,5.0
32650,5.677,5.0
32700,3.965,5.0
32750,3.965,5.0
32800,5.677,5.0
32850,5.677,5.0
32900,3.965,5.0
32950,5.677,5.0
33000,5.677,5.0
33050,5.677,5.0
33100,5.677,6.293
33150,3.965,5.0
33200,5.677,5.0
33250,5.677,5.0
33300,3.965,5.0
33350,3.965,5.0
33400,3.965,5.0
33450,5.677,5.0
33500,5.677,5.0
33550,5.677,6.293
33600,5.677,5.0
33650,5.677,5.0
33700,5.677,5.0
33750,5.677,5.0
33800,3.965,6.617
33850,5.677,5.0
33900,5.664,6.293
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,4.494,6.021
34250,4.507,5.0
34300,5.0,5.0
34350,4.494,6.617
34400,4.494,6.617
34450,4.186,6.617
34500,4.186,5.0
34550,4.186,5.0
34600,4.186,5.0
34650,4.186,5.0
34700,4.186,6.617
34750,4.288,6.021
34800,4.494,6.617
34850,4.535,5.0
34900,4.186,5.0
34950,4.186,5.0
35000,4.186,5.0
35050,4.186,5.0
35100,4.186,5.0
35150,4.186,5.0
35200,4.186,5.0
35250,4.494,5.516
35300,4.288,5.516
35350,4.494,5.516
35400,4.186,5.0
35450,4.186,5.0
35500,5.663,5.0
35550,5.663,5.0
35600,4.186,5.516
35650,5.0,5.0
35700,4.186,5.0
35750,4.494,5.516
35800,4.186,5.0
35850,4.186,5.0
35900,4.494,5.516
35950,5.663,5.516
36000,5.663,5.516
36050,4.186,5.0
36100,4.186,5.0
36150,4.186,5.0
36200,4.186,5.0
36250,4.186,5.0
36300,4.186,5.0
36350,4.494,5.516
36400,4.186,5.0
36450,5.0,5.0
36500,4.186,5.0
36550,4.186,5.0
36600,4.186,5.0
36650,4.186,5.0
36700,4.186,5.516
36750,4.494,5.516
36800,4.186,5.0
36850,4.186,5.0
36900,4.494,5.516
36950,4.494,5.516
37000,4.186,5.0
37050,4.494,5.386
37100,4.507,5.0
37150,4.507,6.092
37200,4.45,3.93
37250,4.45,6.292
37300,3.965,6.292
37350,5.68,6.292
37400,5.68,5.954
37450,4.487,5.954
37500,4.487,5.872
37550,4.487,5.872
37600,4.487,5.872
37650,5.68,5.954
37700,4.487,5.872
37750,5.68,5.954
37800,5.68,5.924
37850,4.487,5.872
37900,4.453,5.872
37950,4.453,5.954
38000,4.453,5.954
38050,4.453,5.872
38100,4.453,5.872
38150,4.453,4.148
38200,4.453,4.148
38250,4.453,4.148
38300,4.453,5.872
38350,4.453,5.872
38400,4.453,5.872
38450,4.453,5.872
38500,4.453,5.954
38550,4.453,5.954
38600,4.453,4.148
38650,4.453,5.872
38700,4.453,5.872
38750,5.0,5.954
38800,5.0,5.872
38850,5.0,5.872
38900,5.68,5.872
38950,5.0,5.954
39000,5.0,4.148
39050,5.0,5.954
39100,5.0,5.954
39150,5.0,4.148
39200,5.0,5.954
39250,5.0,5.872
39300,5.0,4.148
39350,5.0,4.148
39400,4.487,5.954
39450,4.487,5.954
39500,4.487,5.924
39550,4.487,5.954
39600,5.68,5.954
39650,4.487,5.872
39700,4.487,4.148
39750,4.487,4.148
39800,5.68,5.872
39850,4.487,5.872
39900,4.487,5.872
39950,4.487,5.954
40000,4.487,5.954
