time,arousal,valence
15000,3.729,5.172
15050,3.729,5.172
15100,3.729,5.172
15150,5.0,5.172
15200,5.0,5.172
15250,5.0,5.172
15300,5.0,5.172
15350,5.0,5.172
15400,5.0,5.172
15450,5.0,5.172
15500,5.0,5.172
15550,5.0,5.1
15600,5.0,5.665
15650,5.0,5.1
15700,5.057,5.1
15750,5.0,5.278
15800,3.234,5.278
15850,3.234,5.278
15900,3.234,5.278
15950,3.873,5.278
16000,3.824,5.278
16050,3.729,5.278
16100,3.873,5.278
16150,3.824,5.278
16200,3.729,5.278
16250,3.234,5.278
16300,3.234,5.278
16350,5.0,5.278
16400,5.0,5.1
16450,5.0,5.1
16500,5.0,5.016
16550,5.0,5.016
16600,5.0,5.016
16650,5.0,5.016
16700,3.729,5.172
16750,3.729,5.172
16800,3.729,5.172
16850,3.729,5.172
16900,3.729,5.172
16950,3.729,5.172
17000,3.729,5.172
17050,3.729,5.172
17100,3.729,5.172
17150,3.729,5.172
17200,3.729,5.176
17250,3.729,5.172
17300,3.729,5.016
17350,3.729,5.016
17400,3.729,5.1
17450,3.729,5.1
17500,3.729,5.1
17550,3.729,5.1
17600,3.729,5.1
17650,3.729,5.172
17700,3.729,5.172
17750,3.729,5.172
17800,3.729,5.172
17850,3.729,5.172
17900,3.729,5.172
17950,3.729,5.172
18000,3.729,5.172
18050,3.729,5.172
18100,3.729,5.172
18150,3.729,5.172
18200,3.729,5.172
18250,3.729,5.172
18300,3.729,5.016
18350,3.729,5.1
18400,3.729,5.1
18450,3.729,5.1
18500,3.729,5.1
18550,3.729,5.1
18600,3.729,5.1
18650,3.729,5.172
18700,3.729,5.172
18750,3.729,5.172
18800,3.729,5.172
18850,3.729,5.172
18900,3.729,5.172
18950,3.729,5.172
19000,3.729,5.172
19050,3.729,5.172
19100,3.729,5.172
19150,3.729,5.172
19200,3.729,5.172
19250,3.729,5.172
19300,3.729,5.1
19350,5.057,5.1
19400,3.729,5.1
19450,3.729,5.1
19500,3.729,5.1
19550,3.729,5.1
19600,3.729,5.1
19650,4.914,5.172
19700,3.729,5.172
19750,3.729,5.172
19800,3.729,5.172
19850,3.729,5.172
19900,3.729,5.172
19950,3.729,5.172
20000,3.729,5.172
20050,3.729,5.172
20100,3.729,5.172
20150,3.729,5.172
20200,3.729,5.172
20250,3.729,5.016
20300,3.729,5.016
20350,3.729,5.016
20400,3.729,5.1
20450,3.729,5.172
20500,3.729,5.1
20550,3.729,5.172
20600,3.729,5.172
20650,3.729,5.172
20700,3.729,5.172
20750,3.729,5.172
20800,3.729,5.172
20850,3.729,5.172
20900,3.729,5.172
20950,3.729,5.172
21000,3.729,5.172
21050,3.729,5.172
21100,3.729,5.172
21150,3.729,4.89
21200,3.729,4.89
21250,3.729,4.89
21300,3.729,5.016
21350,3.729,5.016
21400,3.729,5.1
21450,5.0,5.172
21500,5.0,5.172
21550,5.0,5.172
21600,5.0,5.172
21650,5.0,5.172
21700,5.0,4.891
21750,5.0,4.9
21800,5.0,4.9
21850,5.0,4.9
21900,5.0,4.96
21950,5.0,4.96
22000,5.0,4.96
22050,5.0,5.016
22100,5.0,5.176
22150,5.0,5.016
22200,5.0,4.96
22250,5.0,4.96
22300,5.0,4.96
22350,5.0,4.96
22400,5.0,4.96
22450,5.0,5.172
22500,5.0,5.172
22550,5.0,5.172
22600,5.0,5.172
22650,5.0,5.172
22700,5.0,4.96
22750,5.0,4.96
22800,5.0,5.253
22850,5.0,5.253
22900,5.0,5.176
22950,5.0,5.278
23000,5.0,5.278
23050,3.234,5.278
23100,3.234,5.278
23150,3.234,5.278
23200,3.873,5.278
23250,3.729,5.278
23300,3.902,5.278
23350,3.902,4.96
23400,3.903,4.96
23450,3.903,4.96
23500,3.903,4.96
23550,3.939,4.96
23600,3.939,4.96
23650,3.939,4.87
23700,5.0,4.87
23750,5.0,4.87
23800,5.0,4.87
23850,5.0,4.87
23900,5.0,4.87
23950,5.0,4.96
24000,5.0,4.87
24050,5.0,4.87
24100,5.0,4.87
24150,5.0,4.87
24200,5.0,4.87
24250,5.0,4.87
24300,5.0,4.87
24350,3.989,4.87
24400,3.989,4.87
24450,5.0,4.87
24500,5.0,4.87
24550,5.0,4.87
24600,5.0,4.96
24650,5.0,4.96
24700,5.0,4.96
24750,5.0,4.96
24800,5.0,4.87
24850,5.0,4.87
24900,5.0,4.87
24950,5.0,4.87
25000,5.0,4.87
25050,5.0,4.87
25100,5.0,4.87
25150,5.0,4.87
25200,5.0,4.87
25250,5.0,4.87
25300,5.0,4.87
25350,5.0,4.87
25400,5.0,4.87
25450,5.0,4.87
25500,5.0,4.87
25550,3.939,4.87
25600,3.939,4.87
25650,3.939,4.87
25700,3.939,4.87
25750,3.939,4.87
25800,5.0,4.87
25850,5.0,4.87
25900,5.0,4.87
25950,5.0,4.87
26000,3.903,4.87
26050,3.885,4.87
26100,3.234,5.278
26150,5.0,5.278
26200,5.0,5.016
26250,5.0,4.87
26300,5.0,4.87
26350,5.0,4.87
26400,5.0,4.87
26450,5.0,4.87
26500,3.729,4.87
26550,3.729,4.87
26600,3.729,4.87
26650,3.729,4.87
26700,3.729,4.87
26750,3.729,4.87
26800,3.729,4.87
26850,3.729,4.87
26900,3.729,4.87
26950,3.729,4.87
27000,3.729,4.87
27050,3.729,5.016
27100,3.729,5.016
27150,3.729,4.87
27200,3.729,4.87
27250,3.729,4.87
27300,3.729,4.87
27350,3.729,4.87
27400,3.729,4.87
27450,3.729,4.87
27500,3.729,4.87
27550,3.729,4.87
27600,3.729,4.87
27650,3.729,4.87
27700,3.729,4.87
27750,3.729,4.87
27800,3.729,4.87
27850,3.729,4.87
27900,3.729,4.87
27950,3.729,4.87
28000,3.729,4.87
28050,3.729,4.87
28100,3.234,5.909
28150,3.234,5.909
28200,3.234,5.909
28250,3.234,5.909
28300,3.234,5.909
28350,3.234,5.909
28400,3.729,5.909
28450,3.729,5.909
28500,4.138,5.909
28550,3.729,5.909
28600,4.655,5.909
28650,3.713,5.909
28700,4.138,5.909
28750,4.138,5.909
28800,4.138,5.909
28850,4.138,5.909
28900,3.729,5.909
28950,3.729,5.909
29000,3.729,5.909
29050,3.729,5.909
29100,4.138,5.909
29150,4.138,5.909
29200,3.729,5.909
29250,3.729,5.909
29300,3.729,5.909
29350,4.138,5.909
29400,4.138,5.909
29450,4.138,5.909
29500,4.138,5.909
29550,3.486,5.909
29600,4.138,5.909
29650,4.138,5.909
29700,4.138,5.909
29750,4.138,5.909
29800,3.729,6.539
29850,3.729,6.539
29900,4.138,6.539
29950,3.729,6.539
30000,3.729,6.539
30050,3.729,6.539
30100,4.138,6.539
30150,4.138,6.539
30200,4.138,6.539
30250,3.729,6.539
30300,3.729,6.539
30350,3.729,6.539
30400,3.486,6.539
30450,3.486,5.176
30500,4.138,5.176
30550,3.486,6.539
30600,3.607,5.176
30650,3.729,6.539
30700,3.729,6.539
30750,4.138,5.909
30800,4.138,5.909
30850,3.729,5.909
30900,3.729,5.909
30950,4.138,5.909
31000,3.729,5.909
31050,4.138,5.909
31100,4.138,5.909
31150,3.729,5.909
31200,4.138,5.909
31250,4.138,5.909
31300,3.729,5.909
31350,3.607,5.909
31400,3.486,5.909
31450,4.138,5.909
31500,3.486,5.176
31550,3.729,5.909
31600,4.138,5.909
31650,4.138,5.909
31700,4.138,5.909
31750,4.138,5.909
31800,4.138,5.909
31850,3.729,5.909
31900,3.729,5.909
31950,3.729,5.909
32000,3.729,5.909
32050,3.729,5.909
32100,3.234,5.909
32150,3.234,5.909
32200,3.234,5.909
32250,3.234,5.909
32300,3.234,5.909
32350,3.729,4.87
32400,3.729,4.87
32450,3.729,4.87
32500,3.729,4.87
32550,3.729,4.87
32600,3.729,4.87
32650,3.729,4.87
32700,3.729,4.87
32750,3.729,4.87
32800,3.729,4.87
32850,3.729,4.87
32900,3.729,4.87
32950,3.729,4.87
33000,3.729,4.87
33050,3.729,5.172
33100,3.729,5.172
33150,3.729,5.172
33200,3.729,5.172
33250,3.729,5.172
33300,3.729,5.172
33350,3.729,5.172
33400,3.729,5.1
33450,3.729,5.1
33500,5.057,5.1
33550,3.729,5.1
33600,3.729,5.1
33650,3.729,5.1
33700,3.729,5.1
33750,3.729,5.172
33800,3.729,5.665
33850,3.729,5.172
33900,3.729,5.172
33950,3.729,5.172
34000,3.729,5.172
34050,5.0,5.172
34100,3.729,5.172
34150,3.729,5.172
34200,3.729,5.172
34250,3.729,5.172
34300,3.729,5.172
34350,3.729,5.1
34400,3.729,5.1
34450,3.729,5.1
34500,3.729,5.1
34550,3.729,5.1
34600,3.729,5.1
34650,3.729,5.1
34700,3.729,5.172
34750,3.729,5.172
34800,3.729,5.172
34850,3.729,5.172
34900,3.729,5.665
34950,3.729,5.172
35000,3.729,5.172
35050,3.729,5.172
35100,3.729,5.172
35150,3.729,5.172
35200,3.729,5.172
35250,3.729,5.1
35300,3.729,5.1
35350,5.0,5.1
35400,5.0,5.1
35450,5.0,5.1
35500,5.0,5.1
35550,5.0,5.1
35600,5.0,5.172
35650,5.0,5.229
35700,5.0,5.229
35750,5.0,5.253
35800,5.0,5.253
35850,5.0,5.253
35900,5.0,5.253
35950,5.0,5.253
36000,5.0,5.253
36050,5.0,5.253
36100,5.0,5.1
36150,5.0,4.87
36200,5.0,4.87
36250,5.0,4.87
36300,5.0,4.87
36350,5.0,4.87
36400,5.0,4.87
36450,5.0,4.87
36500,5.0,4.87
36550,5.0,4.87
36600,5.0,4.87
36650,5.0,4.87
36700,5.0,4.87
36750,5.0,4.87
36800,3.234,6.493
36850,3.234,6.493
36900,3.234,6.493
36950,3.234,6.493
37000,3.234,6.493
37050,4.138,6.493
37100,4.138,6.493
37150,3.729,6.493
37200,3.729,6.493
37250,4.138,6.493
37300,4.138,5.909
37350,3.729,5.665
37400,3.729,5.909
37450,4.655,5.909
37500,3.729,5.909
37550,4.138,5.909
37600,4.138,5.909
37650,3.713,5.909
37700,4.138,5.909
37750,4.138,5.909
37800,3.729,6.539
37850,4.138,5.909
37900,3.729,5.909
37950,3.729,5.909
38000,4.138,5.909
38050,3.729,5.909
38100,3.729,5.909
38150,3.729,5.909
38200,3.729,5.909
38250,4.138,5.909
38300,3.729,5.909
38350,3.729,5.909
38400,4.138,5.909
38450,3.713,5.909
38500,3.713,5.909
38550,3.713,5.909
38600,3.713,5.909
38650,4.138,5.909
38700,4.138,5.909
38750,4.138,5.909
38800,4.138,5.909
38850,3.729,5.909
38900,3.729,6.538
38950,4.138,6.538
39000,4.138,6.538
39050,3.729,6.538
39100,3.729,6.538
39150,4.138,6.538
39200,4.138,6.539
39250,5.668,5.665
39300,5.668,6.493
39350,5.678,6.493
39400,5.678,6.493
39450,5.678,6.493
39500,5.668,6.493
39550,5.668,6.476
39600,6.009,6.476
39650,6.942,6.476
39700,5.594,6.476
39750,5.594,6.476
39800,5.594,6.476
39850,5.594,6.231
39900,6.942,6.231
39950,5.631,6.231
40000,5.631,6.231
