time,arousal,valence
30350,5.636,3.219
30400,5.636,3.219
30450,5.636,3.219
30500,5.636,3.219
30550,5.636,3.219
30600,5.636,3.219
30650,5.636,3.219
30700,5.636,3.219
30750,5.636,3.219
30800,5.636,3.219
30850,5.636,3.219
30900,5.636,3.219
30950,5.636,3.219
31000,5.636,3.219
31050,5.636,3.219
31100,5.636,3.219
31150,5.636,3.219
31200,5.636,3.219
31250,5.636,3.219
31300,5.636,3.219
31350,5.636,3.219
31400,5.636,3.219
31450,5.636,3.219
31500,5.636,3.219
31550,5.636,3.219
31600,5.636,3.219
31650,5.636,3.219
31700,5.636,3.219
31750,5.637,3.219
31800,5.637,3.219
31850,5.637,3.219
31900,5.637,3.219
31950,5.637,3.219
32000,5.637,3.219
32050,5.637,5.118
32100,5.637,4.998
32150,5.637,4.995
32200,5.637,4.995
32250,5.637,4.995
32300,5.637,4.995
32350,5.637,4.995
32400,5.637,4.998
32450,5.637,4.995
32500,5.637,4.995
32550,5.637,3.219
32600,5.637,3.219
32650,5.637,3.219
32700,5.636,3.219
32750,5.636,3.219
32800,5.636,3.219
32850,5.636,3.219
32900,5.636,3.219
32950,5.636,3.219
33000,5.636,3.219
33050,5.636,3.219
33100,5.636,3.219
33150,5.636,3.219
33200,5.636,3.219
33250,5.636,3.219
33300,5.636,3.219
33350,5.636,3.219
33400,5.636,3.219
33450,5.636,3.219
33500,5.636,3.219
33550,5.636,3.219
33600,5.636,3.219
33650,5.636,3.219
33700,5.636,3.219
33750,5.636,3.219
33800,5.636,3.219
33850,5.636,3.219
33900,5.636,3.219
33950,5.636,3.219
34000,5.636,3.219
34050,5.636,3.219
34100,5.636,3.219
34150,5.636,3.219
34200,5.636,3.219
34250,5.636,3.219
34300,5.636,3.219
34350,5.636,3.219
34400,5.636,3.219
34450,5.636,3.219
34500,5.636,3.219
34550,5.636,3.219
34600,5.636,3.219
34650,5.636,3.219
34700,5.636,3.219
34750,5.636,3.219
34800,5.637,3.219
34850,5.637,3.219
34900,5.637,5.046
34950,5.637,4.995
35000,5.637,4.998
35050,5.637,4.998
35100,5.637,4.995
35150,5.637,4.995
35200,6.008,4.995
35250,6.008,4.995
35300,6.008,4.995
35350,6.008,4.995
35400,6.008,4.995
35450,6.008,4.998
35500,6.008,4.995
35550,6.008,4.995
35600,6.008,4.998
35650,6.008,4.995
35700,6.008,4.995
35750,5.651,4.997
35800,5.637,4.998
35850,5.637,4.997
35900,5.637,4.997
35950,5.637,4.998
36000,5.637,4.995
36050,5.637,5.046
36100,5.637,4.975
36150,5.637,4.975
36200,5.636,5.488
36250,5.636,5.488
36300,5.636,5.488
36350,5.636,5.488
36400,5.636,5.488
36450,5.636,5.488
36500,5.636,5.488
36550,5.636,5.488
36600,5.636,5.488
36650,5.636,5.488
36700,5.636,5.488
36750,5.636,5.488
36800,5.636,5.488
36850,5.636,5.488
36900,5.636,5.488
36950,5.636,5.488
37000,5.637,4.991
37050,5.637,4.975
37100,5.637,4.975
37150,5.637,4.991
37200,5.637,5.118
37250,5.637,4.995
37300,5.637,4.995
37350,5.637,4.995
37400,5.637,4.995
37450,5.637,4.995
37500,5.637,4.995
37550,5.637,4.995
37600,5.637,4.995
37650,5.637,4.998
37700,5.637,4.995
37750,5.651,4.995
37800,6.008,4.995
37850,6.008,4.995
37900,6.008,4.998
37950,6.008,4.998
38000,6.008,4.998
38050,6.008,4.998
38100,6.008,4.998
38150,6.005,4.998
38200,6.005,4.998
38250,6.002,4.994
38300,6.002,4.994
38350,6.002,4.994
38400,6.002,4.994
38450,6.002,4.994
38500,6.002,4.994
38550,6.002,4.994
38600,6.002,4.994
38650,6.002,4.994
38700,6.002,4.994
38750,6.002,4.994
38800,6.002,4.994
38850,6.002,4.994
38900,6.002,4.994
38950,6.002,4.994
39000,6.002,4.994
39050,6.002,4.994
39100,6.002,4.994
39150,6.002,4.994
39200,6.002,4.994
39250,6.002,4.994
39300,6.002,4.994
39350,6.002,4.994
39400,6.002,4.994
39450,6.002,4.994
39500,6.002,4.994
39550,6.002,4.994
39600,6.002,5.0
39650,5.736,5.0
39700,5.736,5.0
39750,5.736,5.0
39800,5.736,5.0
39850,5.736,5.0
39900,5.736,5.0
39950,5.736,5.0
40000,5.736,5.0
