time,arousal,valence
22000,5.257,5.227
22050,5.257,5.227
22100,5.257,5.227
22150,5.24,5.227
22200,5.24,5.227
22250,5.24,5.227
22300,5.24,5.227
22350,6.163,5.227
22400,6.157,5.227
22450,6.157,5.227
22500,6.157,5.227
22550,6.17,5.227
22600,6.173,5.227
22650,6.173,5.227
22700,6.173,5.227
22750,6.173,5.227
22800,6.173,5.227
22850,6.173,5.227
22900,6.173,5.227
22950,6.173,5.227
23000,6.187,5.227
23050,6.187,5.227
23100,6.187,5.227
23150,6.189,5.227
23200,6.189,5.227
23250,6.189,5.227
23300,6.189,5.227
23350,6.189,5.227
23400,6.189,5.227
23450,6.189,5.227
23500,6.189,5.227
23550,6.189,5.227
23600,6.189,5.107
23650,6.189,5.107
23700,6.189,5.107
23750,6.189,5.107
23800,6.189,5.107
23850,6.189,5.107
23900,6.189,5.107
23950,5.949,5.107
24000,6.028,5.12
24050,6.028,5.12
24100,6.028,5.12
24150,6.028,5.227
24200,6.028,5.227
24250,6.028,5.12
24300,6.028,5.12
24350,5.949,5.107
24400,5.949,5.107
24450,5.949,5.107
24500,5.949,5.107
24550,5.949,5.107
24600,5.949,5.107
24650,5.949,5.107
24700,5.949,5.107
24750,5.949,5.107
24800,5.949,5.227
24850,6.189,5.227
24900,6.189,5.227
24950,6.19,5.227
25000,6.19,5.227
25050,6.19,5.227
25100,6.19,5.227
25150,6.19,5.227
25200,6.19,5.227
25250,6.19,5.227
25300,6.19,5.227
25350,6.19,5.227
25400,6.19,5.0
25450,6.19,5.0
25500,6.19,5.0
25550,6.172,5.0
25600,6.172,5.105
25650,6.172,5.105
25700,6.172,5.105
25750,6.172,5.105
25800,6.172,5.105
25850,6.172,5.105
25900,6.172,5.105
25950,5.816,5.105
26000,5.816,5.105
26050,5.816,5.105
26100,5.816,5.105
26150,5.816,5.105
26200,5.816,5.105
26250,5.304,5.105
26300,5.304,5.105
26350,5.304,5.105
26400,6.172,5.105
26450,6.172,5.105
26500,6.172,5.105
26550,6.257,5.227
26600,6.257,5.227
26650,6.257,5.227
26700,6.257,5.227
26750,5.235,5.0
26800,5.235,5.0
26850,5.208,5.031
26900,5.208,5.035
26950,5.217,5.035
27000,5.208,5.227
27050,5.208,5.035
27100,5.217,5.035
27150,5.217,5.035
27200,5.217,5.227
27250,5.208,5.035
27300,5.217,5.227
27350,5.217,5.0
27400,5.217,5.352
27450,5.208,5.0
27500,6.257,5.0
27550,6.257,5.0
27600,6.257,5.0
27650,6.257,5.0
27700,6.257,5.0
27750,6.257,5.0
27800,6.257,5.227
27850,6.257,5.227
27900,6.257,5.227
27950,6.257,5.227
28000,6.257,5.227
28050,6.257,5.0
28100,6.257,5.0
28150,6.257,5.0
28200,6.257,5.0
28250,6.257,5.106
28300,6.257,5.0
28350,6.257,5.0
28400,6.257,5.0
28450,6.257,5.0
28500,6.257,5.0
28550,6.257,5.0
28600,6.257,5.0
28650,6.257,5.0
28700,6.257,5.106
28750,6.257,5.106
28800,6.257,5.0
28850,6.257,5.0
28900,6.257,5.0
28950,6.257,5.0
29000,6.257,5.0
29050,6.257,5.0
29100,6.257,5.0
29150,6.257,5.0
29200,6.257,5.0
29250,6.257,5.0
29300,6.257,5.227
29350,6.257,5.227
29400,6.257,5.227
29450,6.257,5.119
29500,5.086,5.227
29550,5.086,5.11
29600,5.086,5.11
29650,5.086,5.11
29700,5.086,5.11
29750,5.086,5.11
29800,5.086,5.11
29850,5.086,5.11
29900,5.086,5.11
29950,5.086,5.227
30000,6.257,5.227
30050,6.257,5.227
30100,6.257,5.227
30150,6.257,5.227
30200,6.257,5.106
30250,6.257,5.106
30300,5.386,4.961
30350,5.386,4.961
30400,5.386,4.961
30450,5.386,4.961
30500,5.386,4.961
30550,5.385,4.961
30600,5.379,4.961
30650,5.379,4.961
30700,6.191,4.961
30750,6.191,4.961
30800,6.191,4.961
30850,6.185,4.875
30900,6.187,4.866
30950,6.187,4.866
31000,6.187,5.0
31050,6.187,5.0
31100,6.185,5.0
31150,6.187,5.0
31200,6.187,5.0
31250,6.191,5.0
31300,6.191,4.956
31350,6.191,5.0
31400,6.191,5.0
31450,6.191,5.227
31500,6.191,5.0
31550,6.191,5.227
31600,6.191,5.227
31650,6.191,5.0
31700,6.191,4.866
31750,6.191,5.227
31800,6.187,5.0
31850,6.187,5.0
31900,6.187,4.961
31950,6.187,4.961
32000,6.187,5.061
32050,6.187,5.0
32100,6.187,5.061
32150,6.187,5.0
32200,5.822,4.955
32250,5.822,4.955
32300,5.822,4.961
32350,5.822,5.061
32400,5.822,5.0
32450,5.822,5.0
32500,5.822,4.961
32550,5.822,5.227
32600,5.822,5.227
32650,5.822,5.227
32700,5.822,4.961
32750,5.822,4.956
32800,5.822,4.955
32850,5.822,4.955
32900,5.822,4.955
32950,5.822,5.0
33000,5.822,5.0
33050,5.822,5.0
33100,5.822,5.0
33150,5.822,5.0
33200,5.822,5.031
33250,5.857,5.0
33300,5.857,5.0
33350,5.857,5.0
33400,5.857,5.0
33450,5.857,5.064
33500,5.841,5.064
33550,5.841,5.064
33600,5.857,5.064
33650,5.857,5.064
33700,5.857,5.064
33750,5.857,5.064
33800,5.857,5.064
33850,5.857,5.064
33900,5.857,5.064
33950,5.857,5.064
34000,5.857,5.064
34050,5.857,5.064
34100,5.857,5.064
34150,5.857,5.064
34200,5.857,5.064
34250,5.857,5.064
34300,5.857,5.067
34350,5.857,5.064
34400,5.857,5.064
34450,5.857,5.067
34500,5.857,5.064
34550,5.857,5.064
34600,5.841,5.064
34650,5.857,5.064
34700,5.857,5.064
34750,5.857,5.067
34800,5.857,5.064
34850,5.857,5.067
34900,5.857,5.067
34950,5.822,5.064
35000,5.822,5.064
35050,5.822,5.064
35100,5.822,5.064
35150,5.822,5.064
35200,5.822,5.067
35250,5.822,5.067
35300,5.822,5.067
35350,5.841,5.067
35400,5.841,5.064
35450,5.841,5.0
35500,5.841,5.0
35550,5.857,5.0
35600,5.857,5.035
35650,5.822,5.035
35700,5.822,5.035
35750,5.822,5.035
35800,5.822,5.061
35850,5.822,5.0
35900,5.822,5.0
35950,5.822,5.0
36000,5.822,5.0
36050,5.822,5.0
36100,5.822,5.0
36150,5.822,5.0
36200,5.822,5.0
36250,5.822,5.031
36300,5.822,5.035
36350,5.822,5.0
36400,5.822,4.961
36450,5.822,5.0
36500,5.822,5.227
36550,5.822,5.035
36600,5.822,5.035
36650,5.822,5.035
36700,6.191,5.035
36750,6.187,5.061
36800,6.187,4.866
36850,6.185,4.866
36900,6.185,5.0
36950,6.185,5.0
37000,6.185,5.0
37050,6.187,5.0
37100,6.187,4.866
37150,6.187,4.866
37200,6.191,4.956
37250,6.191,4.956
37300,6.191,4.97
37350,6.191,5.0
37400,6.191,4.866
37450,6.191,4.866
37500,6.191,4.866
37550,6.191,4.866
37600,5.276,4.866
37650,5.276,4.866
37700,5.276,5.0
37750,6.206,4.955
37800,5.276,4.961
37850,5.276,5.0
37900,5.276,5.0
37950,5.276,5.0
38000,5.276,5.061
38050,5.276,5.227
38100,5.276,4.961
38150,6.191,4.956
38200,6.191,5.0
38250,6.191,5.0
38300,6.191,5.227
38350,6.191,5.0
38400,6.191,5.0
38450,6.191,4.961
38500,6.191,4.956
38550,5.8,5.227
38600,5.208,5.227
38650,5.217,5.0
38700,5.217,5.0
38750,5.217,4.961
38800,5.217,4.961
38850,5.217,4.961
38900,6.172,5.105
38950,6.172,5.105
39000,6.172,5.105
39050,6.172,5.105
39100,6.172,5.105
39150,6.172,5.105
39200,6.172,5.105
39250,6.172,5.105
39300,6.172,5.614
39350,6.172,5.614
39400,6.172,5.583
39450,6.172,5.583
39500,6.19,5.583
39550,6.19,5.227
39600,6.19,5.227
39650,6.19,5.227
39700,6.2,5.227
39750,6.2,5.227
39800,6.2,5.227
39850,6.2,5.227
39900,6.2,5.227
39950,6.2,5.227
40000,6.2,5.285
