time,arousal,valence
23400,5.0,4.994
23450,5.0,5.32
23500,5.0,5.32
23550,5.0,5.32
23600,5.0,5.32
23650,5.0,5.32
23700,5.0,5.32
23750,5.0,5.32
23800,5.0,5.32
23850,5.0,5.32
23900,5.0,5.32
23950,5.0,5.32
24000,4.326,5.32
24050,5.0,5.32
24100,5.0,5.32
24150,5.0,5.32
24200,5.0,5.32
24250,5.0,5.32
24300,5.985,5.32
24350,5.0,5.32
24400,5.0,5.32
24450,5.0,5.32
24500,5.0,5.32
24550,5.0,5.32
24600,5.0,5.32
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.892,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.859,5.0
25800,5.859,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.859,5.0
26600,5.859,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.859,5.0
28300,5.859,5.0
28350,5.859,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.035
29050,5.0,5.035
29100,5.0,5.035
29150,5.859,5.035
29200,5.0,5.035
29250,5.0,5.035
29300,5.0,5.035
29350,5.0,5.035
29400,5.859,5.32
29450,5.0,5.32
29500,5.0,4.994
29550,5.0,4.994
29600,5.0,4.942
29650,5.0,4.994
29700,5.0,4.994
29750,5.0,4.994
29800,5.0,4.994
29850,5.0,4.994
29900,5.0,4.994
29950,5.0,4.994
30000,5.0,4.994
30050,5.0,4.994
30100,5.0,4.994
30150,5.0,4.994
30200,5.0,4.994
30250,5.0,4.714
30300,5.0,4.714
30350,5.0,4.994
30400,5.0,4.994
30450,5.0,4.994
30500,5.0,4.994
30550,5.0,4.994
30600,5.0,4.994
30650,5.0,4.994
30700,5.0,4.942
30750,5.0,4.942
30800,5.0,4.994
30850,5.0,4.994
30900,6.113,4.994
30950,5.0,4.994
31000,5.0,4.994
31050,5.0,4.994
31100,5.0,4.571
31150,5.0,4.571
31200,5.0,2.717
31250,5.0,2.717
31300,5.0,2.717
31350,5.0,2.717
31400,5.0,2.717
31450,5.0,2.717
31500,5.0,2.717
31550,5.0,2.717
31600,5.0,2.717
31650,5.0,2.717
31700,5.0,2.717
31750,5.0,2.717
31800,5.0,2.717
31850,5.0,2.717
31900,5.0,2.717
31950,5.0,2.717
32000,5.0,2.717
32050,5.0,2.717
32100,5.0,2.717
32150,5.892,2.717
32200,5.0,2.717
32250,5.0,2.717
32300,5.0,2.717
32350,5.0,2.717
32400,5.0,2.717
32450,5.0,2.717
32500,5.0,6.263
32550,5.0,6.263
32600,5.0,6.263
32650,5.0,4.994
32700,5.0,4.994
32750,5.0,4.994
32800,5.0,4.994
32850,5.0,4.994
32900,5.892,4.994
32950,5.0,4.994
33000,5.0,4.994
33050,5.0,4.994
33100,5.0,4.994
33150,5.0,4.942
33200,5.0,4.994
33250,5.0,4.942
33300,5.0,4.942
33350,5.0,4.994
33400,5.0,4.994
33450,5.0,4.994
33500,5.0,4.994
33550,5.0,4.994
33600,6.113,4.994
33650,5.0,4.994
33700,5.0,4.994
33750,5.0,4.994
33800,5.0,4.994
33850,5.0,4.994
33900,5.0,4.994
33950,5.0,4.994
34000,5.0,4.994
34050,5.0,4.994
34100,5.0,4.714
34150,5.0,4.714
34200,5.0,4.714
34250,5.0,4.994
34300,5.0,4.994
34350,5.0,4.994
34400,5.0,4.714
34450,5.0,4.714
34500,4.326,4.994
34550,4.326,4.994
34600,5.0,4.994
34650,5.0,4.994
34700,5.0,4.994
34750,5.0,4.994
34800,5.0,4.714
34850,5.0,4.994
34900,5.0,4.994
34950,5.0,4.994
35000,5.0,4.994
35050,5.0,4.994
35100,5.0,4.994
35150,5.0,4.994
35200,5.0,4.994
35250,5.0,4.994
35300,5.0,4.994
35350,5.0,4.994
35400,5.0,4.994
35450,5.0,4.994
35500,5.0,4.994
35550,4.326,4.714
35600,5.0,4.714
35650,5.0,4.994
35700,5.0,4.994
35750,5.0,4.994
35800,5.0,4.994
35850,5.0,4.994
35900,5.0,4.994
35950,5.0,4.994
36000,5.0,4.714
36050,5.0,4.994
36100,5.0,4.994
36150,5.0,4.714
36200,5.0,4.994
36250,5.0,4.994
36300,5.0,4.994
36350,6.113,4.714
36400,6.113,4.994
36450,5.892,4.994
36500,5.0,4.994
36550,5.0,4.994
36600,5.0,4.994
36650,5.0,4.994
36700,5.0,4.994
36750,5.0,4.994
36800,5.0,4.994
36850,5.0,4.994
36900,5.0,4.994
36950,5.0,4.994
37000,5.0,4.994
37050,5.0,4.714
37100,5.0,4.714
37150,5.0,4.994
37200,5.0,4.994
37250,5.0,4.994
37300,5.0,4.714
37350,5.892,4.994
37400,5.0,4.994
37450,5.0,4.994
37500,5.0,4.994
37550,5.0,4.994
37600,5.0,4.714
37650,5.0,4.994
37700,5.0,4.994
37750,5.0,4.994
37800,5.0,4.994
37850,5.0,4.994
37900,5.0,4.994
37950,5.0,4.994
38000,5.0,4.994
38050,5.0,4.994
38100,5.0,4.994
38150,5.892,4.994
38200,5.0,4.994
38250,5.0,4.714
38300,5.892,4.714
38350,5.0,4.994
38400,5.0,4.994
38450,5.0,4.994
38500,6.113,4.994
38550,5.0,4.994
38600,5.0,4.994
38650,5.0,4.994
38700,5.0,4.994
38750,5.0,4.994
38800,5.0,4.994
38850,5.0,4.994
38900,5.0,4.994
38950,5.0,4.994
39000,5.0,4.994
39050,5.892,4.994
39100,5.0,4.994
39150,5.892,4.994
39200,5.0,4.714
39250,5.0,4.994
39300,5.0,4.994
39350,5.0,5.0
39400,5.0,4.571
39450,5.0,4.942
39500,5.0,4.942
39550,5.0,4.571
39600,5.0,4.942
39650,5.0,4.994
39700,5.0,4.571
39750,5.0,4.994
39800,5.0,4.994
39850,5.0,4.994
39900,5.0,4.994
39950,5.0,4.994
40000,5.892,4.994
