time,arousal,valence
21450,2.794,4.897
21500,4.434,5.0
21550,2.814,4.897
21600,2.814,5.0
21650,5.0,5.0
21700,2.814,4.897
21750,2.814,4.897
21800,2.787,4.897
21850,2.787,4.897
21900,5.0,4.897
21950,5.0,4.897
22000,5.0,4.897
22050,5.0,4.897
22100,5.0,4.897
22150,5.367,4.897
22200,5.367,4.897
22250,5.367,4.897
22300,5.367,4.897
22350,5.367,4.897
22400,2.79,4.897
22450,5.0,5.0
22500,5.0,5.0
22550,2.538,5.0
22600,2.538,5.0
22650,2.538,5.0
22700,2.739,5.0
22750,2.548,5.0
22800,2.744,5.0
22850,2.744,5.0
22900,2.744,5.0
22950,5.0,5.0
23000,5.294,5.0
23050,5.367,5.0
23100,5.367,5.0
23150,5.355,5.0
23200,5.366,5.0
23250,5.367,5.0
23300,5.367,5.0
23350,5.367,5.0
23400,5.367,5.0
23450,5.229,5.0
23500,5.367,5.0
23550,5.367,5.0
23600,5.229,5.0
23650,5.229,4.897
23700,5.367,4.897
23750,5.367,4.897
23800,5.367,4.897
23850,5.367,4.897
23900,5.366,4.896
23950,5.294,4.915
24000,5.367,5.0
24050,5.367,5.0
24100,5.14,5.0
24150,5.367,5.0
24200,5.367,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,2.6,5.0
24500,2.775,5.0
24550,2.775,4.896
24600,2.775,4.896
24650,2.739,4.916
24700,2.675,5.0
24750,3.331,4.916
24800,3.331,5.0
24850,3.331,5.0
24900,3.001,5.0
24950,4.434,5.0
25000,3.694,5.0
25050,3.001,5.0
25100,3.001,5.0
25150,3.001,5.0
25200,3.001,5.0
25250,2.634,4.896
25300,2.634,4.896
25350,2.634,4.896
25400,2.634,4.896
25450,2.634,4.896
25500,2.634,4.896
25550,2.634,4.896
25600,2.634,4.897
25650,2.756,4.897
25700,2.634,4.897
25750,2.634,4.897
25800,2.634,4.897
25850,2.634,4.897
25900,2.634,4.897
25950,2.634,4.897
26000,2.634,4.897
26050,2.634,4.897
26100,2.634,4.897
26150,5.0,4.897
26200,2.634,4.897
26250,3.694,4.897
26300,2.664,4.897
26350,2.736,4.897
26400,2.736,4.897
26450,2.736,4.897
26500,2.749,4.897
26550,2.79,4.897
26600,2.79,4.897
26650,2.79,4.897
26700,2.79,4.896
26750,2.79,4.896
26800,3.694,4.896
26850,3.694,4.914
26900,3.694,4.897
26950,2.779,4.897
27000,2.779,4.897
27050,2.508,4.897
27100,2.508,4.897
27150,2.527,4.897
27200,2.495,4.897
27250,2.59,4.897
27300,2.988,4.897
27350,2.99,4.897
27400,2.99,4.897
27450,2.772,4.897
27500,2.771,4.897
27550,2.807,4.897
27600,2.807,4.897
27650,2.807,4.897
27700,2.807,4.897
27750,5.0,4.897
27800,2.807,4.897
27850,5.0,4.897
27900,5.0,4.897
27950,5.0,4.897
28000,5.0,4.897
28050,5.0,4.897
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,4.897
31100,5.0,4.897
31150,5.0,4.897
31200,2.857,4.897
31250,2.857,4.897
31300,2.857,4.897
31350,2.857,4.897
31400,2.857,4.897
31450,2.857,4.897
31500,2.734,4.897
31550,2.734,4.897
31600,2.99,4.897
31650,2.777,4.897
31700,2.805,4.897
31750,2.807,4.897
31800,2.739,4.897
31850,5.367,4.897
31900,5.367,4.897
31950,5.367,4.897
32000,5.0,4.897
32050,5.0,4.897
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,4.897
32400,5.0,4.897
32450,5.367,4.897
32500,5.367,5.0
32550,5.367,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.367,5.0
32950,5.367,4.896
33000,5.367,4.896
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.14,5.0
33300,5.367,5.0
33350,3.001,5.0
33400,3.001,5.03
33450,5.0,5.03
33500,5.0,5.03
33550,5.0,5.0
33600,3.001,5.03
33650,3.001,5.03
33700,3.001,5.03
33750,3.001,5.03
33800,3.001,5.03
33850,3.001,5.03
33900,3.001,5.032
33950,3.001,5.032
34000,3.001,5.065
34050,3.001,5.032
34100,4.372,5.032
34150,4.405,5.065
34200,4.441,5.062
34250,4.441,5.062
34300,4.441,5.062
34350,4.441,5.062
34400,4.441,5.062
34450,4.441,5.062
34500,4.441,5.062
34550,4.46,5.062
34600,4.441,5.033
34650,4.441,5.033
34700,4.441,5.033
34750,4.441,5.033
34800,4.441,5.033
34850,4.441,5.033
34900,4.441,5.033
34950,4.441,5.033
35000,4.441,5.037
35050,4.441,5.037
35100,4.441,5.037
35150,4.441,5.037
35200,4.441,5.037
35250,4.46,5.037
35300,4.46,5.037
35350,4.471,5.037
35400,4.475,5.037
35450,4.46,5.037
35500,4.46,5.037
35550,3.858,5.037
35600,3.858,5.037
35650,3.858,5.037
35700,3.858,5.037
35750,3.858,5.037
35800,3.858,5.037
35850,3.858,5.037
35900,3.858,5.037
35950,3.858,5.037
36000,3.858,5.037
36050,3.858,5.037
36100,3.858,5.037
36150,3.858,5.037
36200,3.858,5.037
36250,3.858,5.037
36300,3.858,5.037
36350,3.858,5.037
36400,3.858,5.037
36450,3.858,5.037
36500,3.858,5.037
36550,3.858,5.037
36600,3.858,5.037
36650,3.858,5.037
36700,3.858,5.037
36750,3.858,5.037
36800,3.858,5.037
36850,3.858,5.037
36900,3.858,5.037
36950,3.858,5.037
37000,3.858,5.037
37050,3.858,5.037
37100,3.858,5.037
37150,3.858,5.037
37200,3.85,5.037
37250,3.839,5.037
37300,3.839,5.037
37350,3.839,5.037
37400,3.839,5.037
37450,3.207,5.037
37500,3.207,5.037
37550,3.207,5.037
37600,3.207,5.037
37650,3.207,5.037
37700,3.207,5.037
37750,3.699,5.037
37800,3.699,5.037
37850,3.699,5.037
37900,3.681,5.042
37950,3.681,5.042
38000,3.207,5.042
38050,3.207,5.042
38100,3.207,5.042
38150,3.207,5.042
38200,3.628,5.042
38250,3.628,5.042
38300,3.632,5.042
38350,3.632,5.042
38400,3.207,5.042
38450,3.207,5.042
38500,3.207,5.042
38550,3.207,5.042
38600,3.207,5.042
38650,3.207,5.042
38700,3.207,5.042
38750,3.207,5.042
38800,3.207,5.042
38850,3.207,5.042
38900,3.207,5.042
38950,3.207,5.042
39000,3.207,5.042
39050,3.207,5.042
39100,3.207,5.042
39150,3.207,5.042
39200,3.207,5.042
39250,3.207,5.042
39300,3.207,5.042
39350,3.207,5.042
39400,3.207,5.042
39450,3.207,5.042
39500,3.207,5.042
39550,3.207,5.042
39600,3.207,5.042
39650,3.207,5.042
39700,3.207,5.042
39750,3.207,5.042
39800,3.207,5.042
39850,3.207,5.042
39900,3.207,5.042
39950,3.207,5.042
40000,3.207,5.042
