time,arousal,valence
29500,5.0,5.0
29550,5.0,5.0
29600,5.802,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.802,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.802,5.695
29950,5.802,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.802,5.0
30200,5.802,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.802,5.0
30400,5.0,5.0
30450,5.802,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,6.061,5.0
30650,6.061,5.0
30700,6.061,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,7.608,5.0
30950,7.885,5.0
31000,7.884,5.0
31050,5.0,5.0
31100,7.608,5.0
31150,7.884,5.0
31200,7.608,5.0
31250,7.608,5.0
31300,5.0,5.0
31350,7.608,5.0
31400,7.608,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,7.608,5.0
31600,7.608,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,7.884,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,7.608,5.0
32100,7.595,5.0
32150,7.595,5.0
32200,6.937,5.0
32250,7.601,5.0
32300,7.601,5.0
32350,7.601,5.0
32400,7.601,5.0
32450,7.601,5.0
32500,6.727,5.0
32550,6.727,5.0
32600,5.754,5.0
32650,5.754,5.0
32700,5.754,5.0
32750,6.727,5.0
32800,5.754,5.0
32850,6.727,5.0
32900,6.22,5.0
32950,5.754,5.0
33000,7.601,5.0
33050,5.754,5.0
33100,5.754,4.181
33150,7.601,5.0
33200,5.754,5.0
33250,6.246,5.0
33300,7.608,5.0
33350,5.754,5.0
33400,5.754,5.0
33450,5.754,5.0
33500,7.885,5.0
33550,7.885,5.0
33600,5.754,5.0
33650,7.608,5.0
33700,5.754,5.0
33750,5.754,5.0
33800,5.754,4.927
33850,3.962,5.0
33900,3.962,5.695
33950,5.754,5.0
34000,5.754,5.0
34050,5.754,4.927
34100,5.754,5.0
34150,4.911,5.0
34200,4.911,5.4
34250,5.77,5.0
34300,5.77,5.0
34350,5.77,5.0
34400,5.77,5.0
34450,5.77,5.0
34500,5.706,6.34
34550,5.706,6.337
34600,4.819,6.337
34650,4.819,6.337
34700,4.819,5.932
34750,4.809,6.287
34800,4.809,6.287
34850,4.819,5.932
34900,4.819,5.932
34950,5.0,5.932
35000,4.819,5.932
35050,4.809,5.932
35100,4.819,6.197
35150,4.911,6.287
35200,4.911,6.287
35250,4.911,6.197
35300,6.022,6.338
35350,4.911,6.338
35400,5.754,5.0
35450,4.911,5.0
35500,4.911,5.0
35550,5.754,5.0
35600,5.754,5.0
35650,5.754,5.0
35700,5.754,5.0
35750,6.125,5.0
35800,5.754,4.927
35850,3.967,5.0
35900,5.754,5.0
35950,5.754,5.0
36000,3.967,5.0
36050,5.754,5.0
36100,5.754,5.0
36150,5.754,5.0
36200,5.754,5.0
36250,7.608,4.416
36300,7.608,4.416
36350,7.608,4.416
36400,5.754,4.416
36450,5.754,4.927
36500,5.754,4.927
36550,5.754,5.0
36600,7.608,5.0
36650,7.608,4.416
36700,5.754,7.447
36750,5.754,4.416
36800,5.754,4.927
36850,5.754,4.416
36900,5.754,4.416
36950,5.754,7.447
37000,5.754,5.0
37050,5.754,5.0
37100,5.754,5.0
37150,5.754,4.416
37200,5.754,7.447
37250,6.047,7.447
37300,5.754,7.447
37350,7.453,7.447
37400,7.382,4.416
37450,5.754,4.416
37500,6.009,6.345
37550,7.453,6.34
37600,5.706,6.34
37650,5.706,6.338
37700,5.706,6.338
37750,6.009,6.338
37800,6.047,4.927
37850,6.009,6.338
37900,7.453,6.338
37950,6.009,6.338
38000,6.009,6.338
38050,6.009,6.345
38100,6.009,6.345
38150,7.382,6.345
38200,6.009,6.345
38250,7.498,5.341
38300,7.453,6.345
38350,7.453,4.416
38400,7.453,4.416
38450,6.047,7.447
38500,5.754,4.416
38550,7.453,7.447
38600,6.246,7.447
38650,5.754,7.447
38700,7.608,4.416
38750,5.754,7.447
38800,5.754,4.416
38850,5.754,7.447
38900,6.246,7.447
38950,5.754,4.416
39000,5.754,4.416
39050,5.754,4.416
39100,5.754,4.189
39150,7.608,4.189
39200,5.754,4.189
39250,5.754,4.189
39300,7.608,4.238
39350,7.608,4.238
39400,5.754,4.238
39450,5.754,7.447
39500,5.754,4.238
39550,5.754,4.927
39600,5.754,5.0
39650,5.754,4.238
39700,7.608,4.238
39750,5.754,4.238
39800,5.754,7.447
39850,7.608,7.447
39900,5.754,4.189
39950,7.608,4.189
40000,5.754,4.238
