time,arousal,valence
24650,4.972,5.032
24700,4.972,5.032
24750,4.972,5.032
24800,4.972,5.032
24850,4.972,5.032
24900,4.972,5.032
24950,4.972,5.032
25000,4.972,5.032
25050,4.972,5.032
25100,4.972,5.032
25150,4.972,5.032
25200,4.972,5.032
25250,4.972,5.032
25300,4.972,5.032
25350,4.972,5.032
25400,4.972,5.032
25450,4.972,5.032
25500,4.972,5.032
25550,4.972,5.032
25600,4.972,5.032
25650,4.972,5.039
25700,4.972,5.039
25750,4.972,5.039
25800,4.972,5.039
25850,4.972,5.039
25900,4.972,5.039
25950,4.972,5.039
26000,4.972,5.039
26050,4.972,5.039
26100,4.972,5.039
26150,4.972,5.039
26200,4.972,5.039
26250,4.972,5.039
26300,4.972,5.039
26350,4.972,5.039
26400,4.972,5.039
26450,4.972,5.039
26500,4.972,5.039
26550,4.972,5.039
26600,4.972,5.039
26650,4.972,5.039
26700,4.972,5.039
26750,4.972,5.039
26800,4.155,5.039
26850,4.155,5.039
26900,4.155,5.039
26950,4.155,5.039
27000,4.972,5.039
27050,4.972,5.039
27100,4.972,5.0
27150,4.972,5.039
27200,4.972,5.039
27250,4.972,5.039
27300,4.972,5.039
27350,4.972,5.039
27400,4.972,5.039
27450,4.972,5.039
27500,4.972,5.039
27550,4.972,5.0
27600,4.972,5.039
27650,4.972,5.039
27700,4.972,5.039
27750,4.972,5.039
27800,4.155,5.039
27850,4.972,5.039
27900,4.972,5.039
27950,4.972,5.0
28000,4.972,5.039
28050,4.972,4.792
28100,4.972,5.032
28150,4.972,5.032
28200,4.972,5.032
28250,4.972,5.032
28300,4.972,5.032
28350,4.972,5.037
28400,4.972,5.039
28450,4.972,5.039
28500,4.972,5.039
28550,4.972,5.039
28600,4.972,5.039
28650,4.972,5.037
28700,4.972,5.037
28750,4.972,5.037
28800,4.972,5.032
28850,4.972,5.032
28900,4.972,5.032
28950,4.972,5.032
29000,4.972,5.032
29050,4.972,5.032
29100,4.972,5.032
29150,4.972,5.032
29200,4.972,5.032
29250,4.972,5.032
29300,4.972,5.032
29350,4.972,5.032
29400,4.972,5.032
29450,4.972,5.032
29500,4.972,5.032
29550,4.972,5.032
29600,4.972,5.032
29650,4.972,5.032
29700,4.972,5.032
29750,4.972,5.032
29800,4.972,5.032
29850,4.972,5.032
29900,4.972,5.032
29950,4.972,5.032
30000,4.972,5.032
30050,4.972,5.032
30100,4.972,5.032
30150,4.972,5.032
30200,4.972,5.032
30250,4.972,5.032
30300,4.972,5.032
30350,4.972,5.032
30400,4.972,5.032
30450,4.972,5.032
30500,4.972,5.032
30550,4.972,5.032
30600,4.972,5.032
30650,4.972,5.032
30700,4.972,5.032
30750,4.972,5.032
30800,3.505,5.032
30850,4.972,5.032
30900,4.972,5.032
30950,3.505,5.032
31000,4.972,5.032
31050,4.972,5.032
31100,4.972,5.032
31150,4.972,5.032
31200,4.972,5.032
31250,4.972,5.032
31300,4.972,5.032
31350,4.972,5.032
31400,4.972,5.032
31450,4.972,5.032
31500,4.972,5.037
31550,4.972,5.039
31600,4.972,5.039
31650,4.972,5.039
31700,4.972,5.006
31750,4.972,5.039
31800,4.972,5.039
31850,4.972,5.039
31900,4.972,5.039
31950,4.972,5.039
32000,4.972,5.039
32050,4.972,5.039
32100,4.972,5.039
32150,4.972,5.039
32200,4.972,5.039
32250,4.972,5.039
32300,4.972,5.039
32350,4.972,5.039
32400,4.972,5.039
32450,4.972,5.039
32500,4.972,5.039
32550,4.972,5.039
32600,4.972,5.039
32650,4.972,5.039
32700,4.972,5.039
32750,4.972,5.039
32800,4.972,5.039
32850,4.972,5.039
32900,4.972,5.0
32950,4.972,5.039
33000,4.972,5.039
33050,4.972,5.0
33100,4.972,5.039
33150,4.972,5.039
33200,4.972,5.039
33250,4.972,5.039
33300,4.972,5.039
33350,4.972,5.039
33400,4.972,5.039
33450,4.972,5.039
33500,4.972,5.039
33550,4.972,5.039
33600,4.972,5.039
33650,4.972,5.039
33700,4.972,5.039
33750,4.972,5.039
33800,4.972,5.0
33850,4.972,5.0
33900,4.972,5.039
33950,4.972,5.039
34000,4.972,5.039
34050,4.972,5.039
34100,4.972,5.039
34150,4.972,5.039
34200,4.972,5.039
34250,4.972,5.039
34300,4.972,5.039
34350,4.972,5.039
34400,4.972,5.039
34450,4.972,5.039
34500,4.972,5.039
34550,4.972,5.039
34600,4.972,5.039
34650,4.972,5.039
34700,4.972,5.039
34750,4.972,5.039
34800,4.972,5.039
34850,4.977,5.039
34900,4.977,5.039
34950,4.977,5.039
35000,4.977,5.039
35050,4.977,5.039
35100,4.977,5.039
35150,4.977,5.039
35200,4.977,5.0
35250,5.057,5.816
35300,5.057,5.0
35350,4.977,5.039
35400,4.977,5.039
35450,4.977,5.0
35500,4.977,5.039
35550,4.977,5.039
35600,4.977,5.039
35650,4.972,5.039
35700,4.972,5.039
35750,4.972,5.039
35800,4.972,5.039
35850,4.972,5.039
35900,4.972,5.039
35950,4.972,5.039
36000,4.972,5.039
36050,4.972,5.039
36100,4.972,5.0
36150,4.972,5.039
36200,4.972,5.039
36250,4.972,5.039
36300,4.972,5.039
36350,4.972,5.0
36400,4.972,5.039
36450,4.972,5.039
36500,4.972,5.039
36550,4.972,5.039
36600,4.972,5.039
36650,4.972,5.039
36700,4.972,5.039
36750,4.972,5.039
36800,4.972,5.0
36850,4.972,5.0
36900,4.972,5.039
36950,4.972,5.039
37000,4.972,5.039
37050,4.972,5.039
37100,4.972,5.039
37150,4.972,5.039
37200,4.972,5.039
37250,4.972,5.039
37300,4.972,5.039
37350,4.972,5.039
37400,4.972,5.039
37450,4.972,5.039
37500,4.972,5.039
37550,4.972,5.0
37600,4.972,5.0
37650,4.972,5.039
37700,4.972,5.039
37750,4.972,5.039
37800,4.972,5.0
37850,4.972,5.0
37900,4.972,5.039
37950,4.972,5.0
38000,4.972,5.039
38050,4.972,5.039
38100,4.972,5.039
38150,4.972,5.039
38200,4.972,5.039
38250,4.972,5.039
38300,4.972,5.039
38350,4.972,5.039
38400,4.972,5.039
38450,4.972,5.039
38500,4.972,5.039
38550,4.972,5.039
38600,4.972,5.039
38650,4.972,5.039
38700,4.972,5.039
38750,4.972,5.039
38800,4.972,5.039
38850,4.972,5.037
38900,4.972,5.032
38950,4.972,5.031
39000,4.972,5.032
39050,4.972,5.032
39100,4.972,5.032
39150,4.972,5.032
39200,4.972,5.032
39250,4.972,5.032
39300,4.972,5.028
39350,4.972,5.028
39400,4.972,5.028
39450,4.972,5.028
39500,4.972,5.031
39550,4.972,5.031
39600,4.972,5.031
39650,4.972,5.031
39700,4.155,5.028
39750,4.972,5.028
39800,4.972,5.028
39850,4.972,5.028
39900,4.972,5.028
39950,4.972,5.028
40000,5.113,5.028
