time,arousal,valence
16900,6.656,4.898
16950,6.656,4.898
17000,6.656,4.9
17050,6.647,4.905
17100,6.641,4.905
17150,6.637,4.906
17200,6.627,4.909
17250,6.627,4.909
17300,6.618,4.906
17350,6.6,4.916
17400,6.6,4.916
17450,6.598,4.921
17500,6.591,4.921
17550,6.598,4.927
17600,6.582,4.927
17650,6.554,4.927
17700,6.554,4.932
17750,6.554,4.933
17800,6.538,5.0
17850,6.538,5.0
17900,6.531,5.0
17950,6.523,5.0
18000,6.519,5.0
18050,6.512,5.0
18100,6.509,5.0
18150,6.497,5.0
18200,6.49,5.0
18250,6.485,5.0
18300,6.478,5.0
18350,6.474,5.0
18400,5.252,5.0
18450,5.252,5.0
18500,6.456,5.0
18550,6.448,5.0
18600,5.48,5.0
18650,5.48,5.0
18700,6.42,5.0
18750,6.419,4.962
18800,6.417,4.962
18850,5.252,4.962
18900,5.252,4.962
18950,6.386,4.965
19000,6.376,4.968
19050,6.36,4.968
19100,6.327,4.972
19150,6.327,4.975
19200,5.252,4.975
19250,6.283,4.977
19300,6.272,4.979
19350,6.26,4.979
19400,5.0,4.979
19450,5.0,4.984
19500,6.216,4.983
19550,5.0,4.991
19600,5.844,5.0
19650,5.844,6.14
19700,5.844,6.14
19750,5.779,6.132
19800,5.785,6.132
19850,5.793,6.132
19900,5.79,4.726
19950,6.026,6.182
20000,6.014,6.182
20050,5.998,5.957
20100,5.998,7.18
20150,5.92,7.18
20200,5.887,7.18
20250,5.875,7.18
20300,5.868,7.18
20350,5.866,7.18
20400,5.866,7.18
20450,5.866,7.18
20500,5.514,7.18
20550,5.514,7.18
20600,5.514,7.18
20650,5.468,7.18
20700,5.468,7.18
20750,5.468,7.18
20800,5.799,7.18
20850,5.792,7.18
20900,5.789,7.18
20950,5.781,7.18
21000,5.781,7.18
21050,5.781,7.18
21100,5.781,7.18
21150,5.76,7.18
21200,5.754,5.316
21250,5.743,7.17
21300,5.731,7.148
21350,5.695,7.148
21400,5.645,7.148
21450,5.766,7.148
21500,5.766,7.148
21550,5.766,7.148
21600,5.766,7.148
21650,5.766,7.148
21700,5.766,7.148
21750,5.766,7.148
21800,5.766,7.148
21850,5.766,7.148
21900,5.766,7.148
21950,5.766,7.148
22000,5.766,7.148
22050,5.766,7.148
22100,5.766,7.148
22150,5.766,7.148
22200,5.766,7.155
22250,5.766,7.155
22300,5.766,7.155
22350,5.766,7.166
22400,5.766,7.166
22450,5.467,7.165
22500,5.468,7.17
22550,5.468,7.17
22600,5.468,7.18
22650,5.468,7.18
22700,5.468,7.18
22750,5.468,7.18
22800,5.47,7.18
22850,5.47,7.18
22900,5.477,7.18
22950,5.553,7.18
23000,5.535,7.18
23050,5.535,7.18
23100,5.535,7.18
23150,5.578,7.18
23200,5.578,7.18
23250,5.578,7.18
23300,5.591,7.18
23350,5.608,7.18
23400,5.616,7.18
23450,5.616,7.18
23500,5.639,7.18
23550,5.639,7.18
23600,5.639,7.18
23650,5.629,7.18
23700,5.629,7.18
23750,5.648,7.18
23800,5.648,7.18
23850,5.648,7.18
23900,5.648,7.18
23950,6.61,7.18
24000,6.61,7.18
24050,6.61,7.18
24100,6.61,7.18
24150,6.61,7.18
24200,5.669,7.18
24250,5.687,7.18
24300,5.686,7.18
24350,5.681,7.18
24400,5.692,7.18
24450,5.692,7.18
24500,5.692,7.18
24550,5.692,7.18
24600,5.692,7.18
24650,5.696,7.18
24700,5.701,7.18
24750,5.702,7.18
24800,5.702,7.18
24850,5.702,7.18
24900,5.702,7.18
24950,5.702,5.466
25000,5.702,5.466
25050,5.702,5.466
25100,5.702,5.466
25150,5.702,5.466
25200,5.702,5.466
25250,5.702,5.466
25300,5.702,5.467
25350,5.702,5.467
25400,5.702,5.467
25450,5.702,5.467
25500,5.702,5.467
25550,5.702,5.467
25600,5.702,5.467
25650,5.702,5.467
25700,5.702,5.467
25750,5.702,4.81
25800,5.702,5.168
25850,5.702,5.467
25900,5.702,5.467
25950,5.702,5.467
26000,5.702,5.467
26050,5.702,5.467
26100,5.702,5.467
26150,5.702,5.467
26200,5.702,5.467
26250,5.702,5.467
26300,5.702,5.467
26350,5.702,5.467
26400,5.702,5.467
26450,5.702,5.467
26500,5.702,5.467
26550,5.702,5.467
26600,5.702,5.467
26650,5.702,5.467
26700,5.702,5.467
26750,5.702,5.003
26800,5.702,5.467
26850,5.702,5.002
26900,5.702,5.467
26950,5.702,5.467
27000,5.702,5.467
27050,5.702,5.467
27100,5.702,5.467
27150,5.702,5.467
27200,5.702,5.467
27250,5.702,5.467
27300,5.702,5.467
27350,5.702,5.467
27400,5.713,5.467
27450,5.702,5.467
27500,5.702,5.467
27550,5.702,5.467
27600,5.702,5.467
27650,5.702,5.467
27700,5.702,5.467
27750,5.702,5.467
27800,5.702,5.467
27850,5.702,5.467
27900,5.732,5.467
27950,5.745,5.467
28000,5.732,5.467
28050,5.732,5.467
28100,5.713,5.467
28150,5.732,5.467
28200,5.745,5.467
28250,5.745,5.467
28300,5.758,5.467
28350,5.758,5.467
28400,5.758,5.467
28450,5.758,5.467
28500,5.76,5.467
28550,5.762,5.467
28600,5.762,5.467
28650,5.766,5.467
28700,5.769,5.467
28750,5.774,5.467
28800,5.782,5.467
28850,5.784,5.467
28900,5.784,5.467
28950,5.786,5.467
29000,5.786,5.467
29050,5.792,5.467
29100,5.792,5.467
29150,5.792,5.467
29200,5.794,5.47
29250,5.798,5.47
29300,5.8,5.47
29350,5.801,5.47
29400,5.805,5.47
29450,5.805,5.47
29500,5.811,5.471
29550,5.808,5.473
29600,5.811,5.473
29650,5.811,5.474
29700,6.042,5.477
29750,5.814,5.477
29800,5.814,5.477
29850,5.814,5.477
29900,5.814,7.18
29950,5.814,7.18
30000,5.814,5.0
30050,5.839,6.132
30100,5.814,5.484
30150,5.814,5.484
30200,5.814,5.484
30250,5.814,5.484
30300,5.814,5.484
30350,5.252,5.484
30400,5.814,5.484
30450,5.816,5.484
30500,5.816,5.484
30550,5.818,5.484
30600,5.818,5.484
30650,5.818,5.484
30700,5.818,5.484
30750,5.818,5.484
30800,5.818,5.484
30850,5.818,5.484
30900,5.82,5.484
30950,5.822,5.484
31000,5.822,5.484
31050,5.822,5.484
31100,5.822,5.484
31150,5.822,5.485
31200,5.822,5.485
31250,5.822,5.487
31300,5.822,5.487
31350,5.822,5.487
31400,5.822,5.487
31450,5.822,5.487
31500,5.822,5.487
31550,5.822,5.487
31600,5.822,5.487
31650,5.822,5.487
31700,5.822,5.487
31750,5.822,5.487
31800,5.822,5.487
31850,5.822,5.487
31900,5.822,5.487
31950,5.822,5.487
32000,5.822,5.487
32050,5.822,5.487
32100,5.822,5.487
32150,5.822,5.487
32200,5.822,5.487
32250,5.822,5.481
32300,5.822,5.469
32350,5.822,5.469
32400,5.822,5.458
32450,5.822,5.417
32500,5.822,5.417
32550,5.822,5.417
32600,5.822,5.418
32650,5.822,5.417
32700,5.822,5.417
32750,5.822,5.417
32800,5.822,5.458
32850,5.822,5.458
32900,5.822,5.458
32950,5.822,5.458
33000,5.822,5.458
33050,5.822,5.458
33100,5.822,5.469
33150,5.822,5.469
33200,5.822,5.372
33250,5.822,5.337
33300,5.822,5.337
33350,5.822,5.337
33400,5.822,5.337
33450,5.822,5.337
33500,5.822,5.331
33550,5.822,5.327
33600,5.822,5.326
33650,5.822,5.325
33700,5.822,5.323
33750,5.822,5.319
33800,5.822,5.319
33850,5.822,5.312
33900,5.822,5.312
33950,5.822,5.301
34000,5.822,5.301
34050,5.822,5.301
34100,5.252,5.301
34150,5.252,5.291
34200,5.822,5.291
34250,5.822,5.278
34300,5.822,5.275
34350,5.822,5.275
34400,5.822,5.274
34450,5.822,5.265
34500,5.822,5.265
34550,5.822,5.265
34600,5.822,5.265
34650,5.822,5.253
34700,5.822,5.253
34750,5.822,5.253
34800,5.822,5.252
34850,5.822,5.251
34900,5.822,5.251
34950,5.822,5.251
35000,5.822,5.251
35050,5.822,4.614
35100,5.839,5.0
35150,5.839,6.132
35200,5.839,6.132
35250,5.839,6.132
35300,5.841,6.196
35350,5.822,6.196
35400,5.822,7.148
35450,5.822,5.316
35500,5.822,7.157
35550,5.822,7.158
35600,5.822,7.158
35650,5.822,7.158
35700,5.822,7.158
35750,5.822,5.251
35800,5.822,5.251
35850,5.822,5.251
35900,5.822,5.251
35950,5.822,5.251
36000,5.822,5.251
36050,5.822,5.251
36100,5.822,5.251
36150,5.822,5.251
36200,5.822,5.251
36250,5.822,5.251
36300,5.822,5.251
36350,5.822,5.251
36400,5.822,5.251
36450,5.822,5.251
36500,5.822,5.251
36550,5.822,5.251
36600,5.822,5.251
36650,5.822,5.251
36700,5.822,5.251
36750,5.822,5.251
36800,5.822,5.251
36850,5.822,5.251
36900,5.822,5.251
36950,5.822,5.251
37000,5.822,5.251
37050,5.822,5.251
37100,5.822,5.251
37150,5.822,4.51
37200,5.822,4.51
37250,5.822,4.516
37300,5.822,4.513
37350,5.822,4.513
37400,5.822,5.251
37450,5.822,5.251
37500,5.822,5.251
37550,6.721,5.251
37600,6.721,5.251
37650,6.721,5.251
37700,6.721,5.251
37750,6.721,5.251
37800,5.822,5.251
37850,5.822,5.251
37900,5.822,5.251
37950,5.822,5.251
38000,5.822,5.251
38050,5.822,5.251
38100,5.822,5.251
38150,5.822,5.251
38200,5.822,5.251
38250,5.822,5.251
38300,5.822,4.828
38350,6.867,4.836
38400,6.867,5.044
38450,6.867,4.836
38500,6.867,4.811
38550,6.872,4.811
38600,6.872,5.251
38650,5.822,5.251
38700,5.509,5.0
38750,5.5,5.0
38800,5.503,7.18
38850,5.822,5.861
38900,5.822,5.437
38950,5.464,5.437
39000,5.616,5.252
39050,5.235,5.254
39100,5.822,5.259
39150,5.822,5.259
39200,5.822,5.257
39250,5.822,5.257
39300,5.822,5.257
39350,5.822,5.257
39400,5.822,5.261
39450,5.822,5.261
39500,5.822,5.261
39550,5.822,5.261
39600,5.822,5.261
39650,5.822,5.261
39700,5.822,5.261
39750,5.822,5.261
39800,5.822,5.262
39850,5.822,5.262
39900,5.822,5.264
39950,5.822,5.264
40000,5.822,0.93
