time,arousal,valence
15150,6.671,8.673
15200,6.671,8.673
15250,6.671,8.673
15300,6.671,8.673
15350,6.671,8.673
15400,6.671,8.673
15450,6.671,8.673
15500,6.669,8.673
15550,6.669,8.673
15600,6.668,8.673
15650,6.667,8.673
15700,6.667,8.653
15750,6.667,8.772
15800,6.667,8.697
15850,6.667,8.88
15900,6.667,9.292
15950,6.667,9.324
16000,6.667,9.393
16050,6.667,9.393
16100,6.667,9.393
16150,6.667,9.393
16200,6.667,9.393
16250,6.667,9.393
16300,6.255,9.393
16350,6.255,8.489
16400,6.237,8.489
16450,6.236,8.489
16500,6.236,8.489
16550,6.236,8.489
16600,6.667,8.487
16650,5.613,8.697
16700,5.613,8.697
16750,6.667,8.697
16800,5.613,8.081
16850,5.613,8.081
16900,5.653,8.076
16950,5.918,8.697
17000,5.331,8.697
17050,5.693,8.697
17100,5.693,8.697
17150,5.727,8.697
17200,5.61,7.741
17250,5.613,8.356
17300,6.667,8.356
17350,6.667,8.356
17400,6.667,8.356
17450,6.667,8.356
17500,6.667,8.356
17550,6.667,8.356
17600,6.667,8.356
17650,6.667,8.356
17700,6.667,8.356
17750,6.667,8.356
17800,6.667,8.356
17850,6.667,8.356
17900,6.662,8.356
17950,6.66,8.356
18000,6.667,8.356
18050,6.667,8.356
18100,6.667,8.356
18150,6.667,8.356
18200,6.667,7.653
18250,6.662,7.653
18300,6.662,7.653
18350,6.662,7.653
18400,6.66,7.653
18450,6.66,7.653
18500,6.667,7.653
18550,6.667,7.653
18600,6.667,7.653
18650,6.667,7.653
18700,6.66,7.653
18750,6.66,7.653
18800,6.66,7.653
18850,6.66,7.653
18900,6.662,7.653
18950,6.662,7.653
19000,6.662,7.653
19050,6.66,7.653
19100,6.66,7.653
19150,6.66,8.356
19200,6.659,8.356
19250,6.659,8.356
19300,6.651,8.356
19350,6.627,8.356
19400,6.55,8.356
19450,6.55,8.356
19500,6.528,8.356
19550,6.525,8.356
19600,6.525,8.356
19650,6.525,8.356
19700,6.525,8.356
19750,6.525,8.356
19800,6.525,8.356
19850,6.525,8.697
19900,6.54,8.697
19950,6.54,8.697
20000,6.54,8.697
20050,6.525,8.697
20100,6.525,8.697
20150,6.525,8.697
20200,6.525,8.697
20250,6.525,8.697
20300,7.931,8.697
20350,7.931,8.697
20400,7.931,8.697
20450,7.931,8.697
20500,7.931,8.697
20550,7.931,8.697
20600,7.931,8.697
20650,7.931,8.697
20700,7.931,8.697
20750,7.931,8.697
20800,7.931,8.697
20850,6.255,8.697
20900,6.255,8.697
20950,6.255,8.697
21000,6.255,8.697
21050,6.255,8.697
21100,6.255,8.697
21150,7.931,8.697
21200,7.931,8.697
21250,7.931,8.697
21300,7.931,8.697
21350,7.931,8.697
21400,7.931,8.697
21450,7.931,8.697
21500,7.931,8.697
21550,7.931,8.697
21600,7.931,8.697
21650,7.931,8.697
21700,7.931,8.697
21750,7.931,8.697
21800,7.65,8.697
21850,7.794,8.697
21900,7.65,8.697
21950,6.525,8.356
22000,6.54,8.356
22050,6.54,8.356
22100,6.544,8.356
22150,6.55,8.356
22200,6.55,8.356
22250,6.56,8.356
22300,6.563,8.356
22350,6.566,8.356
22400,6.569,8.356
22450,6.569,8.356
22500,6.569,8.356
22550,6.571,8.356
22600,6.571,8.356
22650,6.571,8.356
22700,6.571,8.356
22750,6.571,8.356
22800,6.571,8.356
22850,6.571,8.356
22900,6.571,8.356
22950,6.567,8.356
23000,6.558,8.356
23050,6.548,8.342
23100,6.548,8.356
23150,6.543,8.342
23200,6.542,8.342
23250,6.541,8.342
23300,6.541,8.342
23350,6.541,8.342
23400,6.541,8.356
23450,6.54,8.342
23500,6.54,8.342
23550,6.54,8.342
23600,6.54,8.338
23650,6.54,8.338
23700,6.54,8.338
23750,6.54,8.338
23800,6.54,8.342
23850,6.54,8.342
23900,6.54,8.342
23950,6.54,8.342
24000,6.54,8.342
24050,6.54,8.342
24100,6.54,8.342
24150,6.54,8.342
24200,6.54,8.338
24250,6.54,8.342
24300,6.54,8.338
24350,6.54,8.342
24400,6.54,8.342
24450,6.54,8.342
24500,6.54,8.338
24550,6.54,8.338
24600,6.54,8.338
24650,6.54,8.356
24700,6.54,8.342
24750,6.54,8.342
24800,6.54,8.342
24850,6.54,8.356
24900,6.54,8.356
24950,6.54,8.356
25000,6.54,8.356
25050,6.54,7.518
25100,6.54,7.518
25150,5.0,7.518
25200,5.331,7.518
25250,5.695,7.461
25300,5.695,8.356
25350,5.695,7.461
25400,5.331,7.461
25450,5.331,8.144
25500,5.331,8.085
25550,5.638,8.085
25600,5.638,8.085
25650,5.331,8.085
25700,5.695,8.085
25750,5.0,8.085
25800,5.331,8.085
25850,5.714,8.085
25900,5.331,8.205
25950,5.0,8.205
26000,5.331,8.205
26050,5.331,8.205
26100,5.918,8.205
26150,5.918,8.356
26200,5.331,8.356
26250,5.918,8.356
26300,5.918,8.356
26350,5.918,8.356
26400,5.918,8.356
26450,5.331,8.356
26500,5.918,8.356
26550,5.918,8.356
26600,5.918,8.356
26650,5.331,8.356
26700,5.918,8.356
26750,5.918,8.356
26800,5.0,8.356
26850,5.625,8.411
26900,5.625,8.411
26950,5.625,8.074
27000,5.625,8.356
27050,5.625,7.461
27100,5.625,8.205
27150,5.625,7.461
27200,5.625,8.411
27250,5.627,8.411
27300,5.669,8.411
27350,5.672,8.341
27400,5.672,8.341
27450,5.672,8.391
27500,5.672,8.391
27550,5.576,8.391
27600,5.576,8.391
27650,6.529,8.414
27700,6.529,8.414
27750,6.529,8.413
27800,5.576,8.413
27850,5.576,8.445
27900,5.576,8.445
27950,5.576,8.445
28000,5.778,8.413
28050,6.518,8.413
28100,6.518,8.414
28150,6.657,8.697
28200,6.682,8.697
28250,6.682,8.697
28300,6.657,8.697
28350,6.657,8.414
28400,6.657,8.414
28450,6.657,8.414
28500,6.657,8.414
28550,6.508,8.413
28600,6.508,8.413
28650,6.508,8.413
28700,6.518,8.413
28750,6.518,8.413
28800,6.518,8.413
28850,6.518,8.413
28900,6.518,8.414
28950,6.518,8.414
29000,6.633,8.414
29050,6.633,8.414
29100,6.633,8.414
29150,6.633,8.414
29200,6.657,8.414
29250,6.657,8.414
29300,6.657,8.414
29350,6.657,8.414
29400,6.508,8.413
29450,6.508,8.391
29500,6.508,8.391
29550,6.518,8.391
29600,6.518,8.391
29650,6.518,8.391
29700,6.518,8.391
29750,5.778,8.391
29800,5.576,8.391
29850,5.576,8.391
29900,5.576,8.136
29950,5.576,8.136
30000,5.576,8.136
30050,5.675,8.136
30100,5.918,8.168
30150,5.918,8.168
30200,5.331,8.136
30250,5.331,8.136
30300,5.918,8.136
30350,5.918,8.136
30400,5.331,8.064
30450,5.331,8.064
30500,5.918,8.064
30550,5.918,8.697
30600,5.331,8.697
30650,5.331,8.697
30700,5.331,8.697
30750,5.918,8.697
30800,5.686,8.697
30850,5.686,8.697
30900,5.686,8.085
30950,5.686,8.085
31000,5.686,8.085
31050,5.576,8.085
31100,5.576,8.085
31150,5.576,8.085
31200,5.576,8.085
31250,6.518,8.085
31300,6.518,8.161
31350,6.657,8.161
31400,6.657,8.161
31450,6.592,8.085
31500,6.592,8.085
31550,6.592,8.356
31600,6.422,8.356
31650,6.422,8.161
31700,6.33,8.182
31750,6.33,8.182
31800,6.242,8.356
31850,6.242,8.356
31900,6.242,8.356
31950,6.273,8.356
32000,6.273,8.356
32050,6.273,8.356
32100,6.33,8.697
32150,6.255,8.697
32200,6.255,8.697
32250,6.255,8.697
32300,6.422,8.356
32350,6.422,8.356
32400,6.422,8.356
32450,6.592,8.161
32500,6.518,8.182
32550,6.508,8.085
32600,6.508,8.085
32650,6.508,8.085
32700,6.518,8.085
32750,6.518,8.085
32800,6.518,8.085
32850,6.518,8.085
32900,6.518,8.697
32950,6.682,8.085
33000,6.682,8.085
33050,6.682,8.697
33100,6.28,8.697
33150,6.28,8.697
33200,6.28,8.697
33250,6.28,8.697
33300,6.682,8.085
33350,6.508,8.085
33400,6.508,8.085
33450,6.508,8.085
33500,6.518,8.697
33550,6.518,8.697
33600,5.576,8.697
33650,5.576,8.697
33700,5.331,8.697
33750,5.331,8.697
33800,5.918,8.085
33850,5.918,8.085
33900,5.918,8.064
33950,5.918,8.697
34000,5.331,8.697
34050,5.331,8.697
34100,5.331,8.697
34150,5.331,8.697
34200,5.331,8.064
34250,5.918,8.064
34300,5.331,8.697
34350,5.331,8.697
34400,5.576,8.697
34450,6.255,8.697
34500,5.576,8.697
34550,5.576,8.168
34600,5.576,8.136
34650,5.576,8.136
34700,5.576,8.136
34750,6.657,8.168
34800,6.682,8.697
34850,6.682,8.697
34900,6.508,8.136
34950,6.508,8.136
35000,6.508,8.136
35050,6.508,8.136
35100,6.518,8.136
35150,6.518,8.697
35200,6.518,8.697
35250,6.518,8.697
35300,6.387,8.697
35350,6.387,8.391
35400,6.387,8.391
35450,6.389,8.697
35500,6.703,8.697
35550,7.65,8.697
35600,7.65,8.697
35650,6.703,8.697
35700,7.65,8.697
35750,7.65,8.697
35800,7.65,8.697
35850,7.65,8.697
35900,7.65,8.697
35950,7.65,8.697
36000,6.387,8.697
36050,7.65,8.697
36100,6.703,8.697
36150,6.703,8.697
36200,6.389,8.697
36250,6.389,8.441
36300,6.703,8.441
36350,5.832,8.494
36400,7.65,8.494
36450,7.65,8.494
36500,5.746,8.494
36550,5.906,8.494
36600,6.148,8.494
36650,5.832,8.445
36700,7.65,8.445
36750,7.65,8.445
36800,6.387,8.445
36850,5.84,8.445
36900,6.389,8.445
36950,7.65,8.494
37000,7.65,8.494
37050,7.65,8.494
37100,7.65,8.441
37150,6.389,8.697
37200,6.389,8.697
37250,7.65,8.697
37300,6.703,8.697
37350,6.148,8.697
37400,6.703,8.697
37450,5.832,8.697
37500,7.65,8.697
37550,6.387,8.697
37600,6.28,8.494
37650,6.28,8.494
37700,6.28,8.494
37750,6.28,8.494
37800,6.28,8.697
37850,6.28,8.697
37900,5.778,8.697
37950,6.28,8.697
38000,6.28,8.697
38050,6.682,8.697
38100,6.682,8.697
38150,5.576,8.697
38200,6.255,8.697
38250,6.05,8.697
38300,5.0,8.697
38350,5.0,8.697
38400,5.675,8.697
38450,5.331,8.697
38500,5.331,8.356
38550,5.918,8.356
38600,5.918,8.356
38650,5.0,7.461
38700,5.331,8.356
38750,5.918,8.153
38800,5.0,8.153
38850,5.331,8.356
38900,5.918,8.356
38950,5.918,8.356
39000,5.331,8.356
39050,5.331,8.356
39100,5.0,8.356
39150,5.0,8.697
39200,5.675,8.697
39250,5.675,8.697
39300,5.331,8.697
39350,5.0,8.697
39400,5.576,8.697
39450,5.686,8.085
39500,5.686,8.085
39550,5.576,8.085
39600,5.576,8.085
39650,5.576,8.085
39700,5.576,8.697
39750,6.255,8.697
39800,6.255,8.697
39850,6.255,8.697
39900,6.255,8.697
39950,6.255,8.697
40000,6.255,8.697
