time,arousal,valence
17150,5.0,4.528
17200,5.0,4.528
17250,5.0,4.528
17300,5.0,4.528
17350,5.0,4.528
17400,5.0,4.528
17450,5.0,4.528
17500,5.0,4.528
17550,5.0,4.528
17600,5.0,4.528
17650,5.0,4.528
17700,5.0,4.528
17750,5.0,4.528
17800,5.0,4.528
17850,5.0,4.528
17900,5.0,4.528
17950,5.0,4.528
18000,5.0,4.528
18050,5.0,4.528
18100,5.0,4.528
18150,5.0,4.528
18200,5.0,4.528
18250,5.0,4.528
18300,5.0,4.528
18350,5.0,4.528
18400,5.0,4.528
18450,5.0,4.528
18500,5.0,4.528
18550,5.0,4.528
18600,5.0,4.528
18650,5.0,4.528
18700,5.0,4.528
18750,5.0,4.528
18800,5.0,4.528
18850,5.0,4.528
18900,5.0,4.528
18950,5.0,4.528
19000,5.0,4.528
19050,5.0,4.528
19100,5.0,4.528
19150,5.0,4.528
19200,5.0,4.528
19250,5.0,4.528
19300,5.0,4.528
19350,5.0,4.528
19400,5.0,4.528
19450,5.0,4.528
19500,5.0,4.528
19550,5.0,4.528
19600,5.0,4.528
19650,5.0,4.528
19700,5.0,4.528
19750,5.0,4.528
19800,5.0,4.528
19850,5.0,4.528
19900,5.0,4.528
19950,5.0,4.528
20000,5.0,4.528
20050,5.0,4.528
20100,5.0,4.528
20150,5.0,4.528
20200,5.0,4.528
20250,5.0,4.528
20300,5.0,4.528
20350,5.0,4.221
20400,5.0,4.221
20450,4.049,4.221
20500,4.049,4.545
20550,4.049,4.545
20600,4.049,4.545
20650,4.049,4.545
20700,4.049,4.545
20750,4.049,4.545
20800,4.049,4.545
20850,4.049,4.545
20900,4.089,4.545
20950,4.089,4.843
21000,4.089,4.843
21050,4.089,4.843
21100,4.089,4.545
21150,4.089,4.545
21200,4.089,4.545
21250,4.089,4.545
21300,4.089,4.843
21350,4.089,4.843
21400,4.089,4.843
21450,4.089,4.843
21500,4.089,4.545
21550,4.089,4.545
21600,4.089,4.545
21650,4.089,4.545
21700,4.089,4.545
21750,4.025,4.545
21800,4.025,4.545
21850,4.025,4.545
21900,4.025,4.545
21950,4.025,4.545
22000,4.025,4.545
22050,5.0,4.545
22100,5.0,4.545
22150,5.0,4.221
22200,5.0,4.545
22250,5.0,4.545
22300,5.0,4.219
22350,5.0,4.529
22400,5.0,4.528
22450,5.0,4.528
22500,5.0,4.528
22550,5.0,4.528
22600,5.0,4.221
22650,5.0,4.528
22700,5.0,4.528
22750,5.0,4.528
22800,5.0,4.528
22850,5.0,4.528
22900,5.0,4.528
22950,5.0,4.219
23000,5.0,4.221
23050,5.0,4.528
23100,5.0,4.528
23150,5.0,4.221
23200,5.0,4.528
23250,5.0,4.528
23300,5.0,4.528
23350,5.0,4.528
23400,5.0,4.528
23450,5.0,4.528
23500,5.0,4.528
23550,5.0,4.221
23600,5.0,4.221
23650,5.0,4.528
23700,5.0,4.528
23750,5.0,4.528
23800,5.0,4.528
23850,5.0,4.528
23900,5.0,4.528
23950,5.0,4.528
24000,5.0,4.528
24050,5.0,4.221
24100,5.0,4.528
24150,5.0,4.528
24200,5.0,4.528
24250,5.0,4.528
24300,5.0,4.221
24350,5.0,4.528
24400,5.0,4.528
24450,5.0,4.528
24500,5.0,4.528
24550,5.0,4.528
24600,5.0,4.528
24650,5.0,4.528
24700,5.0,4.528
24750,5.0,4.528
24800,5.0,4.528
24850,5.0,4.528
24900,5.0,4.221
24950,5.0,4.221
25000,5.0,4.528
25050,5.0,4.528
25100,5.0,4.528
25150,5.0,4.221
25200,5.0,4.528
25250,5.0,4.528
25300,5.0,4.528
25350,5.0,4.221
25400,5.0,4.528
25450,5.0,4.528
25500,5.0,4.528
25550,5.0,4.528
25600,5.0,4.528
25650,5.0,4.528
25700,5.0,4.528
25750,5.0,4.528
25800,5.0,4.528
25850,5.0,4.528
25900,5.0,4.528
25950,5.0,4.528
26000,5.0,4.528
26050,5.0,4.528
26100,5.0,4.528
26150,5.0,4.221
26200,5.0,4.528
26250,5.0,4.528
26300,5.0,4.528
26350,5.0,4.528
26400,5.0,4.886
26450,5.0,4.528
26500,5.0,4.528
26550,5.0,4.528
26600,5.0,4.528
26650,5.0,4.528
26700,5.0,4.528
26750,5.0,4.528
26800,5.0,4.528
26850,5.0,4.528
26900,5.0,4.528
26950,5.0,4.528
27000,5.0,4.528
27050,5.0,4.528
27100,5.0,4.221
27150,5.0,4.528
27200,5.0,4.528
27250,5.0,4.528
27300,5.0,4.528
27350,5.0,4.528
27400,5.0,4.528
27450,6.862,4.528
27500,6.862,4.528
27550,6.862,4.743
27600,6.862,4.817
27650,6.862,4.817
27700,6.862,4.817
27750,6.862,4.817
27800,6.862,4.817
27850,6.862,4.528
27900,6.862,4.826
27950,6.862,4.817
28000,6.862,4.817
28050,6.862,4.817
28100,6.862,4.528
28150,6.862,4.528
28200,6.862,4.817
28250,6.862,4.826
28300,6.862,4.831
28350,6.862,4.831
28400,6.862,4.831
28450,6.862,4.817
28500,6.862,4.817
28550,6.862,4.817
28600,6.862,4.817
28650,6.862,4.817
28700,6.862,4.82
28750,6.862,4.817
28800,6.862,4.831
28850,6.862,4.831
28900,6.862,4.817
28950,6.862,4.817
29000,6.862,4.817
29050,6.862,4.817
29100,6.862,4.528
29150,6.862,4.528
29200,6.862,4.817
29250,6.862,4.817
29300,6.862,4.817
29350,6.862,4.843
29400,6.862,4.843
29450,6.862,4.843
29500,6.862,4.843
29550,6.862,4.843
29600,6.862,4.843
29650,6.862,4.817
29700,6.862,4.817
29750,6.862,4.545
29800,6.862,4.545
29850,6.862,4.545
29900,5.0,4.545
29950,5.0,4.529
30000,5.0,4.528
30050,5.0,4.528
30100,5.0,4.528
30150,5.0,4.528
30200,5.0,4.528
30250,5.0,4.528
30300,5.0,4.528
30350,5.0,4.528
30400,5.0,4.528
30450,5.0,4.528
30500,5.0,4.528
30550,5.0,4.528
30600,5.0,4.528
30650,5.0,4.528
30700,5.0,4.528
30750,5.0,4.528
30800,5.0,4.528
30850,5.0,4.528
30900,5.0,4.528
30950,5.0,4.528
31000,5.0,4.528
31050,5.0,4.528
31100,5.0,4.528
31150,5.0,4.528
31200,5.0,4.528
31250,5.0,4.528
31300,5.0,4.528
31350,5.0,4.528
31400,5.0,4.528
31450,5.0,4.528
31500,5.0,4.528
31550,5.0,4.528
31600,5.0,4.528
31650,5.0,4.528
31700,5.0,4.528
31750,5.0,4.528
31800,5.0,4.528
31850,5.0,4.528
31900,5.0,4.529
31950,5.0,4.545
32000,5.0,4.545
32050,5.0,4.545
32100,5.0,4.545
32150,5.0,4.545
32200,5.0,4.545
32250,5.0,4.221
32300,5.0,4.545
32350,5.0,4.545
32400,5.0,4.545
32450,5.0,4.545
32500,5.0,4.843
32550,5.0,4.843
32600,5.0,4.843
32650,5.0,4.843
32700,5.0,4.843
32750,5.0,4.843
32800,5.0,4.843
32850,5.0,4.843
32900,5.0,4.843
32950,5.0,4.843
33000,5.0,4.843
33050,5.0,4.843
33100,5.0,4.843
33150,5.0,4.843
33200,5.0,4.843
33250,5.0,4.843
33300,5.0,4.843
33350,5.0,4.843
33400,5.0,4.843
33450,5.0,4.843
33500,5.0,4.843
33550,5.0,4.843
33600,5.0,4.843
33650,5.0,4.545
33700,5.0,4.545
33750,5.0,4.545
33800,5.0,4.886
33850,5.0,4.545
33900,5.0,4.545
33950,5.0,4.545
34000,5.0,4.545
34050,5.0,4.545
34100,5.0,4.545
34150,5.0,4.545
34200,5.0,4.545
34250,5.0,4.545
34300,5.0,4.219
34350,5.0,4.545
34400,6.862,4.545
34450,5.0,4.221
34500,5.0,4.545
34550,4.884,4.545
34600,4.884,4.545
34650,4.884,4.545
34700,4.884,4.545
34750,6.862,4.545
34800,4.049,4.545
34850,4.049,4.886
34900,4.049,4.545
34950,3.015,4.545
35000,3.015,4.545
35050,3.015,4.886
35100,3.015,4.545
35150,3.015,4.219
35200,3.015,4.545
35250,3.015,4.545
35300,3.015,4.545
35350,3.015,4.545
35400,4.049,4.221
35450,4.049,4.545
35500,4.049,4.545
35550,4.049,4.545
35600,4.049,4.545
35650,4.049,4.545
35700,5.971,4.545
35750,5.971,4.545
35800,5.971,4.545
35850,5.971,4.545
35900,5.971,4.545
35950,5.971,4.545
36000,5.971,4.545
36050,5.971,4.545
36100,5.971,4.545
36150,5.971,4.545
36200,5.971,4.545
36250,5.971,4.221
36300,5.971,4.219
36350,5.971,4.545
36400,5.971,4.545
36450,5.971,4.545
36500,5.971,4.221
36550,5.971,4.545
36600,5.971,4.545
36650,5.971,4.545
36700,5.971,4.545
36750,5.287,4.886
36800,5.971,4.545
36850,5.971,4.545
36900,5.971,4.545
36950,5.971,4.545
37000,5.971,4.545
37050,5.287,4.639
37100,5.287,4.808
37150,5.971,4.221
37200,5.971,4.843
37250,5.971,4.219
37300,5.971,4.843
37350,5.971,4.843
37400,5.728,4.843
37450,5.971,4.843
37500,5.971,4.843
37550,5.971,4.843
37600,5.971,4.843
37650,5.971,4.843
37700,5.971,4.82
37750,5.971,4.843
37800,5.971,4.843
37850,5.971,4.843
37900,5.971,4.843
37950,5.971,4.221
38000,5.971,4.843
38050,5.971,4.843
38100,5.971,4.843
38150,5.971,4.843
38200,5.971,4.843
38250,5.971,4.843
38300,5.971,4.843
38350,5.971,4.843
38400,5.971,4.221
38450,5.971,4.817
38500,5.971,4.221
38550,5.971,4.843
38600,5.971,4.843
38650,5.971,4.843
38700,5.971,4.843
38750,5.971,4.817
38800,5.971,4.817
38850,5.971,4.843
38900,5.971,4.843
38950,5.971,4.817
39000,5.971,4.843
39050,6.862,4.843
39100,6.862,4.817
39150,6.862,4.817
39200,6.862,4.843
39250,6.862,4.843
39300,6.862,4.843
39350,6.862,4.843
39400,6.862,4.221
39450,6.862,4.219
39500,6.862,4.221
39550,6.862,4.817
39600,6.862,4.817
39650,6.862,4.221
39700,6.862,4.817
39750,6.862,4.817
39800,6.862,4.817
39850,6.862,4.817
39900,6.862,4.817
39950,6.862,4.82
40000,6.862,4.82
