time,arousal,valence
22200,6.114,5.0
22250,6.114,5.098
22300,6.114,5.098
22350,6.114,4.152
22400,6.114,5.098
22450,6.114,5.098
22500,6.114,5.098
22550,6.114,5.098
22600,6.114,5.098
22650,6.114,5.098
22700,6.114,5.022
22750,6.114,5.022
22800,6.114,4.169
22850,6.114,4.169
22900,6.114,5.022
22950,6.099,5.022
23000,6.099,4.169
23050,6.099,5.022
23100,6.099,4.169
23150,6.194,5.028
23200,6.194,5.028
23250,6.194,5.028
23300,6.194,5.028
23350,6.375,5.028
23400,6.194,5.028
23450,6.194,4.169
23500,6.194,4.169
23550,6.194,4.169
23600,6.194,4.169
23650,6.194,4.169
23700,6.194,5.022
23750,6.194,5.022
23800,6.194,5.022
23850,6.194,4.169
23900,6.194,3.923
23950,6.194,3.923
24000,6.194,3.923
24050,6.194,3.923
24100,6.194,5.043
24150,6.194,3.935
24200,6.194,3.923
24250,6.194,5.043
24300,6.194,3.923
24350,6.194,3.923
24400,6.375,5.043
24450,6.375,3.923
24500,6.375,5.043
24550,6.375,5.043
24600,5.688,5.043
24650,5.688,3.923
24700,5.688,3.923
24750,5.688,5.043
24800,5.688,3.923
24850,5.688,5.043
24900,5.688,3.923
24950,5.688,5.043
25000,5.688,5.043
25050,5.688,3.923
25100,6.375,3.923
25150,6.375,3.923
25200,6.375,3.923
25250,6.375,5.043
25300,6.375,5.043
25350,6.375,3.923
25400,5.688,3.923
25450,5.688,3.923
25500,5.688,3.923
25550,5.688,3.923
25600,5.688,3.923
25650,5.688,3.923
25700,5.87,0.795
25750,5.0,3.923
25800,6.194,0.795
25850,6.194,0.795
25900,6.194,0.795
25950,6.375,4.169
26000,6.194,4.169
26050,6.194,0.795
26100,6.194,0.795
26150,6.194,4.169
26200,6.194,4.169
26250,6.375,3.923
26300,6.194,3.923
26350,6.194,3.923
26400,6.194,3.923
26450,6.194,3.923
26500,6.194,3.923
26550,6.194,3.935
26600,6.194,3.935
26650,6.194,3.923
26700,6.194,3.923
26750,5.787,3.923
26800,5.787,3.923
26850,5.787,3.923
26900,5.787,3.923
26950,5.787,3.923
27000,5.787,3.923
27050,5.787,3.923
27100,5.787,3.923
27150,5.787,3.923
27200,5.787,3.923
27250,5.792,0.795
27300,5.792,3.923
27350,6.375,3.923
27400,5.792,3.923
27450,5.795,3.923
27500,5.795,3.543
27550,5.795,3.543
27600,5.795,3.543
27650,5.795,3.543
27700,5.795,3.543
27750,5.795,3.543
27800,6.194,3.543
27850,6.194,3.543
27900,6.194,3.543
27950,6.195,3.543
28000,6.195,5.0
28050,6.195,5.0
28100,6.231,5.0
28150,6.195,5.0
28200,6.195,5.0
28250,6.195,3.543
28300,6.195,3.543
28350,6.195,3.543
28400,6.195,3.543
28450,6.195,3.543
28500,6.195,3.543
28550,6.195,5.0
28600,6.195,3.543
28650,6.215,5.0
28700,6.215,5.0
28750,6.218,5.0
28800,6.218,5.0
28850,6.218,3.543
28900,6.231,5.0
28950,6.218,5.0
29000,6.215,5.0
29050,6.215,5.0
29100,6.215,3.543
29150,6.218,5.0
29200,6.218,5.0
29250,6.218,5.0
29300,6.218,3.543
29350,6.25,5.0
29400,6.234,5.0
29450,6.234,5.0
29500,6.234,3.543
29550,6.25,5.0
29600,6.234,5.0
29650,6.231,3.543
29700,6.234,3.543
29750,6.234,3.543
29800,6.234,5.0
29850,3.018,5.0
29900,6.234,5.0
29950,6.234,5.0
30000,6.25,5.211
30050,6.25,5.211
30100,6.25,5.211
30150,5.68,5.21
30200,3.87,5.213
30250,3.87,5.213
30300,5.68,5.213
30350,3.87,5.213
30400,3.87,5.213
30450,5.68,5.213
30500,3.87,5.21
30550,5.68,5.21
30600,5.68,5.21
30650,5.68,5.208
30700,5.68,5.199
30750,5.68,5.199
30800,5.68,5.199
30850,3.99,5.204
30900,3.904,2.097
30950,3.904,5.0
31000,7.174,5.0
31050,7.174,5.0
31100,5.68,4.274
31150,3.904,2.097
31200,3.904,2.097
31250,5.68,4.274
31300,5.68,4.274
31350,5.68,4.274
31400,3.87,4.274
31450,3.87,2.097
31500,3.87,2.097
31550,3.87,2.097
31600,5.68,2.097
31650,6.234,2.097
31700,6.234,1.63
31750,6.25,2.097
31800,6.25,5.021
31850,6.25,5.021
31900,6.375,5.021
31950,6.231,5.021
32000,6.234,5.021
32050,6.234,3.543
32100,6.234,3.543
32150,6.234,3.543
32200,6.25,3.543
32250,6.234,5.021
32300,6.218,5.021
32350,6.215,5.021
32400,6.195,5.0
32450,6.195,5.0
32500,6.195,5.0
32550,6.195,5.0
32600,5.055,5.0
32650,5.055,5.0
32700,5.055,5.0
32750,5.0,5.0
32800,6.375,5.0
32850,6.375,3.923
32900,6.375,3.923
32950,6.194,5.0
33000,6.194,5.0
33050,6.194,5.0
33100,6.194,3.543
33150,6.41,3.923
33200,6.41,4.951
33250,6.431,4.958
33300,6.439,4.169
33350,5.572,5.0
33400,6.431,4.964
33450,6.431,5.0
33500,6.131,5.0
33550,6.431,5.0
33600,6.431,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,3.543
33900,5.0,3.543
33950,4.881,5.0
34000,4.88,5.0
34050,4.881,5.0
34100,4.881,5.0
34150,4.881,5.0
34200,4.552,5.0
34250,4.552,3.543
34300,4.552,5.0
34350,4.552,5.0
34400,4.552,5.0
34450,4.552,5.0
34500,4.552,5.0
34550,4.552,5.157
34600,4.552,5.157
34650,4.552,5.157
34700,4.552,5.157
34750,6.528,5.157
34800,6.528,5.157
34850,5.357,5.157
34900,5.357,5.157
34950,6.528,5.157
35000,6.528,5.157
35050,6.528,5.157
35100,5.357,5.157
35150,6.528,5.157
35200,6.528,5.157
35250,6.528,5.157
35300,6.528,5.157
35350,6.528,5.157
35400,5.357,5.157
35450,5.357,5.157
35500,6.528,5.157
35550,6.528,5.157
35600,5.357,5.157
35650,6.507,5.157
35700,6.507,5.157
35750,6.507,5.157
35800,4.13,5.157
35850,4.149,5.0
35900,4.881,1.799
35950,4.141,1.799
36000,4.141,1.799
36050,4.149,1.799
36100,4.149,1.799
36150,4.696,1.799
36200,4.696,2.793
36250,4.696,2.793
36300,4.696,2.793
36350,7.331,2.793
36400,7.331,2.793
36450,4.696,2.793
36500,7.331,2.793
36550,7.331,2.793
36600,7.331,4.196
36650,7.331,4.196
36700,7.331,2.686
36750,7.331,4.196
36800,4.696,4.196
36850,4.696,4.196
36900,7.331,2.686
36950,7.331,4.196
37000,7.331,4.196
37050,7.331,4.196
37100,7.331,4.196
37150,7.331,4.196
37200,4.696,4.196
37250,4.696,4.196
37300,4.696,2.793
37350,7.331,2.793
37400,4.696,2.793
37450,4.696,1.763
37500,6.226,1.763
37550,6.226,1.763
37600,4.696,1.764
37650,6.226,1.764
37700,6.226,1.764
37750,6.706,1.764
37800,6.717,1.762
37850,6.754,1.762
37900,4.696,1.764
37950,4.696,1.764
38000,4.696,1.764
38050,6.226,1.764
38100,4.696,1.799
38150,4.698,1.764
38200,6.65,1.764
38250,4.091,1.799
38300,4.091,1.799
38350,7.094,1.764
38400,4.091,1.764
38450,9.5,1.761
38500,9.5,1.761
38550,9.5,1.761
38600,9.5,1.761
38650,9.5,1.761
38700,6.65,1.761
38750,9.5,1.761
38800,5.011,4.942
38850,9.5,1.761
38900,7.094,1.761
38950,9.5,1.761
39000,7.094,1.567
39050,9.5,1.567
39100,9.5,1.567
39150,4.091,0.5
39200,9.5,0.5
39250,5.717,0.5
39300,9.5,0.5
39350,5.717,0.5
39400,5.717,0.5
39450,4.698,0.5
39500,4.698,0.5
39550,4.698,0.5
39600,5.717,0.5
39650,5.717,0.5
39700,5.717,0.5
39750,5.717,0.5
39800,5.717,0.5
39850,5.717,0.5
39900,5.717,0.5
39950,5.717,0.5
40000,5.717,0.5
